Date,Price Open,Last Price
2/11/19,#N/A N/A,2002.92
2/12/19,#N/A N/A,2008.21
2/13/19,#N/A N/A,2009.41
2/14/19,#N/A N/A,2009.56
2/15/19,#N/A N/A,2012.74
2/19/19,#N/A N/A,2014.94
2/20/19,#N/A N/A,2017.43
2/21/19,#N/A N/A,2018.25
2/22/19,#N/A N/A,2019.77
2/25/19,#N/A N/A,2023.04
2/26/19,#N/A N/A,2025.31
2/27/19,#N/A N/A,2027.24
2/28/19,#N/A N/A,2028.86
3/1/19,#N/A N/A,2029.65
3/4/19,#N/A N/A,2030.26
3/5/19,#N/A N/A,2029.03
3/6/19,#N/A N/A,2027.38
3/7/19,#N/A N/A,2025.4
3/8/19,#N/A N/A,2020.39
3/11/19,#N/A N/A,2023.9
3/12/19,#N/A N/A,2027.68
3/13/19,#N/A N/A,2032.09
3/14/19,#N/A N/A,2033.79
3/15/19,#N/A N/A,2035.21
3/18/19,#N/A N/A,2036.45
3/19/19,#N/A N/A,2038.17
3/20/19,#N/A N/A,2039.43
3/21/19,#N/A N/A,2042.93
3/22/19,#N/A N/A,2040.89
3/25/19,#N/A N/A,2039.26
3/26/19,#N/A N/A,2042.02
3/27/19,#N/A N/A,2042.86
3/28/19,#N/A N/A,2043.71
3/29/19,#N/A N/A,2047.94
4/1/19,#N/A N/A,2051.76
4/2/19,#N/A N/A,2052.31
4/3/19,#N/A N/A,2054.84
4/4/19,#N/A N/A,2055.24
4/5/19,#N/A N/A,2058.15
4/8/19,#N/A N/A,2059.92
4/9/19,#N/A N/A,2060.86
4/10/19,#N/A N/A,2062.55
4/11/19,#N/A N/A,2066.13
4/12/19,#N/A N/A,2069.82
4/15/19,#N/A N/A,2071.12
4/16/19,#N/A N/A,2072.23
4/17/19,#N/A N/A,2071.17
4/18/19,#N/A N/A,2070.44
4/22/19,#N/A N/A,2070.49
4/23/19,#N/A N/A,2072.81
4/24/19,#N/A N/A,2074.32
4/25/19,#N/A N/A,2073.91
4/26/19,#N/A N/A,2074.66
4/29/19,#N/A N/A,2076.5
4/30/19,#N/A N/A,2077.06
5/1/19,#N/A N/A,2078.09
5/2/19,#N/A N/A,2075.39
5/3/19,#N/A N/A,2077.39
5/6/19,#N/A N/A,2076
5/7/19,#N/A N/A,2073.2
5/8/19,#N/A N/A,2072.74
5/9/19,#N/A N/A,2068.11
5/10/19,#N/A N/A,2066.82
5/13/19,#N/A N/A,2059.93
5/14/19,#N/A N/A,2062.24
5/15/19,#N/A N/A,2061.36
5/16/19,#N/A N/A,2065.28
5/17/19,#N/A N/A,2065.38
5/20/19,#N/A N/A,2066.42
5/21/19,#N/A N/A,2068.22
5/22/19,#N/A N/A,2067.91
5/23/19,#N/A N/A,2062.8
5/24/19,#N/A N/A,2063.41
5/28/19,#N/A N/A,2063.41
5/29/19,#N/A N/A,2057.04
5/30/19,#N/A N/A,2059.34
5/31/19,#N/A N/A,2052.37
6/3/19,#N/A N/A,2050.42
6/4/19,#N/A N/A,2057.94
6/5/19,#N/A N/A,2061.74
6/6/19,#N/A N/A,2064.35
6/7/19,#N/A N/A,2071.14
6/10/19,#N/A N/A,2076.93
6/11/19,#N/A N/A,2079.24
6/12/19,#N/A N/A,2078.23
6/13/19,#N/A N/A,2079.1
6/14/19,#N/A N/A,2078.61
6/17/19,#N/A N/A,2079.29
6/18/19,#N/A N/A,2084.31
6/19/19,#N/A N/A,2087.79
6/20/19,#N/A N/A,2099.99
6/21/19,#N/A N/A,2099.64
6/24/19,#N/A N/A,2100.93
6/25/19,#N/A N/A,2097.58
6/26/19,#N/A N/A,2097
6/27/19,#N/A N/A,2096.57
6/28/19,#N/A N/A,2099.15
7/1/19,#N/A N/A,2103.21
7/2/19,#N/A N/A,2103.08
7/3/19,#N/A N/A,2105.2
7/5/19,#N/A N/A,2104.62
7/8/19,#N/A N/A,2104.05
7/9/19,#N/A N/A,2101.75
7/10/19,#N/A N/A,2104.27
7/11/19,#N/A N/A,2103.14
7/12/19,#N/A N/A,2103.46
7/15/19,#N/A N/A,2105.26
7/16/19,#N/A N/A,2104.97
7/17/19,#N/A N/A,2103.68
7/18/19,#N/A N/A,2100.03
7/19/19,#N/A N/A,2100.31
7/22/19,#N/A N/A,2102.22
7/23/19,#N/A N/A,2104.79
7/24/19,#N/A N/A,2107.46
7/25/19,#N/A N/A,2108.26
7/26/19,#N/A N/A,2110.65
7/29/19,#N/A N/A,2111.24
7/30/19,#N/A N/A,2109.43
7/31/19,#N/A N/A,2110.98
8/1/19,#N/A N/A,2109.4
8/2/19,#N/A N/A,2104.13
8/5/19,#N/A N/A,2089.56
8/6/19,#N/A N/A,2092.71
8/7/19,#N/A N/A,2088.37
8/8/19,#N/A N/A,2097.71
8/9/19,#N/A N/A,2097.57
8/12/19,#N/A N/A,2096.36
8/13/19,#N/A N/A,2099.73
8/14/19,#N/A N/A,2090.56
8/15/19,#N/A N/A,2090.32
8/16/19,#N/A N/A,2093.93
8/19/19,#N/A N/A,2099.25
8/20/19,#N/A N/A,2101.43
8/21/19,#N/A N/A,2107.72
8/22/19,#N/A N/A,2110.9
8/23/19,#N/A N/A,2109.08
8/26/19,#N/A N/A,2111.76
8/27/19,#N/A N/A,2113.99
8/28/19,#N/A N/A,2115.85
8/29/19,#N/A N/A,2118.61
8/30/19,#N/A N/A,2119.43
9/2/19,#N/A N/A,2119.43
9/3/19,#N/A N/A,2116.84
9/4/19,#N/A N/A,2119.67
9/5/19,#N/A N/A,2122.72
9/6/19,#N/A N/A,2125.15
9/9/19,#N/A N/A,2127.66
9/10/19,#N/A N/A,2129.65
9/11/19,#N/A N/A,2129.21
9/12/19,#N/A N/A,2130.38
9/13/19,#N/A N/A,2129.21
9/16/19,#N/A N/A,2133.88
9/17/19,#N/A N/A,2134.04
9/18/19,#N/A N/A,2133.22
9/19/19,#N/A N/A,2133.85
9/20/19,#N/A N/A,2134.09
9/23/19,#N/A N/A,2134.83
9/24/19,#N/A N/A,2134.03
9/25/19,#N/A N/A,2130.83
9/26/19,#N/A N/A,2129.51
9/27/19,#N/A N/A,2127.36
9/30/19,#N/A N/A,2127.15
10/1/19,#N/A N/A,2125.47
10/2/19,#N/A N/A,2116.97
10/3/19,#N/A N/A,2114.65
10/4/19,#N/A N/A,2116.98
10/7/19,#N/A N/A,2118.99
10/8/19,#N/A N/A,2116.04
10/9/19,#N/A N/A,2117.8
10/10/19,#N/A N/A,2118.76
10/11/19,#N/A N/A,2123.47
10/15/19,#N/A N/A,2128.05
10/16/19,#N/A N/A,2129.77
10/17/19,#N/A N/A,2131.52
10/18/19,#N/A N/A,2131.81
10/21/19,#N/A N/A,2133.38
10/22/19,#N/A N/A,2133.56
10/23/19,#N/A N/A,2134.63
10/24/19,#N/A N/A,2135.68
10/25/19,#N/A N/A,2138.33
10/28/19,#N/A N/A,2139.42
10/29/19,#N/A N/A,2139.04
10/30/19,#N/A N/A,2136.2
10/31/19,#N/A N/A,2133.02
11/1/19,#N/A N/A,2135.57
11/4/19,#N/A N/A,2140.44
11/5/19,#N/A N/A,2139.47
11/6/19,#N/A N/A,2137.94
11/7/19,#N/A N/A,2138.67
11/8/19,#N/A N/A,2136.99
11/12/19,#N/A N/A,2137.76
11/13/19,#N/A N/A,2135.94
11/14/19,#N/A N/A,2134.86
11/15/19,#N/A N/A,2135.87
11/18/19,#N/A N/A,2135.57
11/19/19,#N/A N/A,2132.75
11/20/19,#N/A N/A,2130.34
11/21/19,#N/A N/A,2129.48
11/22/19,#N/A N/A,2130.95
11/25/19,#N/A N/A,2134.24
11/26/19,#N/A N/A,2137.12
11/27/19,#N/A N/A,2139.35
11/29/19,#N/A N/A,2139.99
12/2/19,#N/A N/A,2138.17
12/3/19,#N/A N/A,2136.6
12/4/19,#N/A N/A,2140.91
12/5/19,#N/A N/A,2143.16
12/6/19,#N/A N/A,2147.57
12/9/19,#N/A N/A,2149.74
12/10/19,#N/A N/A,2152.37
12/11/19,#N/A N/A,2154.67
12/12/19,#N/A N/A,2159.26
12/13/19,#N/A N/A,2163.81
12/16/19,#N/A N/A,2167.96
12/17/19,#N/A N/A,2172.6
12/18/19,#N/A N/A,2177.14
12/19/19,#N/A N/A,2177.89
12/20/19,#N/A N/A,2178.61
12/23/19,#N/A N/A,2180.36
12/24/19,#N/A N/A,2180.4
12/26/19,#N/A N/A,2181.45
12/27/19,#N/A N/A,2182.63
12/30/19,#N/A N/A,2182.43
12/31/19,#N/A N/A,2182.77
1/2/20,#N/A N/A,2185.33
1/3/20,#N/A N/A,2187.15
1/6/20,#N/A N/A,2188.45
1/7/20,#N/A N/A,2189.74
1/8/20,#N/A N/A,2189.89
1/9/20,#N/A N/A,2190.69
1/10/20,#N/A N/A,2192.25
1/13/20,#N/A N/A,2194.43
1/14/20,#N/A N/A,2195.73
1/15/20,#N/A N/A,2196.97
1/16/20,#N/A N/A,2198.26
1/17/20,#N/A N/A,2198.28
1/21/20,#N/A N/A,2198.08
1/22/20,#N/A N/A,2197.16
1/23/20,#N/A N/A,2193.21
1/24/20,#N/A N/A,2188.95
1/27/20,#N/A N/A,2177.74
1/28/20,#N/A N/A,2185.49
1/29/20,#N/A N/A,2187.2
1/30/20,#N/A N/A,2183.68
1/31/20,#N/A N/A,2183.35
2/3/20,#N/A N/A,2184.91
2/4/20,#N/A N/A,2188.97
2/5/20,#N/A N/A,2193.28
2/6/20,#N/A N/A,2197.13
2/7/20,#N/A N/A,2196.88
2/10/20,#N/A N/A,2197.14
2/11/20,#N/A N/A,2203.32
2/12/20,#N/A N/A,2205.71
2/13/20,#N/A N/A,2206.99
2/14/20,#N/A N/A,2207.09
2/18/20,#N/A N/A,2207.8
2/19/20,#N/A N/A,2209.79
2/20/20,#N/A N/A,2210.18
2/21/20,#N/A N/A,2209.12
2/24/20,#N/A N/A,2194.31
2/25/20,#N/A N/A,2188.52
2/26/20,#N/A N/A,2184.1
2/27/20,#N/A N/A,2166.03
2/28/20,#N/A N/A,2152.56
3/2/20,#N/A N/A,2160.03
3/3/20,#N/A N/A,2171.99
3/4/20,#N/A N/A,2182.69
3/5/20,#N/A N/A,2171.28
3/6/20,#N/A N/A,2143
3/9/20,#N/A N/A,2076.1
3/10/20,#N/A N/A,2075.44
3/11/20,#N/A N/A,2052.62
3/12/20,#N/A N/A,1991.46
3/13/20,#N/A N/A,1989.78
3/16/20,#N/A N/A,1930.14
3/17/20,#N/A N/A,1904.91
3/18/20,#N/A N/A,1846.84
3/19/20,#N/A N/A,1798.33
3/20/20,#N/A N/A,1787.42
3/23/20,#N/A N/A,1750.98
3/24/20,#N/A N/A,1761.43
3/25/20,#N/A N/A,1797.51
3/26/20,#N/A N/A,1848.44
3/27/20,#N/A N/A,1877.94
3/30/20,#N/A N/A,1893.8
3/31/20,#N/A N/A,1905.89
4/1/20,#N/A N/A,1885.69
4/2/20,#N/A N/A,1878.79
4/3/20,#N/A N/A,1866.79
4/6/20,#N/A N/A,1871.77
4/7/20,#N/A N/A,1898.03
4/8/20,#N/A N/A,1907.62
4/9/20,#N/A N/A,1966.33
4/13/20,#N/A N/A,1996.32
4/14/20,#N/A N/A,2014.83
4/15/20,#N/A N/A,2005.65
4/16/20,#N/A N/A,2007.36
4/17/20,#N/A N/A,2017.47
4/20/20,#N/A N/A,2009.74
4/21/20,#N/A N/A,1980.8
4/22/20,#N/A N/A,1983.04
4/23/20,#N/A N/A,1982.56
4/24/20,#N/A N/A,1975.01
4/27/20,#N/A N/A,1973.22
4/28/20,#N/A N/A,1976.58
4/29/20,#N/A N/A,1984.02
4/30/20,#N/A N/A,1991.76
5/1/20,#N/A N/A,1988.12
5/4/20,#N/A N/A,1984.31
5/5/20,#N/A N/A,1994.64
5/6/20,#N/A N/A,1996.55
5/7/20,#N/A N/A,2000.93
5/8/20,#N/A N/A,2004.61
5/11/20,#N/A N/A,2005.7
5/12/20,#N/A N/A,2012.66
5/13/20,#N/A N/A,2003.6
5/14/20,#N/A N/A,1993.62
5/15/20,#N/A N/A,1991.15
5/18/20,#N/A N/A,2010.7
5/19/20,#N/A N/A,2017.56
5/20/20,#N/A N/A,2031.27
5/21/20,#N/A N/A,2039.66
5/22/20,#N/A N/A,2042.82
5/26/20,#N/A N/A,2062.38
5/27/20,#N/A N/A,2069.99
5/28/20,#N/A N/A,2079.61
5/29/20,#N/A N/A,2079.5
6/1/20,#N/A N/A,2085.18
6/2/20,#N/A N/A,2100.05
6/3/20,#N/A N/A,2119.67
6/4/20,#N/A N/A,2123.3
6/5/20,#N/A N/A,2143.91
6/8/20,#N/A N/A,2150.74
6/9/20,#N/A N/A,2144.58
6/10/20,#N/A N/A,2138.94
6/11/20,#N/A N/A,2110.08
6/12/20,#N/A N/A,2114.1
6/15/20,#N/A N/A,2114.04
6/16/20,#N/A N/A,2140.11
6/17/20,#N/A N/A,2140.26
6/18/20,#N/A N/A,2133.2
6/19/20,#N/A N/A,2132.49
6/22/20,#N/A N/A,2132.15
6/23/20,#N/A N/A,2132.94
6/24/20,#N/A N/A,2122.08
6/25/20,#N/A N/A,2114.22
6/26/20,#N/A N/A,2107.93
6/29/20,#N/A N/A,2098.47
6/30/20,#N/A N/A,2099.86
7/1/20,#N/A N/A,2105.5
7/2/20,#N/A N/A,2115.24
7/6/20,#N/A N/A,2125.62
7/7/20,#N/A N/A,2127.78
7/8/20,#N/A N/A,2126.12
7/9/20,#N/A N/A,2123.64
7/10/20,#N/A N/A,2122.32
7/13/20,#N/A N/A,2129.49
7/14/20,#N/A N/A,2128.19
7/15/20,#N/A N/A,2139.71
7/16/20,#N/A N/A,2143.32
7/17/20,#N/A N/A,2146.46
7/20/20,#N/A N/A,2156.71
7/21/20,#N/A N/A,2170.14
7/22/20,#N/A N/A,2176.14
7/23/20,#N/A N/A,2178.63
7/24/20,#N/A N/A,2179.98
7/27/20,#N/A N/A,2182.28
7/28/20,#N/A N/A,2182.51
7/29/20,#N/A N/A,2189.46
7/30/20,#N/A N/A,2194.25
7/31/20,#N/A N/A,2198.3
8/3/20,#N/A N/A,2202.82
8/4/20,#N/A N/A,2202.84
8/5/20,#N/A N/A,2208.86
8/6/20,#N/A N/A,2209.68
8/7/20,#N/A N/A,2210.69
8/10/20,#N/A N/A,2211.11
8/11/20,#N/A N/A,2213.3
8/12/20,#N/A N/A,2210.61
8/13/20,#N/A N/A,2205.8
8/14/20,#N/A N/A,2200.22
8/17/20,#N/A N/A,2199.8
8/18/20,#N/A N/A,2200.58
8/19/20,#N/A N/A,2201.49
8/20/20,#N/A N/A,2200.64
8/21/20,#N/A N/A,2201.38
8/24/20,#N/A N/A,2206.85
8/25/20,#N/A N/A,2212.33
8/26/20,#N/A N/A,2213.78
8/27/20,#N/A N/A,2216.09
8/28/20,#N/A N/A,2217.93
8/31/20,#N/A N/A,2219.2
9/1/20,#N/A N/A,2221.12
9/2/20,#N/A N/A,2224.73
9/3/20,#N/A N/A,2222.79
9/4/20,#N/A N/A,2216.94
9/8/20,#N/A N/A,2211.57
9/9/20,#N/A N/A,2213.34
9/10/20,#N/A N/A,2213.59
9/11/20,#N/A N/A,2212
9/14/20,#N/A N/A,2211.82
9/15/20,#N/A N/A,2213.77
9/16/20,#N/A N/A,2216.91
9/17/20,#N/A N/A,2215.31
9/18/20,#N/A N/A,2214.21
9/21/20,#N/A N/A,2200.76
9/22/20,#N/A N/A,2195.81
9/23/20,#N/A N/A,2192.51
9/24/20,#N/A N/A,2182.1
9/25/20,#N/A N/A,2180.44
9/28/20,#N/A N/A,2187.48
9/29/20,#N/A N/A,2190.07
9/30/20,#N/A N/A,2196.37
10/1/20,#N/A N/A,2200.05
10/2/20,#N/A N/A,2199.8
10/5/20,#N/A N/A,2208.57
10/6/20,#N/A N/A,2216.26
10/7/20,#N/A N/A,2218.22
10/8/20,#N/A N/A,2222.73
10/9/20,#N/A N/A,2226.14
10/13/20,#N/A N/A,2231.04
10/14/20,#N/A N/A,2230.67
10/15/20,#N/A N/A,2224.77
10/16/20,#N/A N/A,2227.4
10/19/20,#N/A N/A,2229.35
10/20/20,#N/A N/A,2230.01
10/21/20,#N/A N/A,2229.48
10/22/20,#N/A N/A,2229.36
10/23/20,#N/A N/A,2231
10/26/20,#N/A N/A,2225.82
10/27/20,#N/A N/A,2222.95
10/28/20,#N/A N/A,2209.52
10/29/20,#N/A N/A,2208.65
10/30/20,#N/A N/A,2207.52
11/2/20,#N/A N/A,2212.38
11/3/20,#N/A N/A,2221.59
11/4/20,#N/A N/A,2240.55
11/5/20,#N/A N/A,2254.6
11/6/20,#N/A N/A,2254.14
11/9/20,#N/A N/A,2278.49
11/10/20,#N/A N/A,2274.06
11/12/20,#N/A N/A,2264.9
11/13/20,#N/A N/A,2264.9
11/16/20,#N/A N/A,2271.69
11/17/20,#N/A N/A,2274.75
11/18/20,#N/A N/A,2278.66
11/19/20,#N/A N/A,2278.51
11/20/20,#N/A N/A,2278.77
11/23/20,#N/A N/A,2282.59
11/24/20,#N/A N/A,2290.75
11/25/20,#N/A N/A,2291.96
11/27/20,#N/A N/A,2293.18
11/30/20,#N/A N/A,2294.85
12/1/20,#N/A N/A,2299.29
12/2/20,#N/A N/A,2302.83
12/3/20,#N/A N/A,2308.22
12/4/20,#N/A N/A,2312.97
12/7/20,#N/A N/A,2316
12/8/20,#N/A N/A,2317.59
12/9/20,#N/A N/A,2316.91
12/10/20,#N/A N/A,2317.36
12/11/20,#N/A N/A,2317.07
12/14/20,#N/A N/A,2319.16
12/15/20,#N/A N/A,2320.67
12/16/20,#N/A N/A,2321.47
12/17/20,#N/A N/A,2323.48
12/18/20,#N/A N/A,2324.64
12/21/20,#N/A N/A,2320.45
12/22/20,#N/A N/A,2321.82
12/23/20,#N/A N/A,2324.92
12/24/20,#N/A N/A,2326.43
12/28/20,#N/A N/A,2334.9
12/29/20,#N/A N/A,2336.15
12/30/20,#N/A N/A,2337.39
12/31/20,#N/A N/A,2338.05
1/4/21,#N/A N/A,2337.86
1/5/21,#N/A N/A,2338.55
1/6/21,#N/A N/A,2340.42
1/7/21,#N/A N/A,2342.12
1/8/21,#N/A N/A,2343.54
1/11/21,#N/A N/A,2341.57
1/12/21,#N/A N/A,2338.69
1/13/21,#N/A N/A,2340.98
1/14/21,#N/A N/A,2345.24
1/15/21,#N/A N/A,2346.26
1/19/21,#N/A N/A,2349.11
1/20/21,#N/A N/A,2352.83
1/21/21,#N/A N/A,2353.18
1/22/21,#N/A N/A,2349.23
1/25/21,#N/A N/A,2349.28
1/26/21,#N/A N/A,2349.78
1/27/21,#N/A N/A,2345.43
1/28/21,#N/A N/A,2348.15
1/29/21,#N/A N/A,2345.78
2/1/21,#N/A N/A,2347.46
2/2/21,#N/A N/A,2351.92
2/3/21,#N/A N/A,2355.66
2/4/21,#N/A N/A,2358.99
2/5/21,#N/A N/A,2362.3
2/8/21,#N/A N/A,2365.81
2/9/21,#N/A N/A,2367.35
2/10/21,#N/A N/A,2368.45
2/11/21,#N/A N/A,2369.59
2/12/21,#N/A N/A,2369.47
2/16/21,#N/A N/A,2369.82
2/17/21,#N/A N/A,2369.27
2/18/21,#N/A N/A,2368.01
2/19/21,#N/A N/A,2368.32
2/22/21,#N/A N/A,2366.78
2/23/21,#N/A N/A,2365.29
2/24/21,#N/A N/A,2365.25
2/25/21,#N/A N/A,2357.25
2/26/21,#N/A N/A,2354.4
3/1/21,#N/A N/A,2360.35
3/2/21,#N/A N/A,2361.4
3/3/21,#N/A N/A,2359.36
3/4/21,#N/A N/A,2353.67
3/5/21,#N/A N/A,2350.68
3/8/21,#N/A N/A,2346.6
3/9/21,#N/A N/A,2345.46
3/10/21,#N/A N/A,2346.16
3/11/21,#N/A N/A,2353.34
3/12/21,#N/A N/A,2349.31
3/15/21,#N/A N/A,2349.2
3/16/21,#N/A N/A,2348.39
3/17/21,#N/A N/A,2344.81
3/18/21,#N/A N/A,2337.83
3/19/21,#N/A N/A,2336.8
3/22/21,#N/A N/A,2342.83
3/23/21,#N/A N/A,2346.07
3/24/21,#N/A N/A,2350.23
3/25/21,#N/A N/A,2349.94
3/26/21,#N/A N/A,2351.62
3/29/21,#N/A N/A,2353.23
3/30/21,#N/A N/A,2352.95
3/31/21,#N/A N/A,2357.92
4/1/21,#N/A N/A,2362.02
4/2/21,#N/A N/A,2362.17
4/5/21,#N/A N/A,2366.8
4/6/21,#N/A N/A,2370.97
4/7/21,#N/A N/A,2373.14
4/8/21,#N/A N/A,2375.34
4/9/21,#N/A N/A,2374.72
4/12/21,#N/A N/A,2373.37
4/13/21,#N/A N/A,2371.86
4/14/21,#N/A N/A,2373.27
4/15/21,#N/A N/A,2377.86
4/16/21,#N/A N/A,2379.36
4/19/21,#N/A N/A,2378.53
4/20/21,#N/A N/A,2375.47
4/21/21,#N/A N/A,2375.5
4/22/21,#N/A N/A,2376.74
4/23/21,#N/A N/A,2378.69
4/26/21,#N/A N/A,2380.81
4/27/21,#N/A N/A,2381.49
4/28/21,#N/A N/A,2381.56
4/29/21,#N/A N/A,2382.86
4/30/21,#N/A N/A,2383.53
5/3/21,#N/A N/A,2386.01
5/4/21,#N/A N/A,2384.75
5/5/21,#N/A N/A,2387.32
5/6/21,#N/A N/A,2388.4
5/7/21,#N/A N/A,2390.52
5/10/21,#N/A N/A,2391.58
5/11/21,#N/A N/A,2386.69
5/12/21,#N/A N/A,2382.78
5/13/21,#N/A N/A,2382.16
5/14/21,#N/A N/A,2384.16
5/17/21,#N/A N/A,2384.53
5/18/21,#N/A N/A,2384.32
5/19/21,#N/A N/A,2379.69
5/20/21,#N/A N/A,2380.61
5/21/21,#N/A N/A,2382.07
5/24/21,#N/A N/A,2384.53
5/25/21,#N/A N/A,2386.15
5/26/21,#N/A N/A,2387.24
5/27/21,#N/A N/A,2388.84
5/28/21,#N/A N/A,2390.58
5/31/21,#N/A N/A,2390.58
6/1/21,#N/A N/A,2392.41
6/2/21,#N/A N/A,2395.27
6/3/21,#N/A N/A,2395.19
6/4/21,#N/A N/A,2397.24
6/7/21,#N/A N/A,2399.58
6/8/21,#N/A N/A,2402.22
6/9/21,#N/A N/A,2405.65
6/10/21,#N/A N/A,2407.42
6/11/21,#N/A N/A,2409.13
6/14/21,#N/A N/A,2410.14
6/15/21,#N/A N/A,2410.34
6/16/21,#N/A N/A,2410.16
6/17/21,#N/A N/A,2408.38
6/18/21,#N/A N/A,2407.36
6/21/21,#N/A N/A,2409.41
6/22/21,#N/A N/A,2409.9
6/23/21,#N/A N/A,2411.98
6/24/21,#N/A N/A,2414.13
6/25/21,#N/A N/A,2416.19
6/28/21,#N/A N/A,2418.45
6/29/21,#N/A N/A,2420.11
6/30/21,#N/A N/A,2422.6
7/1/21,#N/A N/A,2425.84
7/2/21,#N/A N/A,2427.4
7/6/21,#N/A N/A,2431.48
7/7/21,#N/A N/A,2433.76
7/8/21,#N/A N/A,2431.17
7/9/21,#N/A N/A,2432.35
7/12/21,#N/A N/A,2433.78
7/13/21,#N/A N/A,2432.9
7/14/21,#N/A N/A,2431.8
7/15/21,#N/A N/A,2429.43
7/16/21,#N/A N/A,2428.71
7/19/21,#N/A N/A,2417.17
7/20/21,#N/A N/A,2421.18
7/21/21,#N/A N/A,2426.53
7/22/21,#N/A N/A,2428.64
7/23/21,#N/A N/A,2430.35
7/26/21,#N/A N/A,2431.57
7/27/21,#N/A N/A,2429.37
7/28/21,#N/A N/A,2429.56
7/29/21,#N/A N/A,2431.23
7/30/21,#N/A N/A,2431.83
8/2/21,#N/A N/A,2432.11
8/3/21,#N/A N/A,2429.38
8/4/21,#N/A N/A,2427.44
8/5/21,#N/A N/A,2427.27
8/6/21,#N/A N/A,2427.17
8/9/21,#N/A N/A,2425.4
8/10/21,#N/A N/A,2423.3
8/11/21,#N/A N/A,2421.55
8/12/21,#N/A N/A,2422.14
8/13/21,#N/A N/A,2423.36
8/16/21,#N/A N/A,2423.98
8/17/21,#N/A N/A,2423.04
8/18/21,#N/A N/A,2423.83
8/19/21,#N/A N/A,2420.5
8/20/21,#N/A N/A,2421.97
8/23/21,#N/A N/A,2426.41
8/24/21,#N/A N/A,2430.34
8/25/21,#N/A N/A,2433.06
8/26/21,#N/A N/A,2434.09
8/27/21,#N/A N/A,2438.86
8/30/21,#N/A N/A,2442.65
8/31/21,#N/A N/A,2444.32
9/1/21,#N/A N/A,2445.67
9/2/21,#N/A N/A,2448.15
9/3/21,#N/A N/A,2448.93
9/7/21,#N/A N/A,2448.51
9/8/21,#N/A N/A,2448.83
9/9/21,#N/A N/A,2450.59
9/10/21,#N/A N/A,2451.56
9/13/21,#N/A N/A,2453.8
9/14/21,#N/A N/A,2455.01
9/15/21,#N/A N/A,2455.65
9/16/21,#N/A N/A,2455.49
9/17/21,#N/A N/A,2455.11
9/20/21,#N/A N/A,2447.61
9/21/21,#N/A N/A,2450.32
9/22/21,#N/A N/A,2453.34
9/23/21,#N/A N/A,2453.75
9/24/21,#N/A N/A,2451.83
9/27/21,#N/A N/A,2450.57
9/28/21,#N/A N/A,2443.88
9/29/21,#N/A N/A,2445.41
9/30/21,#N/A N/A,2444.06
10/1/21,#N/A N/A,2444.11
10/4/21,#N/A N/A,2442.55
10/5/21,#N/A N/A,2441.91
10/6/21,#N/A N/A,2435.86
10/7/21,#N/A N/A,2438.73
10/8/21,#N/A N/A,2436.06
10/12/21,#N/A N/A,2431.79
10/13/21,#N/A N/A,2431.83
10/14/21,#N/A N/A,2438.8
10/15/21,#N/A N/A,2439.64
10/18/21,#N/A N/A,2438.64
10/19/21,#N/A N/A,2440.04
10/20/21,#N/A N/A,2440.54
10/21/21,#N/A N/A,2440.51
10/22/21,#N/A N/A,2437.76
10/25/21,#N/A N/A,2437.83
10/26/21,#N/A N/A,2438.64
10/27/21,#N/A N/A,2439.68
10/28/21,#N/A N/A,2440.57
10/29/21,#N/A N/A,2439.87
11/1/21,#N/A N/A,2439.14
11/2/21,#N/A N/A,2440.17
11/3/21,#N/A N/A,2440.57
11/4/21,#N/A N/A,2445.84
11/5/21,#N/A N/A,2454.84
11/8/21,#N/A N/A,2457.34
11/9/21,#N/A N/A,2458.19
11/10/21,#N/A N/A,2452.3
11/12/21,#N/A N/A,2448.61
11/15/21,#N/A N/A,2444.84
11/16/21,#N/A N/A,2442.47
11/17/21,#N/A N/A,2441.01
11/18/21,#N/A N/A,2440.81
11/19/21,#N/A N/A,2439.33
11/22/21,#N/A N/A,2437.02
11/23/21,#N/A N/A,2427.21
11/24/21,#N/A N/A,2423.5
11/26/21,#N/A N/A,2410.75
11/29/21,#N/A N/A,2418.83
11/30/21,#N/A N/A,2416.14
12/1/21,#N/A N/A,2420.71
12/2/21,#N/A N/A,2422.43
12/3/21,#N/A N/A,2425.99
12/6/21,#N/A N/A,2433.48
12/7/21,#N/A N/A,2445.91
12/8/21,#N/A N/A,2444.59
12/9/21,#N/A N/A,2442.26
12/10/21,#N/A N/A,2441.87
12/13/21,#N/A N/A,2442.46
12/14/21,#N/A N/A,2439.39
12/15/21,#N/A N/A,2440.74
12/16/21,#N/A N/A,2444.79
12/17/21,#N/A N/A,2443.63
12/20/21,#N/A N/A,2441.18
12/21/21,#N/A N/A,2447.64
12/22/21,#N/A N/A,2452.17
12/23/21,#N/A N/A,2456.02
12/27/21,#N/A N/A,2461.96
12/28/21,#N/A N/A,2463.02
12/29/21,#N/A N/A,2461.94
12/30/21,#N/A N/A,2461.56
12/31/21,#N/A N/A,2461.43
1/3/22,#N/A N/A,2459.46
1/4/22,#N/A N/A,2456.22
1/5/22,#N/A N/A,2451.74
1/6/22,#N/A N/A,2443.91
1/7/22,#N/A N/A,2438.28
1/10/22,#N/A N/A,2433.05
1/11/22,#N/A N/A,2441.11
1/12/22,#N/A N/A,2446.34
1/13/22,#N/A N/A,2445.14
