Date,Price Open,Last Price
9/4/07,792.5,800.689
9/5/07,798.2,790.455
9/6/07,792.38,792.923
9/7/07,787.28,775.786
9/10/07,777.73,769.813
9/11/07,771.31,782.269
9/12/07,781.5,777.904
9/13/07,779.79,780.35
9/14/07,777.12,783.485
9/17/07,782.66,775.809
9/18/07,777.6,806.628
9/19/07,809.26,817.396
9/20/07,816.96,809.761
9/21/07,813.16,813.113
9/24/07,813.35,805.797
9/25/07,803.35,803.001
9/26/07,804.72,809.121
9/27/07,810.72,814.006
9/28/07,813.64,805.45
10/1/07,806.04,824.762
10/2/07,824.99,831.974
10/3/07,829.35,826.149
10/4/07,827.59,829.152
10/5/07,833,844.875
10/8/07,844.02,840.144
10/9/07,841.31,845.721
10/10/07,845.06,845.186
10/11/07,847.17,834.98
10/12/07,834.9,841.169
10/15/07,841.12,829.357
10/16/07,827.74,823.346
10/17/07,828.1,824.893
10/18/07,824.74,825.033
10/19/07,825.03,798.791
10/22/07,794.81,810.081
10/23/07,813.64,818.534
10/24/07,814.37,810.849
10/25/07,811.22,806.108
10/26/07,811.31,821.394
10/29/07,822.8,821.716
10/30/07,820,816.151
10/31/07,817.89,828.019
11/1/07,822.88,795.176
11/2/07,799.49,797.783
11/5/07,797.77,790.437
11/6/07,790.98,801.77
11/7/07,796,775.96
11/8/07,778.48,780.897
11/9/07,779.42,772.382
11/12/07,771.77,767.093
11/13/07,770.78,789.155
11/14/07,791.42,782.471
11/15/07,782.11,771.599
11/16/07,772.2,769.496
11/19/07,765.22,750.335
11/20/07,750.77,749.334
11/21/07,747.22,740.315
11/22/07,#N/A N/A,#N/A N/A
11/23/07,743.48,755.033
11/26/07,755.53,735.066
11/27/07,736.37,743.269
11/28/07,747.51,770.045
11/29/07,769.48,766.059
11/30/07,771.29,767.768
12/3/07,768.2,759.979
12/4/07,757.15,752.065
12/5/07,758.16,765.648
12/6/07,764.92,786.952
12/7/07,787.13,785.523
12/10/07,786.84,791.207
12/11/07,792.49,766.279
12/12/07,771.52,771.717
12/13/07,768.11,769.469
12/14/07,765.6,753.94
12/17/07,751.28,739.108
12/18/07,739.36,754.07
12/19/07,753.37,756.133
12/20/07,759.26,767.547
12/21/07,774.4,785.61
12/24/07,785.88,794.4
12/25/07,#N/A N/A,#N/A N/A
12/26/07,791.97,797.033
12/27/07,795.57,773.515
12/28/07,777.29,771.768
12/31/07,770.46,766.037
1/1/08,#N/A N/A,#N/A N/A
1/2/08,765.9,753.554
1/3/08,754.95,745.014
1/4/08,741.3,721.602
1/7/08,723.62,723.961
1/8/08,724.52,704.865
1/9/08,704.5,712.129
1/10/08,708.29,720.218
1/11/08,719.49,704.655
1/14/08,706.53,712.49
1/15/08,707.39,697.434
1/16/08,695.58,699.912
1/17/08,700.92,680.577
1/18/08,680.42,673.184
1/21/08,#N/A N/A,#N/A N/A
1/22/08,658.85,671.58
1/23/08,671.2,693.439
1/24/08,695.28,692.728
1/25/08,697.33,688.609
1/28/08,687.74,702.386
1/29/08,704.25,705.199
1/30/08,705.1,695.488
1/31/08,691.01,713.298
2/1/08,714.92,730.5
2/4/08,730.69,723.461
2/5/08,721.8,701.578
2/6/08,704.5,692.493
2/7/08,690.96,702.777
2/8/08,702.37,698.928
2/11/08,699.15,699.746
2/12/08,702,705.482
2/13/08,709.13,721.931
2/14/08,722.75,705.319
2/15/08,703.71,701.523
2/18/08,#N/A N/A,#N/A N/A
2/19/08,705.74,702.345
2/20/08,701.66,710.023
2/21/08,712.41,696.28
2/22/08,696.83,695.426
2/25/08,695.84,710.464
2/26/08,710.33,717.325
2/27/08,714.6,716.442
2/28/08,714.95,705.717
2/29/08,702.02,686.18
3/3/08,686.05,684.216
3/4/08,677.44,680.98
3/5/08,682.85,683.741
3/6/08,682.12,662.776
3/7/08,659.3,660.112
3/10/08,660.72,643.966
3/11/08,647.74,673.81
3/12/08,673.87,667.32
3/13/08,662.73,679.727
3/14/08,681.77,662.917
3/17/08,654.9,650.479
3/18/08,650.97,681.935
3/19/08,684.03,664.127
3/20/08,669.59,681.421
3/21/08,#N/A N/A,#N/A N/A
3/24/08,682.72,701.278
3/25/08,701.6,705.272
3/26/08,704.49,702.112
3/27/08,702.54,692.386
3/28/08,693.38,683.182
3/31/08,683.51,687.967
4/1/08,692.02,710.65
4/2/08,710.54,712.266
4/3/08,709.95,713.573
4/4/08,714.68,713.729
4/7/08,716.5,712.68
4/8/08,711.11,711.92
4/9/08,711.99,698.378
4/10/08,698.5,707.423
4/11/08,703.75,688.164
4/14/08,687.36,686.073
4/15/08,687.58,692.062
4/16/08,695.55,713.386
4/17/08,711.87,707.999
4/18/08,712.93,721.067
4/21/08,718.95,718.005
4/22/08,715.98,703.712
4/23/08,705.46,708.11
4/24/08,708.29,717.073
4/25/08,718.03,721.881
4/28/08,721.18,725.371
4/29/08,724.96,718.926
4/30/08,719.8,716.176
5/1/08,715.54,729.747
5/2/08,729.82,725.741
5/5/08,725.94,724.349
5/6/08,722.79,729.786
5/7/08,730.12,716.214
5/8/08,718.06,719.549
5/9/08,716.66,720.05
5/12/08,721.46,733.235
5/13/08,733.22,736.853
5/14/08,737.26,736.067
5/15/08,736.33,743.382
5/16/08,745.75,741.175
5/19/08,741.02,738.451
5/20/08,736.81,735.645
5/21/08,736.62,727.106
5/22/08,728.31,733.009
5/23/08,731.03,724.101
5/26/08,#N/A N/A,#N/A N/A
5/27/08,724.94,734.389
5/28/08,735.69,738.459
5/29/08,737.68,745.551
5/30/08,745.78,748.282
6/2/08,747.48,741.017
6/3/08,741.99,739.003
6/4/08,737.23,743.71
6/5/08,743.93,763.266
6/6/08,759.93,740.368
6/9/08,740.89,735.253
6/10/08,732.31,732.622
6/11/08,731.7,717.884
6/12/08,718.15,719.837
6/13/08,723.01,733.612
6/16/08,733.16,740.737
6/17/08,741.18,736.571
6/18/08,735.66,730.715
6/19/08,730.41,737.83
6/20/08,735.92,725.731
6/23/08,727.35,719.815
6/24/08,718.25,707.922
6/25/08,708.21,716.302
6/26/08,711.88,698.422
6/27/08,697.87,698.14
6/30/08,697.85,689.659
7/1/08,686.77,691.589
7/2/08,691.49,672.34
7/3/08,672.76,665.777
7/4/08,#N/A N/A,#N/A N/A
7/7/08,665.72,658.265
7/8/08,659.1,682.722
7/9/08,682.98,663.752
7/10/08,663.18,670.437
7/11/08,666.86,674.947
7/14/08,677.23,664.501
7/15/08,661.76,662.354
7/16/08,663.52,686.747
7/17/08,687.76,696.626
7/18/08,696.95,693.082
7/21/08,694.71,697.634
7/22/08,695.49,716.824
7/23/08,716.54,719.188
7/24/08,720.46,702.389
7/25/08,704.73,710.339
7/28/08,710.33,696.112
7/29/08,696.99,714.551
7/30/08,716.5,718.864
7/31/08,715.08,714.524
8/1/08,714.92,716.158
8/4/08,715.56,704.141
8/5/08,707.32,721.041
8/6/08,719.34,725.896
8/7/08,722.33,713.414
8/8/08,712.92,734.298
8/11/08,734.18,751.06
8/12/08,749.24,744.937
8/13/08,743.75,747.69
8/14/08,744.76,754.377
8/15/08,759.26,753.369
8/18/08,753.34,741.969
8/19/08,741.91,730.057
8/20/08,730.05,731.597
8/21/08,731.58,725.249
8/22/08,725.23,737.605
8/25/08,737.6,720.542
8/26/08,720.53,723.508
8/27/08,723.42,732.947
8/28/08,732.95,747.793
8/29/08,747.79,739.497
9/1/08,#N/A N/A,#N/A N/A
9/2/08,739.5,738.509
9/3/08,738.47,741.907
9/4/08,741.88,718.62
9/5/08,718.59,718.851
9/8/08,718.83,732.861
9/9/08,732.86,707.294
9/10/08,707.27,717.161
9/11/08,717.07,718.996
9/12/08,718.97,720.263
9/15/08,720.26,689.758
9/16/08,689.72,710.648
9/17/08,710.61,676.38
9/18/08,676.37,723.676
9/19/08,723.69,753.744
9/22/08,753.69,720.442
9/23/08,720.44,709.191
9/24/08,709.17,697.774
9/25/08,697.77,705.743
9/26/08,705.43,704.791
9/29/08,704.79,657.718
9/30/08,657.5,679.583
10/1/08,679.57,671.59
10/2/08,671.54,637.669
10/3/08,637.66,619.401
10/6/08,619.39,595.912
10/7/08,595.98,558.953
10/8/08,558.91,546.565
10/9/08,546.36,499.203
10/10/08,499.15,522.481
10/13/08,522.7,570.887
10/14/08,570.88,554.647
10/15/08,554.58,502.11
10/16/08,502.06,536.567
10/17/08,536.36,526.597
10/20/08,526.43,547.006
10/21/08,546.83,530.812
10/22/08,530.8,501.966
10/23/08,501.97,489.92
10/24/08,489.92,471.119
10/27/08,471.12,448.403
10/28/08,448.39,482.551
10/29/08,482.42,490.881
10/30/08,490.79,514.177
10/31/08,514.13,537.521
11/3/08,537.5,538.496
11/4/08,538.49,545.952
11/5/08,545.93,514.638
11/6/08,514.59,495.843
11/7/08,495.83,505.793
11/10/08,505.78,493.104
11/11/08,493.11,482.287
11/12/08,482.19,452.795
11/13/08,452.71,491.234
11/14/08,491.24,456.524
11/17/08,457.58,451.299
11/18/08,451.3,447.514
11/19/08,447.52,412.38
11/20/08,412.37,385.308
11/21/08,385.3,406.536
11/24/08,406.52,436.796
11/25/08,436.76,443.184
11/26/08,443.08,468.861
11/27/08,#N/A N/A,#N/A N/A
11/28/08,468.84,473.138
12/1/08,473.12,417.074
12/2/08,421.84,441.824
12/3/08,441.81,453.755
12/4/08,453.75,439.529
12/5/08,439.5,461.093
12/8/08,461.12,481.378
12/9/08,481.36,465.709
12/10/08,465.69,476.398
12/11/08,476.3,451.214
12/12/08,451.2,468.43
12/15/08,468.41,452.565
12/16/08,452.56,482.849
12/17/08,482.81,486.594
12/18/08,486.58,479.172
12/19/08,479.14,486.258
12/22/08,486.24,475.073
12/23/08,475.04,468.636
12/24/08,468.62,470.486
12/25/08,#N/A N/A,#N/A N/A
12/26/08,470.47,476.768
12/29/08,476.54,466.154
12/30/08,466.12,482.77
12/31/08,482.76,499.453
1/1/09,#N/A N/A,#N/A N/A
1/2/09,499.88,505.845
1/5/09,505.83,505.03
1/6/09,505.02,514.71
1/7/09,514.68,497.096
1/8/09,497.08,502.009
1/9/09,502,481.298
1/12/09,480.98,468.8
1/13/09,468.77,473.786
1/14/09,473.77,453.17
1/15/09,453.18,462.625
1/16/09,462.82,466.448
1/19/09,#N/A N/A,#N/A N/A
1/20/09,466.42,433.645
1/21/09,433.64,456.764
1/22/09,451.89,442.847
1/23/09,437.87,444.36
1/26/09,444.35,450.058
1/27/09,450.05,455.585
1/28/09,455.51,473.024
1/29/09,473.01,453.241
1/30/09,453.23,443.526
2/2/09,441.27,449.612
2/3/09,449.6,452.896
2/4/09,452.88,448.479
2/5/09,448.44,455.078
2/6/09,455.05,470.704
2/9/09,469.7,467.942
2/10/09,466.22,445.767
2/11/09,445.67,447.947
2/12/09,447.94,450.421
2/13/09,450.6,448.356
2/16/09,#N/A N/A,#N/A N/A
2/17/09,448.35,428.904
2/18/09,428.86,423.183
2/19/09,425.93,416.707
2/20/09,416.7,410.959
2/23/09,410.93,394.577
2/24/09,394.55,412.482
2/25/09,412.44,401.44
2/26/09,401.38,392.951
2/27/09,392.93,389.016
3/2/09,389.01,367.795
3/3/09,367.78,361.008
3/4/09,360.98,371.304
3/5/09,371.26,349.447
3/6/09,349.43,351.046
3/9/09,351.03,343.26
3/10/09,343.25,367.746
3/11/09,367.67,366.296
3/12/09,366.24,390.121
3/13/09,390.11,393.086
3/16/09,393.08,386.361
3/17/09,386.35,403.591
3/18/09,403.56,417.635
3/19/09,419.68,413.26
3/20/09,415.08,400.109
3/23/09,400.09,433.724
3/24/09,433.71,416.385
3/25/09,416.38,426.517
3/26/09,429.41,445.303
3/27/09,445.13,428.995
3/30/09,428.98,415.974
3/31/09,419.05,422.748
4/1/09,422.73,429.158
4/2/09,429.15,450.189
4/3/09,450.17,456.131
4/6/09,456.11,447.557
4/7/09,447.53,431.696
4/8/09,431.64,442.123
4/9/09,446.95,468.2
4/10/09,#N/A N/A,#N/A N/A
4/13/09,468.17,468.051
4/14/09,465.25,453.218
4/15/09,453.18,461.133
4/16/09,463.58,473.883
4/17/09,473.95,479.366
4/20/09,479.36,452.485
4/21/09,452.48,470.047
4/22/09,466.6,470.727
4/23/09,470.72,466.622
4/24/09,468.87,478.738
4/27/09,477.66,469.526
4/28/09,469.42,472.842
4/29/09,472.8,491.473
4/30/09,491.46,487.561
5/1/09,487.54,486.977
5/4/09,489.96,506.823
5/5/09,504.9,502.552
5/6/09,502.51,505.094
5/7/09,505.08,492.936
5/8/09,496.79,511.823
5/11/09,507.15,501.942
5/12/09,504.22,495.182
5/13/09,495.13,471.82
5/14/09,471.77,480.708
5/15/09,481.06,475.837
5/18/09,475.8,494.786
5/19/09,494.77,493.263
5/20/09,493.22,489.35
5/21/09,489.19,481.262
5/22/09,481.19,477.666
5/25/09,#N/A N/A,#N/A N/A
5/26/09,477.62,500.355
5/27/09,500.28,489.904
5/28/09,489.78,492.253
5/29/09,492.2,501.629
6/1/09,504.59,521.377
6/2/09,519.88,526.676
6/3/09,526.67,522.711
6/4/09,522.71,531.68
6/5/09,531.65,530.361
6/8/09,530.35,524.788
6/9/09,524.76,527.932
6/10/09,527.91,523.706
6/11/09,523.62,526.08
6/12/09,526.06,526.831
6/15/09,526.82,511.825
6/16/09,511.81,503.743
6/17/09,503.71,507.029
6/18/09,506.71,509.483
6/19/09,513.44,512.723
6/22/09,510.4,492.807
6/23/09,492.77,489.769
6/24/09,489.76,494.947
6/25/09,493.59,509.177
6/26/09,509.02,513.222
6/29/09,512.33,510.615
6/30/09,510.6,508.282
7/1/09,508.25,517.463
7/2/09,513.1,497.212
7/3/09,#N/A N/A,#N/A N/A
7/6/09,497.2,494.027
7/7/09,494.27,484.254
7/8/09,484.23,479.683
7/9/09,479.62,479.267
7/10/09,477.69,480.976
7/13/09,480.95,493.314
7/14/09,493.2,496.516
7/15/09,496.51,515.641
7/16/09,513.64,522.021
7/17/09,522.37,519.218
7/20/09,519.21,526.957
7/21/09,526.95,525.225
7/22/09,525.2,528.698
7/23/09,528.29,545.848
7/24/09,542.22,548.464
7/27/09,548.32,550.882
7/28/09,550.87,551.948
7/29/09,551.87,548.375
7/30/09,548.35,557.799
7/31/09,557.78,556.712
8/3/09,556.7,565.778
8/4/09,562.63,570.735
8/5/09,570.72,565.989
8/6/09,565.95,557.618
8/7/09,557.61,572.399
8/10/09,572.54,571.873
8/11/09,570.19,562.119
8/12/09,562.09,572.172
8/13/09,572.08,575.189
8/14/09,575.17,563.896
8/17/09,563.89,548.181
8/18/09,548.16,556.426
8/19/09,556.37,561.645
8/20/09,561.63,568.677
8/21/09,568.67,581.513
8/24/09,581.45,580.237
8/25/09,580.23,583.218
8/26/09,583.21,584.019
8/27/09,584,583.773
8/28/09,583.73,579.857
8/31/09,579.85,572.071
9/1/09,570.51,558.059
9/2/09,558.05,555.832
9/3/09,555.82,562.485
9/4/09,562.48,570.503
9/7/09,#N/A N/A,#N/A N/A
9/8/09,570.56,576.375
9/9/09,576.36,586.397
9/10/09,586.39,594.898
9/11/09,594.82,593.595
9/14/09,593.58,600.032
9/15/09,600.01,604.835
9/16/09,604.81,617.379
9/17/09,617.17,615.469
9/18/09,616.62,617.885
9/21/09,617.39,615.97
9/22/09,615.95,620.695
9/23/09,620.66,613.375
9/24/09,614.47,601.749
9/25/09,600.48,598.941
9/28/09,598.78,613.221
9/29/09,613.21,610.45
9/30/09,610.41,604.278
10/1/09,604.27,583.75
10/2/09,580.12,580.202
10/5/09,580.19,591.109
10/6/09,591.1,601.976
10/7/09,601.94,602.08
10/8/09,602.01,607.755
10/9/09,607.45,614.92
10/12/09,615.65,613.805
10/13/09,613.75,611.699
10/14/09,611.69,623.935
10/15/09,623.93,623.343
10/16/09,621.54,616.18
10/19/09,617.31,622.344
10/20/09,623.15,613.409
10/21/09,613.4,605.109
10/22/09,605.1,613.378
10/23/09,614.69,600.86
10/26/09,601.55,593.661
10/27/09,593.66,586.995
10/28/09,584.95,566.365
10/29/09,566.33,580.218
10/30/09,579.77,562.771
11/2/09,562.76,562.395
11/3/09,562.39,570.625
11/4/09,570.61,563.116
11/5/09,563.09,581.145
11/6/09,581.12,580.348
11/9/09,580.33,592.313
11/10/09,592.3,586.974
11/11/09,586.93,592.711
11/12/09,592.63,580.317
11/13/09,580.3,586.278
11/16/09,586.26,602.867
11/17/09,602.86,602.339
11/18/09,602.31,600.147
11/19/09,600.13,585.681
11/20/09,585.59,584.677
11/23/09,584.66,594.815
11/24/09,594.8,592.58
11/25/09,592.56,592.195
11/26/09,#N/A N/A,#N/A N/A
11/27/09,592.28,577.211
11/30/09,576.91,579.731
12/1/09,583.04,589.204
12/2/09,589.19,596.09
12/3/09,597.68,588.778
12/4/09,588.77,602.787
12/7/09,602.71,603.562
12/8/09,603.54,597.7
12/9/09,597.68,598.026
12/10/09,598.02,595.377
12/11/09,595.3,600.369
12/14/09,600.34,609.789
12/15/09,609.75,606.306
12/16/09,606.4,611.213
12/17/09,611.2,604.254
12/18/09,604.26,610.57
12/21/09,610.56,618.599
12/22/09,618.58,623.598
12/23/09,623.49,630.981
12/24/09,632.38,634.072
12/25/09,#N/A N/A,#N/A N/A
12/28/09,634.05,633.75
12/29/09,633.52,633.178
12/30/09,633.16,633.41
12/31/09,633.18,625.389
1/1/10,#N/A N/A,#N/A N/A
1/4/10,625.34,640.1
1/5/10,640.09,638.492
1/6/10,638.46,637.946
1/7/10,637.93,641.969
1/8/10,640.4,644.558
1/11/10,647.3,643.988
1/12/10,643.98,635.498
1/13/10,635.46,643.561
1/14/10,642.58,646.427
1/15/10,646.42,637.961
1/18/10,#N/A N/A,#N/A N/A
1/19/10,638.63,649.146
1/20/10,645.77,639.61
1/21/10,640.38,628.356
1/22/10,627.56,617.124
1/25/10,617.9,618.11
1/26/10,617.91,612.163
1/27/10,612.08,618.383
1/28/10,618.36,607.934
1/29/10,609.72,602.035
2/1/10,603.42,609.251
2/2/10,609.71,614.051
2/3/10,614.03,610.661
2/4/10,610.63,589.675
2/5/10,589.67,592.982
2/8/10,592.96,586.491
2/9/10,591.63,595.17
2/10/10,595.09,595.821
2/11/10,595.79,605.459
2/12/10,600.31,610.723
2/15/10,#N/A N/A,#N/A N/A
2/16/10,610.71,620.838
2/17/10,620.83,624.826
2/18/10,624.82,629.317
2/19/10,629.29,631.618
2/22/10,632.68,632.254
2/23/10,632.24,625.069
2/24/10,625.04,630.431
2/25/10,630.36,630.461
2/26/10,630.76,628.559
3/1/10,628.55,642.653
3/2/10,642.63,648.314
3/3/10,648.29,649.264
3/4/10,650.13,652.468
3/5/10,652.46,666.019
3/8/10,666,667.106
3/9/10,667.09,669.631
3/10/10,669.61,674.929
3/11/10,674.85,677.219
3/12/10,677.21,676.585
3/15/10,676.58,674.409
3/16/10,674.39,679.581
3/17/10,679.54,683.981
3/18/10,681.95,681.611
3/19/10,681.61,673.89
3/22/10,673.89,682.906
3/23/10,682.87,690.303
3/24/10,690.29,683.682
3/25/10,687.07,679.1
3/26/10,679.08,678.969
3/29/10,678.78,682.254
3/30/10,682.21,683.944
3/31/10,683.93,678.643
4/1/10,681.58,683.984
4/2/10,#N/A N/A,#N/A N/A
4/5/10,686.27,697.65
4/6/10,697.63,701.481
4/7/10,701.45,699.458
4/8/10,699.39,699.635
4/9/10,699.63,702.95
4/12/10,702.94,705.056
4/13/10,705.02,707.032
4/14/10,707.02,722.401
4/15/10,722.43,724.214
4/16/10,723.63,714.623
4/19/10,712.24,711.399
4/20/10,713.4,721.547
4/21/10,721.54,726.189
4/22/10,721.17,734.308
4/23/10,734.47,741.922
4/26/10,741.59,738.86
4/27/10,736.13,721.272
4/28/10,721.16,722.391
4/29/10,722.37,737.742
4/30/10,737.73,716.599
5/3/10,716.59,732.82
5/4/10,732.81,709.705
5/5/10,709.69,698.567
5/6/10,698.51,672.23
5/7/10,671.07,652.998
5/10/10,652.99,689.612
5/11/10,684.22,695.482
5/12/10,695.44,716.107
5/13/10,716.05,709.853
5/14/10,709.83,693.978
5/17/10,693.95,695.713
5/18/10,695.66,682.749
5/19/10,682.74,674.404
5/20/10,666.09,640.038
5/21/10,640.03,649.292
5/24/10,649.28,641.21
5/25/10,641.19,640.018
5/26/10,639.99,642.621
5/27/10,642.58,670.51
5/28/10,670.57,661.614
5/31/10,#N/A N/A,#N/A N/A
6/1/10,659.76,640.961
6/2/10,640.94,660.525
6/3/10,661.14,667.373
6/4/10,658.46,633.972
6/7/10,636.1,618.487
6/8/10,618.48,617.688
6/9/10,617.67,618.294
6/10/10,618.27,639.792
6/11/10,639.71,649.003
6/14/10,648.99,652.268
6/15/10,652.24,668.773
6/16/10,668.74,666.128
6/17/10,667.96,665.853
6/18/10,667.34,666.922
6/21/10,673.09,660.028
6/22/10,660.01,645.911
6/23/10,645.88,644.251
6/24/10,640.61,633.173
6/25/10,635.18,645.112
6/28/10,644.89,641.537
6/29/10,641.51,615.96
6/30/10,615.93,609.486
7/1/10,609.46,604.763
7/2/10,604.75,598.967
7/5/10,#N/A N/A,#N/A N/A
7/6/10,598.95,590.034
7/7/10,589.98,611.658
7/8/10,611.6,620.268
7/9/10,620.26,629.428
7/12/10,629.46,621.613
7/13/10,621.58,642.822
7/14/10,642.81,640.158
7/15/10,640.15,634.621
7/16/10,631.36,610.393
7/19/10,610.41,613.082
7/20/10,606.95,624.241
7/21/10,627.51,612.644
7/22/10,619.38,635.481
7/23/10,633.35,650.652
7/26/10,652.14,665.217
7/27/10,668.57,662.168
7/28/10,662.09,650.757
7/29/10,650.72,650.427
7/30/10,643.38,650.89
8/2/10,657.53,661.856
8/3/10,661.85,655.664
8/4/10,655.64,662.957
8/5/10,662.93,655.066
8/6/10,655.04,650.682
8/9/10,650.67,659.524
8/10/10,658.69,646.359
8/11/10,646.34,620.393
8/12/10,620.28,616.977
8/13/10,616.97,609.488
8/16/10,609.47,615.105
8/17/10,615.08,626.296
8/18/10,626.27,628.044
8/19/10,628.03,610.957
8/20/10,610.95,610.778
8/23/10,610.77,602.673
8/24/10,602.66,595.592
8/25/10,595.58,604.868
8/26/10,605.96,599.756
8/27/10,599.74,616.762
8/30/10,616.72,601.722
8/31/10,601.71,602.057
9/1/10,602.03,624.986
9/2/10,624.98,632.261
9/3/10,637.55,643.363
9/6/10,#N/A N/A,#N/A N/A
9/7/10,643.35,629.292
9/8/10,629.26,634.252
9/9/10,634.24,634.619
9/10/10,634.58,636.458
9/13/10,636.43,652.284
9/14/10,652.27,649.234
9/15/10,649.21,652.508
9/16/10,652.49,647.812
9/17/10,651.23,651.439
9/20/10,651.42,669.976
9/21/10,669.97,664.662
9/22/10,664.66,656.712
9/23/10,656.71,648.841
9/24/10,648.84,671.014
9/27/10,671.01,668.291
9/28/10,668.3,675.433
9/29/10,675.42,677.642
9/30/10,675.43,676.139
10/1/10,677.64,679.29
10/4/10,676.14,669.45
10/5/10,677.27,689.353
10/6/10,687.79,685.329
10/7/10,689.92,684.227
10/8/10,685.27,693.824
10/11/10,693.68,693.459
10/12/10,693.46,696.044
10/13/10,698.98,706.47
10/14/10,706.37,704.691
10/15/10,709.06,703.163
10/18/10,703.16,710.132
10/19/10,702.43,694.152
10/20/10,696.96,702.108
10/21/10,705.33,698.122
10/22/10,699.82,703.433
10/25/10,705.66,707.894
10/26/10,704.19,706.933
10/27/10,703.18,704.231
10/28/10,707.74,701.028
10/29/10,701.03,703.354
11/1/10,706.13,698.558
11/2/10,698.56,712.886
11/3/10,713.13,715.144
11/4/10,715.13,733.464
11/5/10,733.55,736.586
11/8/10,734.46,736.766
11/9/10,737.86,725.98
11/10/10,726.76,734.868
11/11/10,734.17,731.578
11/12/10,727.74,719.273
11/15/10,722.35,719.936
11/16/10,715.05,705.337
11/17/10,706.42,707.767
11/18/10,713.96,720.837
11/19/10,720.66,724.363
11/22/10,722.34,727.329
11/23/10,720.07,719.93
11/24/10,725.45,736.533
11/25/10,#N/A N/A,#N/A N/A
11/26/10,736.52,732.732
11/29/10,732.71,731.946
11/30/10,725.56,727.007
12/1/10,734.98,743.141
12/2/10,743.14,751.195
12/3/10,748.83,756.423
12/6/10,755.29,760.864
12/7/10,764.9,764.425
12/8/10,766.18,764.039
12/9/10,768.64,767.627
12/10/10,768.22,776.829
12/13/10,777.04,772.102
12/14/10,774.07,771.656
12/15/10,771.04,768.364
12/16/10,769.34,776.556
12/17/10,777.08,779.513
12/20/10,779.51,782.301
12/21/10,785.61,790.522
12/22/10,790.46,790.588
12/23/10,790.63,788.959
12/24/10,#N/A N/A,#N/A N/A
12/27/10,786.9,792.347
12/28/10,793.18,789.459
12/29/10,789.81,790.262
12/30/10,789.84,789.737
12/31/10,788.97,783.647
1/3/11,793.54,798.555
1/4/11,798.54,785.833
1/5/11,784.25,795.094
1/6/11,795.56,791.421
1/7/11,792.45,787.834
1/10/11,784.51,791.585
1/11/11,794.56,794.756
1/12/11,795.82,801.365
1/13/11,801.36,800.65
1/14/11,800.65,807.569
1/17/11,#N/A N/A,#N/A N/A
1/18/11,805.71,807.559
1/19/11,806.68,786.886
1/20/11,781.96,778.082
1/21/11,781.02,773.184
1/24/11,773.71,779.275
1/25/11,775.65,779.959
1/26/11,781.66,793.725
1/27/11,793.71,795.433
1/28/11,795.77,775.398
1/31/11,778.4,781.251
2/1/11,785.29,798.892
2/2/11,796.91,796.156
2/3/11,796.12,798.632
2/4/11,798.99,800.11
2/7/11,801.15,808.319
2/8/11,808.1,813.686
2/9/11,810.9,809.274
2/10/11,804.77,812.702
2/11/11,809.8,822.113
2/14/11,822.22,825.9
2/15/11,824.66,820.025
2/16/11,823.31,828.373
2/17/11,827.54,834.02
2/18/11,836.56,834.825
2/21/11,#N/A N/A,#N/A N/A
2/22/11,828.22,812.963
2/23/11,813.16,799.647
2/24/11,799.66,804.181
