Date,Price Open,Last Price
12/20/16,#N/A N/A,2595.988
12/21/16,#N/A N/A,2589.547
12/22/16,#N/A N/A,2588.485
12/23/16,#N/A N/A,2587.242
12/26/16,#N/A N/A,2586.852
12/27/16,#N/A N/A,2598.918
12/28/16,#N/A N/A,2599.955
12/29/16,#N/A N/A,2574.475
12/30/16,#N/A N/A,2555.674
1/2/17,#N/A N/A,2560.568
1/3/17,#N/A N/A,2569.542
1/4/17,#N/A N/A,2581.281
1/5/17,#N/A N/A,2548.501
1/6/17,#N/A N/A,2558.843
1/9/17,#N/A N/A,2548.733
1/10/17,#N/A N/A,2552.248
1/11/17,#N/A N/A,2567.905
1/12/17,#N/A N/A,2558.29
1/13/17,#N/A N/A,2566.097
1/16/17,#N/A N/A,2561.452
1/17/17,#N/A N/A,2530.435
1/18/17,#N/A N/A,2540.372
1/19/17,#N/A N/A,2545.479
1/20/17,#N/A N/A,2545.088
1/23/17,#N/A N/A,2527.735
1/24/17,#N/A N/A,2554.202
1/25/17,#N/A N/A,2562.128
1/26/17,#N/A N/A,2566.449
1/27/17,#N/A N/A,2563.71
1/30/17,#N/A N/A,2534.455
1/31/17,#N/A N/A,2525.9
2/1/17,#N/A N/A,2540.012
2/2/17,#N/A N/A,2538.958
2/3/17,#N/A N/A,2551.142
2/6/17,#N/A N/A,2542.156
2/7/17,#N/A N/A,2531.674
2/8/17,#N/A N/A,2538.354
2/9/17,#N/A N/A,2548.337
2/10/17,#N/A N/A,2585.5
2/13/17,#N/A N/A,2593.743
2/14/17,#N/A N/A,2606.511
2/15/17,#N/A N/A,2632.417
2/16/17,#N/A N/A,2607.986
2/17/17,#N/A N/A,2600.088
2/20/17,#N/A N/A,2610.917
2/21/17,#N/A N/A,2629.378
2/22/17,#N/A N/A,2629.265
2/23/17,#N/A N/A,2621.238
2/24/17,#N/A N/A,2606.957
2/27/17,#N/A N/A,2606.35
2/28/17,#N/A N/A,2597.957
3/1/17,#N/A N/A,2630.987
3/2/17,#N/A N/A,2601.641
3/3/17,#N/A N/A,2585.11
3/6/17,#N/A N/A,2580.692
3/7/17,#N/A N/A,2584.62
3/8/17,#N/A N/A,2571.462
3/9/17,#N/A N/A,2557.317
3/10/17,#N/A N/A,2556.666
3/13/17,#N/A N/A,2568.245
3/14/17,#N/A N/A,2565.141
3/15/17,#N/A N/A,2561.902
3/16/17,#N/A N/A,2566.762
3/17/17,#N/A N/A,2567.924
3/20/17,#N/A N/A,2566.468
3/21/17,#N/A N/A,2529.075
3/22/17,#N/A N/A,2519.089
3/23/17,#N/A N/A,2524.154
3/24/17,#N/A N/A,2533.534
3/27/17,#N/A N/A,2510.143
3/28/17,#N/A N/A,2530.903
3/29/17,#N/A N/A,2544.567
3/30/17,#N/A N/A,2548.274
3/31/17,#N/A N/A,2533.892
4/3/17,#N/A N/A,2530.545
4/4/17,#N/A N/A,2526.991
4/5/17,#N/A N/A,2522.326
4/6/17,#N/A N/A,2523.001
4/7/17,#N/A N/A,2528.825
4/10/17,#N/A N/A,2514.781
4/11/17,#N/A N/A,2508.871
4/12/17,#N/A N/A,2505.726
4/13/17,#N/A N/A,2509.081
4/14/17,#N/A N/A,2507.98
4/17/17,#N/A N/A,2515.34
4/18/17,#N/A N/A,2483.594
4/19/17,#N/A N/A,2474.69
4/20/17,#N/A N/A,2494.304
4/21/17,#N/A N/A,2496.588
4/24/17,#N/A N/A,2500.769
4/25/17,#N/A N/A,2491.839
4/26/17,#N/A N/A,2499.153
4/27/17,#N/A N/A,2507.726
4/28/17,#N/A N/A,2507.783
5/1/17,#N/A N/A,2499.479
5/2/17,#N/A N/A,2520.554
5/3/17,#N/A N/A,2511.306
5/4/17,#N/A N/A,2523.753
5/5/17,#N/A N/A,2514.215
5/8/17,#N/A N/A,2509.826
5/9/17,#N/A N/A,2514.591
5/10/17,#N/A N/A,2505.751
5/11/17,#N/A N/A,2504.711
5/12/17,#N/A N/A,2514.223
5/15/17,#N/A N/A,2515.15
5/16/17,#N/A N/A,2504.571
5/17/17,#N/A N/A,2454.687
5/18/17,#N/A N/A,2443.437
5/19/17,#N/A N/A,2442.318
5/22/17,#N/A N/A,2442.042
5/23/17,#N/A N/A,2451.708
5/24/17,#N/A N/A,2456.134
5/25/17,#N/A N/A,2485.217
5/26/17,#N/A N/A,2482.669
5/29/17,#N/A N/A,2483.381
5/30/17,#N/A N/A,2487.419
5/31/17,#N/A N/A,2499.831
6/1/17,#N/A N/A,2521.078
6/2/17,#N/A N/A,2544.556
6/5/17,#N/A N/A,2538.496
6/6/17,#N/A N/A,2532.774
6/7/17,#N/A N/A,2530.375
6/8/17,#N/A N/A,2528.041
6/9/17,#N/A N/A,2524.808
6/12/17,#N/A N/A,2511.958
6/13/17,#N/A N/A,2508.819
6/14/17,#N/A N/A,2537.483
6/15/17,#N/A N/A,2489.774
6/16/17,#N/A N/A,2497.79
6/19/17,#N/A N/A,2518.627
6/20/17,#N/A N/A,2524.314
6/21/17,#N/A N/A,2534.774
6/22/17,#N/A N/A,2549.123
6/23/17,#N/A N/A,2544.898
6/26/17,#N/A N/A,2559.989
6/27/17,#N/A N/A,2505.823
6/28/17,#N/A N/A,2494.653
6/29/17,#N/A N/A,2447.213
6/30/17,#N/A N/A,2407.331
7/3/17,#N/A N/A,2397.107
7/4/17,#N/A N/A,2392.053
7/5/17,#N/A N/A,2400.098
7/6/17,#N/A N/A,2376.646
7/7/17,#N/A N/A,2390.18
7/10/17,#N/A N/A,2396.251
7/11/17,#N/A N/A,2397.961
7/12/17,#N/A N/A,2416.303
7/13/17,#N/A N/A,2424.188
7/14/17,#N/A N/A,2425.017
7/17/17,#N/A N/A,2428.854
7/18/17,#N/A N/A,2422.625
7/19/17,#N/A N/A,2423.801
7/20/17,#N/A N/A,2433.42
7/21/17,#N/A N/A,2423.668
7/24/17,#N/A N/A,2421.638
7/25/17,#N/A N/A,2433.785
7/26/17,#N/A N/A,2450.217
7/27/17,#N/A N/A,2438.987
7/28/17,#N/A N/A,2431.249
7/31/17,#N/A N/A,2438.106
8/1/17,#N/A N/A,2444.483
8/2/17,#N/A N/A,2447.757
8/3/17,#N/A N/A,2444.198
8/4/17,#N/A N/A,2443.598
8/7/17,#N/A N/A,2449.687
8/8/17,#N/A N/A,2448.693
8/9/17,#N/A N/A,2423.05
8/10/17,#N/A N/A,2393.581
8/11/17,#N/A N/A,2386.562
8/14/17,#N/A N/A,2401.655
8/15/17,#N/A N/A,2400.437
8/16/17,#N/A N/A,2438.699
8/17/17,#N/A N/A,2410.369
8/18/17,#N/A N/A,2411.023
8/21/17,#N/A N/A,2422.329
8/22/17,#N/A N/A,2434.863
8/23/17,#N/A N/A,2444.216
8/24/17,#N/A N/A,2448.707
8/25/17,#N/A N/A,2467.876
8/28/17,#N/A N/A,2477.614
8/29/17,#N/A N/A,2491.591
8/30/17,#N/A N/A,2486.076
8/31/17,#N/A N/A,2501.607
9/1/17,#N/A N/A,2513.246
9/4/17,#N/A N/A,2508.878
9/5/17,#N/A N/A,2510.411
9/6/17,#N/A N/A,2507.554
9/7/17,#N/A N/A,2547.716
9/8/17,#N/A N/A,2536.018
9/11/17,#N/A N/A,2535.238
9/12/17,#N/A N/A,2514.516
9/13/17,#N/A N/A,2480.389
9/14/17,#N/A N/A,2470.66
9/15/17,#N/A N/A,2465.101
9/18/17,#N/A N/A,2461.246
9/19/17,#N/A N/A,2476.033
9/20/17,#N/A N/A,2472.608
9/21/17,#N/A N/A,2458.721
9/22/17,#N/A N/A,2455.581
9/25/17,#N/A N/A,2451.622
9/26/17,#N/A N/A,2432.166
9/27/17,#N/A N/A,2414.259
9/28/17,#N/A N/A,2422.035
9/29/17,#N/A N/A,2425.277
10/2/17,#N/A N/A,2426.31
10/3/17,#N/A N/A,2442.949
10/4/17,#N/A N/A,2450.436
10/5/17,#N/A N/A,2458.787
10/6/17,#N/A N/A,2443.152
10/9/17,#N/A N/A,2446.472
10/10/17,#N/A N/A,2466.408
10/11/17,#N/A N/A,2479.769
10/12/17,#N/A N/A,2482.775
10/13/17,#N/A N/A,2496.735
10/16/17,#N/A N/A,2520.86
10/17/17,#N/A N/A,2511.691
10/18/17,#N/A N/A,2517.616
10/19/17,#N/A N/A,2507.89
10/20/17,#N/A N/A,2511.105
10/23/17,#N/A N/A,2502.449
10/24/17,#N/A N/A,2504.152
10/25/17,#N/A N/A,2502.095
10/26/17,#N/A N/A,2516.415
10/27/17,#N/A N/A,2534.063
10/30/17,#N/A N/A,2535.746
10/31/17,#N/A N/A,2559.87
11/1/17,#N/A N/A,2583.057
11/2/17,#N/A N/A,2579.432
11/3/17,#N/A N/A,2588.002
11/6/17,#N/A N/A,2606.365
11/7/17,#N/A N/A,2595.903
11/8/17,#N/A N/A,2594.61
11/9/17,#N/A N/A,2569.322
11/10/17,#N/A N/A,2545.208
11/13/17,#N/A N/A,2543.057
11/14/17,#N/A N/A,2525.005
11/15/17,#N/A N/A,2509.361
11/16/17,#N/A N/A,2528.575
11/17/17,#N/A N/A,2541.645
11/20/17,#N/A N/A,2548.528
11/21/17,#N/A N/A,2584.299
11/22/17,#N/A N/A,2582.042
11/23/17,#N/A N/A,2582.36
11/24/17,#N/A N/A,2602.434
11/27/17,#N/A N/A,2586.058
11/28/17,#N/A N/A,2591.916
11/29/17,#N/A N/A,2563.563
11/30/17,#N/A N/A,2574.94
12/1/17,#N/A N/A,2581.538
12/4/17,#N/A N/A,2574.896
12/5/17,#N/A N/A,2562.723
12/6/17,#N/A N/A,2536.273
12/7/17,#N/A N/A,2573.545
12/8/17,#N/A N/A,2593.773
12/11/17,#N/A N/A,2615.162
12/12/17,#N/A N/A,2606.559
12/13/17,#N/A N/A,2586.057
12/14/17,#N/A N/A,2581.073
12/15/17,#N/A N/A,2601.262
12/18/17,#N/A N/A,2615.531
12/19/17,#N/A N/A,2601.584
12/20/17,#N/A N/A,2595.603
12/21/17,#N/A N/A,2608.992
12/22/17,#N/A N/A,2612.449
12/25/17,#N/A N/A,2612.883
12/26/17,#N/A N/A,2622.017
12/27/17,#N/A N/A,2622.902
12/28/17,#N/A N/A,2618.764
12/29/17,#N/A N/A,2611.982
1/1/18,#N/A N/A,2612.133
1/2/18,#N/A N/A,2609.743
1/3/18,#N/A N/A,2640.361
1/4/18,#N/A N/A,2683.616
1/5/18,#N/A N/A,2696.617
1/8/18,#N/A N/A,2698.744
1/9/18,#N/A N/A,2695.973
1/10/18,#N/A N/A,2688.195
1/11/18,#N/A N/A,2699.261
1/12/18,#N/A N/A,2740.252
1/15/18,#N/A N/A,2751.349
1/16/18,#N/A N/A,2744.436
1/17/18,#N/A N/A,2750.213
1/18/18,#N/A N/A,2754.457
1/19/18,#N/A N/A,2769.571
1/22/18,#N/A N/A,2793.205
1/23/18,#N/A N/A,2805.229
1/24/18,#N/A N/A,2833.809
1/25/18,#N/A N/A,2817.463
1/26/18,#N/A N/A,2835.039
1/29/18,#N/A N/A,2796.023
1/30/18,#N/A N/A,2746.105
1/31/18,#N/A N/A,2764.781
2/1/18,#N/A N/A,2795.586
2/2/18,#N/A N/A,2720.736
2/5/18,#N/A N/A,2608.154
2/6/18,#N/A N/A,2561.415
2/7/18,#N/A N/A,2524.888
2/8/18,#N/A N/A,2498.139
2/9/18,#N/A N/A,2459.997
2/12/18,#N/A N/A,2480.751
2/13/18,#N/A N/A,2489.758
2/14/18,#N/A N/A,2543.416
2/15/18,#N/A N/A,2562.076
2/16/18,#N/A N/A,2563.694
2/19/18,#N/A N/A,2563.205
2/20/18,#N/A N/A,2549.089
2/21/18,#N/A N/A,2554.364
2/22/18,#N/A N/A,2551.227
2/23/18,#N/A N/A,2553.046
2/26/18,#N/A N/A,2560.825
2/27/18,#N/A N/A,2552.732
2/28/18,#N/A N/A,2517.15
3/1/18,#N/A N/A,2483.598
3/2/18,#N/A N/A,2495.683
3/5/18,#N/A N/A,2506.701
3/6/18,#N/A N/A,2519.192
3/7/18,#N/A N/A,2510.55
3/8/18,#N/A N/A,2498.035
3/9/18,#N/A N/A,2520.257
3/12/18,#N/A N/A,2517.267
3/13/18,#N/A N/A,2518.679
3/14/18,#N/A N/A,2508.721
3/15/18,#N/A N/A,2508.467
3/16/18,#N/A N/A,2516.134
3/19/18,#N/A N/A,2502.743
3/20/18,#N/A N/A,2517.61
3/21/18,#N/A N/A,2540.744
3/22/18,#N/A N/A,2515.245
3/23/18,#N/A N/A,2516.983
3/26/18,#N/A N/A,2536.631
3/27/18,#N/A N/A,2518.316
3/28/18,#N/A N/A,2499.692
3/29/18,#N/A N/A,2510.186
3/30/18,#N/A N/A,2510.719
4/2/18,#N/A N/A,2496.812
4/3/18,#N/A N/A,2501.428
4/4/18,#N/A N/A,2501.755
4/5/18,#N/A N/A,2492.875
4/6/18,#N/A N/A,2476.722
4/9/18,#N/A N/A,2485.572
4/10/18,#N/A N/A,2506.014
4/11/18,#N/A N/A,2522.642
4/12/18,#N/A N/A,2527.058
4/13/18,#N/A N/A,2534.369
4/16/18,#N/A N/A,2532.96
4/17/18,#N/A N/A,2536.288
4/18/18,#N/A N/A,2557.352
4/19/18,#N/A N/A,2546.403
4/20/18,#N/A N/A,2531.163
4/23/18,#N/A N/A,2519.471
4/24/18,#N/A N/A,2513.291
4/25/18,#N/A N/A,2511.076
4/26/18,#N/A N/A,2525.591
4/27/18,#N/A N/A,2521.513
4/30/18,#N/A N/A,2520.962
5/1/18,#N/A N/A,2515.615
5/2/18,#N/A N/A,2509.829
5/3/18,#N/A N/A,2504.645
5/4/18,#N/A N/A,2517.624
5/7/18,#N/A N/A,2534.243
5/8/18,#N/A N/A,2517.898
5/9/18,#N/A N/A,2551.426
5/10/18,#N/A N/A,2549.391
5/11/18,#N/A N/A,2549.959
5/14/18,#N/A N/A,2558.995
5/15/18,#N/A N/A,2573.659
5/16/18,#N/A N/A,2577.859
5/17/18,#N/A N/A,2585.408
5/18/18,#N/A N/A,2571.621
5/21/18,#N/A N/A,2575.02
5/22/18,#N/A N/A,2574.663
5/23/18,#N/A N/A,2549.915
5/24/18,#N/A N/A,2528.653
5/25/18,#N/A N/A,2501.683
5/28/18,#N/A N/A,2501.152
5/29/18,#N/A N/A,2447.485
5/30/18,#N/A N/A,2460.551
5/31/18,#N/A N/A,2451.1
6/1/18,#N/A N/A,2463.084
6/4/18,#N/A N/A,2461.054
6/5/18,#N/A N/A,2464.663
6/6/18,#N/A N/A,2454.28
6/7/18,#N/A N/A,2451.25
6/8/18,#N/A N/A,2448.857
6/11/18,#N/A N/A,2448.369
6/12/18,#N/A N/A,2452.512
6/13/18,#N/A N/A,2463.15
6/14/18,#N/A N/A,2492.882
6/15/18,#N/A N/A,2472.186
6/18/18,#N/A N/A,2474.01
6/19/18,#N/A N/A,2459.267
6/20/18,#N/A N/A,2470.151
6/21/18,#N/A N/A,2449.849
6/22/18,#N/A N/A,2459.636
6/25/18,#N/A N/A,2430.36
6/26/18,#N/A N/A,2447.659
6/27/18,#N/A N/A,2470.827
6/28/18,#N/A N/A,2482.063
6/29/18,#N/A N/A,2477.117
7/2/18,#N/A N/A,2499.795
7/3/18,#N/A N/A,2477.552
7/4/18,#N/A N/A,2475.206
7/5/18,#N/A N/A,2479.616
7/6/18,#N/A N/A,2464.503
7/9/18,#N/A N/A,2484.968
7/10/18,#N/A N/A,2498.408
7/11/18,#N/A N/A,2495.665
7/12/18,#N/A N/A,2512.59
7/13/18,#N/A N/A,2526.933
7/16/18,#N/A N/A,2490.386
7/17/18,#N/A N/A,2511.424
7/18/18,#N/A N/A,2522.842
7/19/18,#N/A N/A,2532.619
7/20/18,#N/A N/A,2485.699
7/23/18,#N/A N/A,2485.184
7/24/18,#N/A N/A,2482.025
7/25/18,#N/A N/A,2471.363
7/26/18,#N/A N/A,2495.983
7/27/18,#N/A N/A,2482.07
7/30/18,#N/A N/A,2454.214
7/31/18,#N/A N/A,2456.981
8/1/18,#N/A N/A,2452.704
8/2/18,#N/A N/A,2471.388
8/3/18,#N/A N/A,2465.779
8/6/18,#N/A N/A,2485.317
8/7/18,#N/A N/A,2491.796
8/8/18,#N/A N/A,2474.409
8/9/18,#N/A N/A,2489.335
8/10/18,#N/A N/A,2509.999
8/13/18,#N/A N/A,2514.349
8/14/18,#N/A N/A,2532.586
8/15/18,#N/A N/A,2531.538
8/16/18,#N/A N/A,2533.555
8/17/18,#N/A N/A,2535.057
8/20/18,#N/A N/A,2527.515
8/21/18,#N/A N/A,2503.904
8/22/18,#N/A N/A,2508.708
8/23/18,#N/A N/A,2539.932
8/24/18,#N/A N/A,2519.469
8/27/18,#N/A N/A,2514.87
8/28/18,#N/A N/A,2522.123
8/29/18,#N/A N/A,2535.272
8/30/18,#N/A N/A,2551.371
8/31/18,#N/A N/A,2553.446
9/3/18,#N/A N/A,2556.164
9/4/18,#N/A N/A,2568.58
9/5/18,#N/A N/A,2528.276
9/6/18,#N/A N/A,2511.59
9/7/18,#N/A N/A,2522.742
9/10/18,#N/A N/A,2520.203
9/11/18,#N/A N/A,2549.02
9/12/18,#N/A N/A,2523.848
9/13/18,#N/A N/A,2506.433
9/14/18,#N/A N/A,2534.409
9/17/18,#N/A N/A,2521.403
9/18/18,#N/A N/A,2532.649
9/19/18,#N/A N/A,2518.661
9/20/18,#N/A N/A,2488.747
9/21/18,#N/A N/A,2487.377
9/24/18,#N/A N/A,2498.151
9/25/18,#N/A N/A,2506.621
9/26/18,#N/A N/A,2494.735
9/27/18,#N/A N/A,2523.134
9/28/18,#N/A N/A,2528.781
10/1/18,#N/A N/A,2554.638
10/2/18,#N/A N/A,2530.232
10/3/18,#N/A N/A,2575.252
10/4/18,#N/A N/A,2550.154
10/5/18,#N/A N/A,2539.254
10/8/18,#N/A N/A,2533.4
10/9/18,#N/A N/A,2518.684
10/10/18,#N/A N/A,2482.661
10/11/18,#N/A N/A,2389.565
10/12/18,#N/A N/A,2383.231
10/15/18,#N/A N/A,2373.092
10/16/18,#N/A N/A,2379.488
10/17/18,#N/A N/A,2394.352
10/18/18,#N/A N/A,2398.493
10/19/18,#N/A N/A,2401.096
10/22/18,#N/A N/A,2402.183
10/23/18,#N/A N/A,2386.341
10/24/18,#N/A N/A,2398.3
10/25/18,#N/A N/A,2406.683
10/26/18,#N/A N/A,2393.874
10/29/18,#N/A N/A,2399.272
10/30/18,#N/A N/A,2412.699
10/31/18,#N/A N/A,2418.911
11/1/18,#N/A N/A,2344.446
11/2/18,#N/A N/A,2339.558
11/5/18,#N/A N/A,2346.72
11/6/18,#N/A N/A,2350.121
11/7/18,#N/A N/A,2335.494
11/8/18,#N/A N/A,2351.812
11/9/18,#N/A N/A,2370.582
11/12/18,#N/A N/A,2391.339
11/13/18,#N/A N/A,2384.33
11/14/18,#N/A N/A,2382.762
11/15/18,#N/A N/A,2366.365
11/16/18,#N/A N/A,2339.163
11/19/18,#N/A N/A,2341.033
11/20/18,#N/A N/A,2367.011
11/21/18,#N/A N/A,2353.232
11/22/18,#N/A N/A,2353.39
11/23/18,#N/A N/A,2375.733
11/26/18,#N/A N/A,2370.68
11/27/18,#N/A N/A,2383.972
11/28/18,#N/A N/A,2363.06
11/29/18,#N/A N/A,2365.955
11/30/18,#N/A N/A,2376.41
12/3/18,#N/A N/A,2335.679
12/4/18,#N/A N/A,2338.88
12/5/18,#N/A N/A,2350.566
12/6/18,#N/A N/A,2370.259
12/7/18,#N/A N/A,2343.437
12/10/18,#N/A N/A,2378.752
12/11/18,#N/A N/A,2378.81
12/12/18,#N/A N/A,2352.125
12/13/18,#N/A N/A,2348.453
12/14/18,#N/A N/A,2367.6
12/17/18,#N/A N/A,2359.654
12/18/18,#N/A N/A,2384.563
12/19/18,#N/A N/A,2381.9
12/20/18,#N/A N/A,2391.124
12/21/18,#N/A N/A,2405.706
12/24/18,#N/A N/A,2406.1
12/25/18,#N/A N/A,2407.085
12/26/18,#N/A N/A,2407.579
12/27/18,#N/A N/A,2418.191
12/28/18,#N/A N/A,2403.292
12/31/18,#N/A N/A,2398.871
1/1/19,#N/A N/A,2398.927
1/2/19,#N/A N/A,2429.753
1/3/19,#N/A N/A,2425.97
1/4/19,#N/A N/A,2374.238
1/7/19,#N/A N/A,2346.466
1/8/19,#N/A N/A,2333.392
1/9/19,#N/A N/A,2305.228
1/10/19,#N/A N/A,2317.485
1/11/19,#N/A N/A,2323.146
1/14/19,#N/A N/A,2341.123
1/15/19,#N/A N/A,2343.039
1/16/19,#N/A N/A,2333.236
1/17/19,#N/A N/A,2324.265
1/18/19,#N/A N/A,2302.217
1/21/19,#N/A N/A,2302.578
1/22/19,#N/A N/A,2320.698
1/23/19,#N/A N/A,2317.787
1/24/19,#N/A N/A,2336.128
1/25/19,#N/A N/A,2309.895
1/28/19,#N/A N/A,2319.21
1/29/19,#N/A N/A,2319.711
1/30/19,#N/A N/A,2310.933
1/31/19,#N/A N/A,2321.842
2/1/19,#N/A N/A,2311.263
2/4/19,#N/A N/A,2302.794
2/5/19,#N/A N/A,2312.596
2/6/19,#N/A N/A,2319.465
2/7/19,#N/A N/A,2346.16
2/8/19,#N/A N/A,2362.643
2/11/19,#N/A N/A,2362.805
2/12/19,#N/A N/A,2346.497
2/13/19,#N/A N/A,2342.932
2/14/19,#N/A N/A,2359.178
2/15/19,#N/A N/A,2353.605
2/18/19,#N/A N/A,2351.621
2/19/19,#N/A N/A,2359.933
2/20/19,#N/A N/A,2364.631
2/21/19,#N/A N/A,2348.894
2/22/19,#N/A N/A,2363.765
2/25/19,#N/A N/A,2370.813
2/26/19,#N/A N/A,2371.795
2/27/19,#N/A N/A,2349.174
2/28/19,#N/A N/A,2340.361
3/1/19,#N/A N/A,2339.138
3/4/19,#N/A N/A,2351.605
3/5/19,#N/A N/A,2351.4
3/6/19,#N/A N/A,2375.681
3/7/19,#N/A N/A,2415.873
3/8/19,#N/A N/A,2395.224
3/11/19,#N/A N/A,2412.568
3/12/19,#N/A N/A,2399.602
3/13/19,#N/A N/A,2396.217
3/14/19,#N/A N/A,2400.907
3/15/19,#N/A N/A,2403.187
3/18/19,#N/A N/A,2412.721
3/19/19,#N/A N/A,2409.703
3/20/19,#N/A N/A,2404.351
3/21/19,#N/A N/A,2431.334
3/22/19,#N/A N/A,2432.635
3/25/19,#N/A N/A,2434.682
3/26/19,#N/A N/A,2442.168
3/27/19,#N/A N/A,2461.419
3/28/19,#N/A N/A,2462.084
3/29/19,#N/A N/A,2468.132
4/1/19,#N/A N/A,2467.501
4/2/19,#N/A N/A,2485.342
4/3/19,#N/A N/A,2463.253
4/4/19,#N/A N/A,2462.763
4/5/19,#N/A N/A,2474.771
4/8/19,#N/A N/A,2474.251
4/9/19,#N/A N/A,2468.747
4/10/19,#N/A N/A,2490.293
4/11/19,#N/A N/A,2491.625
4/12/19,#N/A N/A,2476.145
4/15/19,#N/A N/A,2468.638
4/16/19,#N/A N/A,2482.931
4/17/19,#N/A N/A,2488.658
4/18/19,#N/A N/A,2514.225
4/19/19,#N/A N/A,2514.212
4/22/19,#N/A N/A,2514.75
4/23/19,#N/A N/A,2542.283
4/24/19,#N/A N/A,2581.623
4/25/19,#N/A N/A,2562.688
4/26/19,#N/A N/A,2563.559
4/29/19,#N/A N/A,2566.105
4/30/19,#N/A N/A,2571.966
5/1/19,#N/A N/A,2567.371
5/2/19,#N/A N/A,2541.615
5/3/19,#N/A N/A,2559.983
5/6/19,#N/A N/A,2553.274
5/7/19,#N/A N/A,2529.784
5/8/19,#N/A N/A,2527.308
5/9/19,#N/A N/A,2509.888
5/10/19,#N/A N/A,2519.445
5/13/19,#N/A N/A,2499.898
5/14/19,#N/A N/A,2492.557
5/15/19,#N/A N/A,2520.864
5/16/19,#N/A N/A,2542.881
5/17/19,#N/A N/A,2557.095
5/20/19,#N/A N/A,2528.3
5/21/19,#N/A N/A,2530.433
5/22/19,#N/A N/A,2543.459
5/23/19,#N/A N/A,2533.732
5/24/19,#N/A N/A,2519.497
5/27/19,#N/A N/A,2523.671
5/28/19,#N/A N/A,2526.635
5/29/19,#N/A N/A,2523.913
5/30/19,#N/A N/A,2509.549
5/31/19,#N/A N/A,2508.325
6/3/19,#N/A N/A,2497.454
6/4/19,#N/A N/A,2490.325
6/5/19,#N/A N/A,2525.334
6/6/19,#N/A N/A,2519.088
6/7/19,#N/A N/A,2536.165
6/10/19,#N/A N/A,2532.492
6/11/19,#N/A N/A,2532.45
6/12/19,#N/A N/A,2544.029
6/13/19,#N/A N/A,2564.193
6/14/19,#N/A N/A,2585.18
6/17/19,#N/A N/A,2579.618
6/18/19,#N/A N/A,2619.608
6/19/19,#N/A N/A,2615.582
6/20/19,#N/A N/A,2625.097
6/21/19,#N/A N/A,2602.181
6/24/19,#N/A N/A,2595.499
6/25/19,#N/A N/A,2590.309
6/26/19,#N/A N/A,2565.402
6/27/19,#N/A N/A,2573.438
6/28/19,#N/A N/A,2577.185
7/1/19,#N/A N/A,2614.055
7/2/19,#N/A N/A,2652.148
7/3/19,#N/A N/A,2679.507
7/4/19,#N/A N/A,2681.969
7/5/19,#N/A N/A,2645.592
7/8/19,#N/A N/A,2648.357
7/9/19,#N/A N/A,2636.862
7/10/19,#N/A N/A,2617.849
7/11/19,#N/A N/A,2597.208
7/12/19,#N/A N/A,2585.042
7/15/19,#N/A N/A,2603.496
7/16/19,#N/A N/A,2613.445
7/17/19,#N/A N/A,2628.147
7/18/19,#N/A N/A,2634.548
7/19/19,#N/A N/A,2632.042
7/22/19,#N/A N/A,2648.314
7/23/19,#N/A N/A,2663.798
7/24/19,#N/A N/A,2681.296
7/25/19,#N/A N/A,2668.718
7/26/19,#N/A N/A,2685.68
7/29/19,#N/A N/A,2705.701
7/30/19,#N/A N/A,2697.89
7/31/19,#N/A N/A,2701.525
8/1/19,#N/A N/A,2727.462
8/2/19,#N/A N/A,2730.191
8/5/19,#N/A N/A,2722.418
8/6/19,#N/A N/A,2730.732
8/7/19,#N/A N/A,2784.087
8/8/19,#N/A N/A,2766.86
8/9/19,#N/A N/A,2751.637
8/12/19,#N/A N/A,2780.123
8/13/19,#N/A N/A,2770.224
8/14/19,#N/A N/A,2793.88
8/15/19,#N/A N/A,2814.26
8/16/19,#N/A N/A,2807.716
8/19/19,#N/A N/A,2802.928
8/20/19,#N/A N/A,2810.109
8/21/19,#N/A N/A,2804.278
8/22/19,#N/A N/A,2791.794
8/23/19,#N/A N/A,2810.078
8/26/19,#N/A N/A,2816.869
8/27/19,#N/A N/A,2843.447
8/28/19,#N/A N/A,2857.65
8/29/19,#N/A N/A,2856.929
8/30/19,#N/A N/A,2877.606
9/2/19,#N/A N/A,2884.916
9/3/19,#N/A N/A,2907.317
9/4/19,#N/A N/A,2856.651
9/5/19,#N/A N/A,2796.821
9/6/19,#N/A N/A,2794.669
9/9/19,#N/A N/A,2757.388
9/10/19,#N/A N/A,2717.702
9/11/19,#N/A N/A,2724.852
9/12/19,#N/A N/A,2702.57
9/13/19,#N/A N/A,2652.365
9/16/19,#N/A N/A,2653.931
9/17/19,#N/A N/A,2664.521
9/18/19,#N/A N/A,2686.723
9/19/19,#N/A N/A,2698.21
9/20/19,#N/A N/A,2711.149
9/23/19,#N/A N/A,2726.123
9/24/19,#N/A N/A,2723.597
9/25/19,#N/A N/A,2719.825
9/26/19,#N/A N/A,2735.574
9/27/19,#N/A N/A,2732.803
9/30/19,#N/A N/A,2726.101
10/1/19,#N/A N/A,2712.757
10/2/19,#N/A N/A,2687.008
10/3/19,#N/A N/A,2688.987
10/4/19,#N/A N/A,2705.705
10/7/19,#N/A N/A,2709.71
10/8/19,#N/A N/A,2709.651
10/9/19,#N/A N/A,2702.381
10/10/19,#N/A N/A,2670.622
10/11/19,#N/A N/A,2622.31
10/14/19,#N/A N/A,2632.414
10/15/19,#N/A N/A,2630.952
