Date,Price Open,Last Price
10/3/14,#N/A N/A,2558.79
10/2/14,#N/A N/A,2555.47
10/1/14,#N/A N/A,2560.42
9/30/14,#N/A N/A,2542.53
9/29/14,#N/A N/A,2546.23
9/26/14,#N/A N/A,2543.21
9/25/14,#N/A N/A,2549.58
9/24/14,#N/A N/A,2541.46
9/23/14,#N/A N/A,2548.16
9/22/14,#N/A N/A,2544.13
9/19/14,#N/A N/A,2540.99
9/18/14,#N/A N/A,2532.72
9/17/14,#N/A N/A,2533.91
9/16/14,#N/A N/A,2535.99
9/15/14,#N/A N/A,2536.56
9/12/14,#N/A N/A,2533.86
9/11/14,#N/A N/A,2546.98
9/10/14,#N/A N/A,2545.75
9/9/14,#N/A N/A,2553.11
9/8/14,#N/A N/A,2557.79
9/5/14,#N/A N/A,2557.43
9/4/14,#N/A N/A,2560.67
9/3/14,#N/A N/A,2568.75
9/2/14,#N/A N/A,2567.01
8/29/14,#N/A N/A,2579.75
8/28/14,#N/A N/A,2581.01
8/27/14,#N/A N/A,2575.99
8/26/14,#N/A N/A,2569.04
8/25/14,#N/A N/A,2569.35
8/22/14,#N/A N/A,2566.2
8/21/14,#N/A N/A,2563.72
8/20/14,#N/A N/A,2558.66
8/19/14,#N/A N/A,2560.31
8/18/14,#N/A N/A,2563.01
8/15/14,#N/A N/A,2572.03
8/14/14,#N/A N/A,2562.7
8/13/14,#N/A N/A,2556.75
8/12/14,#N/A N/A,2551.89
8/11/14,#N/A N/A,2556.17
8/8/14,#N/A N/A,2555.72
8/7/14,#N/A N/A,2556.34
8/6/14,#N/A N/A,2548.61
8/5/14,#N/A N/A,2549.63
8/4/14,#N/A N/A,2548.5
8/1/14,#N/A N/A,2546.98
7/31/14,#N/A N/A,2543.07
7/30/14,#N/A N/A,2543.47
7/29/14,#N/A N/A,2557.51
7/28/14,#N/A N/A,2552.06
7/25/14,#N/A N/A,2555.22
7/24/14,#N/A N/A,2547.71
7/23/14,#N/A N/A,2554.17
7/22/14,#N/A N/A,2553.8
7/21/14,#N/A N/A,2551.24
7/18/14,#N/A N/A,2549.34
7/17/14,#N/A N/A,2552
7/16/14,#N/A N/A,2543.34
7/15/14,#N/A N/A,2541.31
7/14/14,#N/A N/A,2541.01
7/11/14,#N/A N/A,2544.84
7/10/14,#N/A N/A,2541.41
7/9/14,#N/A N/A,2542.14
7/8/14,#N/A N/A,2538.99
7/7/14,#N/A N/A,2530.92
7/3/14,#N/A N/A,2524.55
7/2/14,#N/A N/A,2527.02
7/1/14,#N/A N/A,2537.1
6/30/14,#N/A N/A,2544.49
6/27/14,#N/A N/A,2541.53
6/26/14,#N/A N/A,2545.02
6/25/14,#N/A N/A,2539.37
6/24/14,#N/A N/A,2535.42
6/23/14,#N/A N/A,2528.99
6/20/14,#N/A N/A,2527.33
6/19/14,#N/A N/A,2526.15
6/18/14,#N/A N/A,2527.48
6/17/14,#N/A N/A,2521.82
6/16/14,#N/A N/A,2529.75
6/13/14,#N/A N/A,2528.22
6/12/14,#N/A N/A,2530.82
6/11/14,#N/A N/A,2521.43
6/10/14,#N/A N/A,2521.64
6/9/14,#N/A N/A,2524.3
6/6/14,#N/A N/A,2525.35
6/5/14,#N/A N/A,2525.1
6/4/14,#N/A N/A,2521.59
6/3/14,#N/A N/A,2522.82
6/2/14,#N/A N/A,2531.31
5/30/14,#N/A N/A,2542.51
5/29/14,#N/A N/A,2543.93
5/28/14,#N/A N/A,2546.66
5/27/14,#N/A N/A,2533.91
5/23/14,#N/A N/A,2528.85
5/22/14,#N/A N/A,2524.13
5/21/14,#N/A N/A,2526.91
5/20/14,#N/A N/A,2533.45
5/19/14,#N/A N/A,2529.94
5/16/14,#N/A N/A,2532.62
5/15/14,#N/A N/A,2535.78
5/14/14,#N/A N/A,2530.13
5/13/14,#N/A N/A,2518.13
5/12/14,#N/A N/A,2512.68
5/9/14,#N/A N/A,2515.94
5/8/14,#N/A N/A,2520.24
5/7/14,#N/A N/A,2518.49
5/6/14,#N/A N/A,2519.51
5/5/14,#N/A N/A,2515.87
5/2/14,#N/A N/A,2520
5/1/14,#N/A N/A,2516.5
4/30/14,#N/A N/A,2508.22
4/29/14,#N/A N/A,2501.35
4/28/14,#N/A N/A,2504.74
4/25/14,#N/A N/A,2506.14
4/24/14,#N/A N/A,2503.11
4/23/14,#N/A N/A,2502.43
4/22/14,#N/A N/A,2495.85
4/21/14,#N/A N/A,2494.32
4/17/14,#N/A N/A,2494.16
4/16/14,#N/A N/A,2504.47
4/15/14,#N/A N/A,2504.72
4/14/14,#N/A N/A,2501.95
4/11/14,#N/A N/A,2504.01
4/10/14,#N/A N/A,2502.33
4/9/14,#N/A N/A,2491.59
4/8/14,#N/A N/A,2491.03
4/7/14,#N/A N/A,2489.33
4/4/14,#N/A N/A,2483.84
4/3/14,#N/A N/A,2473.52
4/2/14,#N/A N/A,2469.34
4/1/14,#N/A N/A,2475.02
3/31/14,#N/A N/A,2478.53
3/28/14,#N/A N/A,2479.84
3/27/14,#N/A N/A,2485.13
3/26/14,#N/A N/A,2480.46
3/25/14,#N/A N/A,2473.33
3/24/14,#N/A N/A,2471.82
3/21/14,#N/A N/A,2468.26
3/20/14,#N/A N/A,2460.68
3/19/14,#N/A N/A,2459.16
3/18/14,#N/A N/A,2469.04
3/17/14,#N/A N/A,2466.35
3/14/14,#N/A N/A,2473.33
3/13/14,#N/A N/A,2473.48
3/12/14,#N/A N/A,2463.13
3/11/14,#N/A N/A,2458.84
3/10/14,#N/A N/A,2456.31
3/7/14,#N/A N/A,2455.97
3/6/14,#N/A N/A,2464.53
3/5/14,#N/A N/A,2471.66
3/4/14,#N/A N/A,2472.53
3/3/14,#N/A N/A,2482.8
2/28/14,#N/A N/A,2476.88
2/27/14,#N/A N/A,2477.28
2/26/14,#N/A N/A,2471.62
2/25/14,#N/A N/A,2466.31
2/24/14,#N/A N/A,2458.17
2/21/14,#N/A N/A,2459.71
2/20/14,#N/A N/A,2455.12
2/19/14,#N/A N/A,2458.59
2/18/14,#N/A N/A,2461.78
2/14/14,#N/A N/A,2455.77
2/13/14,#N/A N/A,2456.46
2/12/14,#N/A N/A,2447.55
2/11/14,#N/A N/A,2451.72
2/10/14,#N/A N/A,2454.93
2/7/14,#N/A N/A,2454.16
2/6/14,#N/A N/A,2448.11
2/5/14,#N/A N/A,2449.95
2/4/14,#N/A N/A,2456.14
2/3/14,#N/A N/A,2463.96
1/31/14,#N/A N/A,2451.39
1/30/14,#N/A N/A,2448.48
1/29/14,#N/A N/A,2451.54
1/28/14,#N/A N/A,2442.32
1/27/14,#N/A N/A,2438.22
1/24/14,#N/A N/A,2441.83
1/23/14,#N/A N/A,2442.66
1/22/14,#N/A N/A,2432.69
1/21/14,#N/A N/A,2438.07
1/17/14,#N/A N/A,2436.56
1/16/14,#N/A N/A,2434.2
1/15/14,#N/A N/A,2428.87
1/14/14,#N/A N/A,2429.87
1/13/14,#N/A N/A,2436.82
1/10/14,#N/A N/A,2432.03
1/9/14,#N/A N/A,2417.64
1/8/14,#N/A N/A,2413.12
1/7/14,#N/A N/A,2421.84
1/6/14,#N/A N/A,2419.03
1/3/14,#N/A N/A,2412.78
1/2/14,#N/A N/A,2412.84
12/31/13,#N/A N/A,2407.75
12/30/13,#N/A N/A,2411.38
12/27/13,#N/A N/A,2405.09
12/26/13,#N/A N/A,2406.13
12/24/13,#N/A N/A,2406.93
12/23/13,#N/A N/A,2414.59
12/20/13,#N/A N/A,2417.74
12/19/13,#N/A N/A,2410.21
12/18/13,#N/A N/A,2410.18
12/17/13,#N/A N/A,2413.7
12/16/13,#N/A N/A,2406.66
12/13/13,#N/A N/A,2406.41
12/12/13,#N/A N/A,2403.21
12/11/13,#N/A N/A,2406.78
12/10/13,#N/A N/A,2412.42
12/9/13,#N/A N/A,2401.36
12/6/13,#N/A N/A,2396.57
12/5/13,#N/A N/A,2397.25
12/4/13,#N/A N/A,2398.79
12/3/13,#N/A N/A,2408.83
12/2/13,#N/A N/A,2405.49
11/29/13,#N/A N/A,2411.69
11/27/13,#N/A N/A,2411.12
11/26/13,#N/A N/A,2415.24
11/25/13,#N/A N/A,2408.15
11/22/13,#N/A N/A,2405.19
11/21/13,#N/A N/A,2398.31
11/20/13,#N/A N/A,2394.52
11/19/13,#N/A N/A,2403.76
11/18/13,#N/A N/A,2409.29
11/15/13,#N/A N/A,2401.78
11/14/13,#N/A N/A,2399.75
11/13/13,#N/A N/A,2392.34
11/12/13,#N/A N/A,2386.98
11/8/13,#N/A N/A,2389.05
11/7/13,#N/A N/A,2407.52
11/6/13,#N/A N/A,2402.64
11/5/13,#N/A N/A,2401.05
11/4/13,#N/A N/A,2410.33
11/1/13,#N/A N/A,2407.11
10/31/13,#N/A N/A,2416.48
10/30/13,#N/A N/A,2417.93
10/29/13,#N/A N/A,2418.94
10/28/13,#N/A N/A,2418.08
10/25/13,#N/A N/A,2418.47
10/24/13,#N/A N/A,2415.91
10/23/13,#N/A N/A,2420.06
10/22/13,#N/A N/A,2418.14
10/21/13,#N/A N/A,2405.76
10/18/13,#N/A N/A,2407.75
10/17/13,#N/A N/A,2406.77
10/16/13,#N/A N/A,2393.47
10/15/13,#N/A N/A,2383.07
10/11/13,#N/A N/A,2387.6
10/10/13,#N/A N/A,2384.35
10/9/13,#N/A N/A,2383.99
10/8/13,#N/A N/A,2385.83
10/7/13,#N/A N/A,2385.48
10/4/13,#N/A N/A,2382.57
10/3/13,#N/A N/A,2386.51
10/2/13,#N/A N/A,2383.31
10/1/13,#N/A N/A,2379.11
9/30/13,#N/A N/A,2381.27
9/27/13,#N/A N/A,2383.8
9/26/13,#N/A N/A,2382.2
9/25/13,#N/A N/A,2387.79
9/24/13,#N/A N/A,2382.97
9/23/13,#N/A N/A,2373.3
9/20/13,#N/A N/A,2371.25
9/19/13,#N/A N/A,2366.84
9/18/13,#N/A N/A,2370.23
9/17/13,#N/A N/A,2350.03
9/16/13,#N/A N/A,2346.06
9/13/13,#N/A N/A,2342.89
9/12/13,#N/A N/A,2342.41
9/11/13,#N/A N/A,2340.82
9/10/13,#N/A N/A,2335.37
9/9/13,#N/A N/A,2344.91
9/6/13,#N/A N/A,2337.82
9/5/13,#N/A N/A,2334.88
9/4/13,#N/A N/A,2348.97
9/3/13,#N/A N/A,2353.96
8/30/13,#N/A N/A,2364.84
8/29/13,#N/A N/A,2363.03
8/28/13,#N/A N/A,2356.62
8/27/13,#N/A N/A,2364.91
8/26/13,#N/A N/A,2353.23
8/23/13,#N/A N/A,2348.48
8/22/13,#N/A N/A,2335.45
8/21/13,#N/A N/A,2339.21
8/20/13,#N/A N/A,2345.13
8/19/13,#N/A N/A,2337.42
8/16/13,#N/A N/A,2344.93
8/15/13,#N/A N/A,2355.75
8/14/13,#N/A N/A,2365.09
8/13/13,#N/A N/A,2364.43
8/12/13,#N/A N/A,2378.73
8/9/13,#N/A N/A,2382.65
8/8/13,#N/A N/A,2382.83
8/7/13,#N/A N/A,2380.19
8/6/13,#N/A N/A,2375.51
8/5/13,#N/A N/A,2375.54
8/2/13,#N/A N/A,2381.17
8/1/13,#N/A N/A,2364.8
7/31/13,#N/A N/A,2381.57
7/30/13,#N/A N/A,2380.32
7/29/13,#N/A N/A,2381.72
7/26/13,#N/A N/A,2385.72
7/25/13,#N/A N/A,2378.26
7/24/13,#N/A N/A,2383.4
7/23/13,#N/A N/A,2392.5
7/22/13,#N/A N/A,2395.48
7/19/13,#N/A N/A,2392.55
7/18/13,#N/A N/A,2381.85
7/17/13,#N/A N/A,2386.25
7/16/13,#N/A N/A,2380.39
7/15/13,#N/A N/A,2375.69
7/12/13,#N/A N/A,2367.85
7/11/13,#N/A N/A,2371.43
7/10/13,#N/A N/A,2354.4
7/9/13,#N/A N/A,2358.39
7/8/13,#N/A N/A,2353.37
7/5/13,#N/A N/A,2340.6
7/3/13,#N/A N/A,2366.7
7/2/13,#N/A N/A,2370.08
7/1/13,#N/A N/A,2364.58
6/28/13,#N/A N/A,2361.89
6/27/13,#N/A N/A,2356.81
6/26/13,#N/A N/A,2347.59
6/25/13,#N/A N/A,2337.25
6/24/13,#N/A N/A,2346.19
6/21/13,#N/A N/A,2353.7
6/20/13,#N/A N/A,2363.72
6/19/13,#N/A N/A,2387.59
6/18/13,#N/A N/A,2407.43
6/17/13,#N/A N/A,2409.15
6/14/13,#N/A N/A,2415.41
6/13/13,#N/A N/A,2406.16
6/12/13,#N/A N/A,2399.04
6/11/13,#N/A N/A,2404.46
6/10/13,#N/A N/A,2406.46
6/7/13,#N/A N/A,2412.17
6/6/13,#N/A N/A,2424.02
6/5/13,#N/A N/A,2422.9
6/4/13,#N/A N/A,2425.09
6/3/13,#N/A N/A,2430.8
5/31/13,#N/A N/A,2428.94
5/30/13,#N/A N/A,2435.51
5/29/13,#N/A N/A,2437.52
5/28/13,#N/A N/A,2438.14
5/24/13,#N/A N/A,2454.74
5/23/13,#N/A N/A,2452.02
5/22/13,#N/A N/A,2452.82
5/21/13,#N/A N/A,2462.97
5/20/13,#N/A N/A,2459.82
5/17/13,#N/A N/A,2460.64
5/16/13,#N/A N/A,2472.58
5/15/13,#N/A N/A,2460.91
5/14/13,#N/A N/A,2459.43
5/13/13,#N/A N/A,2464.09
5/10/13,#N/A N/A,2465.78
5/9/13,#N/A N/A,2478.82
5/8/13,#N/A N/A,2481.3
5/7/13,#N/A N/A,2477.12
5/6/13,#N/A N/A,2476.89
5/3/13,#N/A N/A,2478.72
5/2/13,#N/A N/A,2495.69
5/1/13,#N/A N/A,2494.29
4/30/13,#N/A N/A,2487.23
4/29/13,#N/A N/A,2489.22
4/26/13,#N/A N/A,2489.5
4/25/13,#N/A N/A,2481.72
4/24/13,#N/A N/A,2483.76
4/23/13,#N/A N/A,2481.82
4/22/13,#N/A N/A,2480.94
4/19/13,#N/A N/A,2479.49
4/18/13,#N/A N/A,2481.83
4/17/13,#N/A N/A,2478.85
4/16/13,#N/A N/A,2476.8
4/15/13,#N/A N/A,2480.47
4/12/13,#N/A N/A,2477.77
4/11/13,#N/A N/A,2467.88
4/10/13,#N/A N/A,2463.67
4/9/13,#N/A N/A,2470.74
4/8/13,#N/A N/A,2471.51
4/5/13,#N/A N/A,2475.03
4/4/13,#N/A N/A,2462.03
4/3/13,#N/A N/A,2452.27
4/2/13,#N/A N/A,2443.92
4/1/13,#N/A N/A,2445.74
3/29/13,#N/A N/A,2442.63
3/28/13,#N/A N/A,2442.63
3/27/13,#N/A N/A,2444.53
3/26/13,#N/A N/A,2439.59
3/25/13,#N/A N/A,2439.76
3/22/13,#N/A N/A,2439.53
3/21/13,#N/A N/A,2438.34
3/20/13,#N/A N/A,2436.52
3/19/13,#N/A N/A,2442.35
3/18/13,#N/A N/A,2434.76
3/15/13,#N/A N/A,2430.96
3/14/13,#N/A N/A,2427.36
3/13/13,#N/A N/A,2429.38
3/12/13,#N/A N/A,2429.35
3/11/13,#N/A N/A,2423.68
3/8/13,#N/A N/A,2423
3/7/13,#N/A N/A,2429.52
3/6/13,#N/A N/A,2436.53
3/5/13,#N/A N/A,2441.41
3/4/13,#N/A N/A,2442.19
3/1/13,#N/A N/A,2444.69
2/28/13,#N/A N/A,2442.16
2/27/13,#N/A N/A,2439.6
2/26/13,#N/A N/A,2442.55
2/25/13,#N/A N/A,2442
2/22/13,#N/A N/A,2431.61
2/21/13,#N/A N/A,2428.75
2/20/13,#N/A N/A,2423.91
2/19/13,#N/A N/A,2422.46
2/15/13,#N/A N/A,2424.99
2/14/13,#N/A N/A,2427.41
2/13/13,#N/A N/A,2421.04
2/12/13,#N/A N/A,2424.08
2/11/13,#N/A N/A,2429.65
2/8/13,#N/A N/A,2427.42
2/7/13,#N/A N/A,2428.3
2/6/13,#N/A N/A,2426.11
2/5/13,#N/A N/A,2419.42
2/4/13,#N/A N/A,2425.1
2/1/13,#N/A N/A,2419.07
1/31/13,#N/A N/A,2423.5
1/30/13,#N/A N/A,2421.24
1/29/13,#N/A N/A,2423.44
1/28/13,#N/A N/A,2426.78
1/25/13,#N/A N/A,2428.1
1/24/13,#N/A N/A,2441.31
1/23/13,#N/A N/A,2442.54
1/22/13,#N/A N/A,2443.33
1/18/13,#N/A N/A,2441.64
1/17/13,#N/A N/A,2436.53
1/16/13,#N/A N/A,2442.44
1/15/13,#N/A N/A,2443.15
1/14/13,#N/A N/A,2443.03
1/11/13,#N/A N/A,2442.03
1/10/13,#N/A N/A,2437.9
1/9/13,#N/A N/A,2443.1
1/8/13,#N/A N/A,2441.9
1/7/13,#N/A N/A,2438.15
1/4/13,#N/A N/A,2434
1/3/13,#N/A N/A,2434.32
1/2/13,#N/A N/A,2439.9
12/31/12,#N/A N/A,2445.25
12/28/12,#N/A N/A,2452.09
12/27/12,#N/A N/A,2452.09
12/26/12,#N/A N/A,2443.92
12/24/12,#N/A N/A,2440.63
12/21/12,#N/A N/A,2443.9
12/20/12,#N/A N/A,2438.26
12/19/12,#N/A N/A,2436.36
12/18/12,#N/A N/A,2427.54
12/17/12,#N/A N/A,2434.87
12/14/12,#N/A N/A,2442.59
12/13/12,#N/A N/A,2438.49
12/12/12,#N/A N/A,2440.1
12/11/12,#N/A N/A,2445.89
12/10/12,#N/A N/A,2448.85
12/7/12,#N/A N/A,2446.39
12/6/12,#N/A N/A,2453.61
12/5/12,#N/A N/A,2452.25
12/4/12,#N/A N/A,2450.34
12/3/12,#N/A N/A,2445.35
11/30/12,#N/A N/A,2446.81
11/29/12,#N/A N/A,2445.64
11/28/12,#N/A N/A,2445.95
11/27/12,#N/A N/A,2445.05
11/26/12,#N/A N/A,2442.8
11/23/12,#N/A N/A,2437.45
11/21/12,#N/A N/A,2436.39
11/20/12,#N/A N/A,2438.97
11/19/12,#N/A N/A,2444.21
11/16/12,#N/A N/A,2447.32
11/15/12,#N/A N/A,2449.43
11/14/12,#N/A N/A,2454.07
11/13/12,#N/A N/A,2453.77
11/9/12,#N/A N/A,2450.22
11/8/12,#N/A N/A,2453.12
11/7/12,#N/A N/A,2449.1
11/6/12,#N/A N/A,2436.48
11/5/12,#N/A N/A,2447.33
11/2/12,#N/A N/A,2443.47
11/1/12,#N/A N/A,2444.79
10/31/12,#N/A N/A,2450.71
10/29/12,#N/A N/A,2443.18
10/26/12,#N/A N/A,2440.65
10/25/12,#N/A N/A,2431.86
10/24/12,#N/A N/A,2439.29
10/23/12,#N/A N/A,2439.51
10/22/12,#N/A N/A,2441.78
10/19/12,#N/A N/A,2447.88
10/18/12,#N/A N/A,2439.95
10/17/12,#N/A N/A,2438.71
10/16/12,#N/A N/A,2441.72
10/15/12,#N/A N/A,2445.12
10/12/12,#N/A N/A,2443.29
10/11/12,#N/A N/A,2437.77
10/10/12,#N/A N/A,2431.23
10/9/12,#N/A N/A,2425.79
10/5/12,#N/A N/A,2419.59
10/4/12,#N/A N/A,2423.7
10/3/12,#N/A N/A,2427.32
10/2/12,#N/A N/A,2426.99
10/1/12,#N/A N/A,2422.95
9/28/12,#N/A N/A,2419.55
9/27/12,#N/A N/A,2416.26
9/26/12,#N/A N/A,2418.3
9/25/12,#N/A N/A,2412.6
9/24/12,#N/A N/A,2407.83
9/21/12,#N/A N/A,2402.33
9/20/12,#N/A N/A,2400.57
9/19/12,#N/A N/A,2399.92
9/18/12,#N/A N/A,2393.49
9/17/12,#N/A N/A,2390.41
9/14/12,#N/A N/A,2382.06
9/13/12,#N/A N/A,2389.04
9/12/12,#N/A N/A,2386.85
9/11/12,#N/A N/A,2394.04
9/10/12,#N/A N/A,2394.1
9/7/12,#N/A N/A,2394.49
9/6/12,#N/A N/A,2389.12
9/5/12,#N/A N/A,2399.2
9/4/12,#N/A N/A,2402.07
8/31/12,#N/A N/A,2402.68
8/30/12,#N/A N/A,2393.99
8/29/12,#N/A N/A,2389.77
8/28/12,#N/A N/A,2393.32
8/27/12,#N/A N/A,2390.67
8/24/12,#N/A N/A,2384.54
8/23/12,#N/A N/A,2387.65
8/22/12,#N/A N/A,2381.27
8/21/12,#N/A N/A,2369.03
8/20/12,#N/A N/A,2365.43
8/17/12,#N/A N/A,2363.54
8/16/12,#N/A N/A,2359.19
8/15/12,#N/A N/A,2364.39
8/14/12,#N/A N/A,2376.83
8/13/12,#N/A N/A,2387.59
8/10/12,#N/A N/A,2386.34
8/9/12,#N/A N/A,2381.49
8/8/12,#N/A N/A,2381.67
8/7/12,#N/A N/A,2384.32
8/6/12,#N/A N/A,2393.46
8/3/12,#N/A N/A,2386.63
8/2/12,#N/A N/A,2401.45
8/1/12,#N/A N/A,2392.15
7/31/12,#N/A N/A,2397.35
7/30/12,#N/A N/A,2393.97
7/27/12,#N/A N/A,2381.43
7/26/12,#N/A N/A,2396.82
7/25/12,#N/A N/A,2396.42
7/24/12,#N/A N/A,2395.02
7/23/12,#N/A N/A,2390.84
7/20/12,#N/A N/A,2393.59
7/19/12,#N/A N/A,2386.55
7/18/12,#N/A N/A,2387.03
7/17/12,#N/A N/A,2374.8
7/16/12,#N/A N/A,2375.85
7/13/12,#N/A N/A,2367.97
7/12/12,#N/A N/A,2367.86
7/11/12,#N/A N/A,2364.48
7/10/12,#N/A N/A,2362.34
7/9/12,#N/A N/A,2355.99
7/6/12,#N/A N/A,2351.2
7/5/12,#N/A N/A,2344.64
7/3/12,#N/A N/A,2339.51
7/2/12,#N/A N/A,2344.11
6/29/12,#N/A N/A,2330.3
6/28/12,#N/A N/A,2336.99
6/27/12,#N/A N/A,2332.84
6/26/12,#N/A N/A,2331.36
6/25/12,#N/A N/A,2334.65
6/22/12,#N/A N/A,2325.3
6/21/12,#N/A N/A,2332.78
6/20/12,#N/A N/A,2325.43
6/19/12,#N/A N/A,2322.31
6/18/12,#N/A N/A,2325.69
6/15/12,#N/A N/A,2323.33
6/14/12,#N/A N/A,2315.69
6/13/12,#N/A N/A,2317.17
6/12/12,#N/A N/A,2309.69
6/11/12,#N/A N/A,2321.01
6/8/12,#N/A N/A,2311.68
6/7/12,#N/A N/A,2310.58
6/6/12,#N/A N/A,2307.14
6/5/12,#N/A N/A,2316.14
6/4/12,#N/A N/A,2321.74
6/1/12,#N/A N/A,2330.37
5/31/12,#N/A N/A,2322.07
5/30/12,#N/A N/A,2318.1
5/29/12,#N/A N/A,2303.91
5/25/12,#N/A N/A,2300.05
5/24/12,#N/A N/A,2297.57
5/23/12,#N/A N/A,2302.95
5/22/12,#N/A N/A,2293.65
5/21/12,#N/A N/A,2304.47
5/18/12,#N/A N/A,2309.17
5/17/12,#N/A N/A,2314.85
5/16/12,#N/A N/A,2312.78
5/15/12,#N/A N/A,2317.99
5/14/12,#N/A N/A,2318.5
5/11/12,#N/A N/A,2314.41
5/10/12,#N/A N/A,2310.73
5/9/12,#N/A N/A,2311.58
5/8/12,#N/A N/A,2316.76
5/7/12,#N/A N/A,2312.12
5/4/12,#N/A N/A,2314.94
5/3/12,#N/A N/A,2309.09
5/2/12,#N/A N/A,2307.19
5/1/12,#N/A N/A,2299.17
4/30/12,#N/A N/A,2304.67
4/27/12,#N/A N/A,2301.21
4/26/12,#N/A N/A,2297.31
4/25/12,#N/A N/A,2294.55
4/24/12,#N/A N/A,2295.13
4/23/12,#N/A N/A,2297.85
4/20/12,#N/A N/A,2295.66
4/19/12,#N/A N/A,2298.07
4/18/12,#N/A N/A,2295.1
4/17/12,#N/A N/A,2291.7
4/16/12,#N/A N/A,2295.76
4/13/12,#N/A N/A,2293.88
4/12/12,#N/A N/A,2284.28
4/11/12,#N/A N/A,2284.63
4/10/12,#N/A N/A,2292.24
4/9/12,#N/A N/A,2286.88
4/6/12,#N/A N/A,2289.32
4/5/12,#N/A N/A,2273.26
4/4/12,#N/A N/A,2267.91
4/3/12,#N/A N/A,2265.45
4/2/12,#N/A N/A,2275.94
3/30/12,#N/A N/A,2272.94
3/29/12,#N/A N/A,2281.04
3/28/12,#N/A N/A,2278.14
3/27/12,#N/A N/A,2278.61
3/26/12,#N/A N/A,2271.26
3/23/12,#N/A N/A,2270.2
3/22/12,#N/A N/A,2265.49
3/21/12,#N/A N/A,2266.3
3/20/12,#N/A N/A,2255.09
3/19/12,#N/A N/A,2254.85
3/16/12,#N/A N/A,2262.79
3/15/12,#N/A N/A,2261.69
3/14/12,#N/A N/A,2257.31
3/13/12,#N/A N/A,2275.16
3/12/12,#N/A N/A,2283.48
3/9/12,#N/A N/A,2281.53
3/8/12,#N/A N/A,2285.2
3/7/12,#N/A N/A,2288.72
3/6/12,#N/A N/A,2294.24
3/5/12,#N/A N/A,2292.32
3/2/12,#N/A N/A,2296.94
3/1/12,#N/A N/A,2289.13
2/29/12,#N/A N/A,2295.11
2/28/12,#N/A N/A,2294.97
2/27/12,#N/A N/A,2293.58
2/24/12,#N/A N/A,2284.51
2/23/12,#N/A N/A,2279.79
2/22/12,#N/A N/A,2276.54
2/21/12,#N/A N/A,2269.34
2/17/12,#N/A N/A,2271.05
2/16/12,#N/A N/A,2269
2/15/12,#N/A N/A,2282.66
2/14/12,#N/A N/A,2286.42
2/13/12,#N/A N/A,2276.97
2/10/12,#N/A N/A,2277.31
2/9/12,#N/A N/A,2270.04
2/8/12,#N/A N/A,2274.37
2/7/12,#N/A N/A,2271.62
2/6/12,#N/A N/A,2277.11
2/3/12,#N/A N/A,2263.9
2/2/12,#N/A N/A,2275.62
2/1/12,#N/A N/A,2271.2
1/31/12,#N/A N/A,2275.95
1/30/12,#N/A N/A,2269.58
1/27/12,#N/A N/A,2261.66
1/26/12,#N/A N/A,2256.62
1/25/12,#N/A N/A,2241.4
1/24/12,#N/A N/A,2234.14
1/23/12,#N/A N/A,2232.39
1/20/12,#N/A N/A,2233.96
1/19/12,#N/A N/A,2237.83
1/18/12,#N/A N/A,2242.45
1/17/12,#N/A N/A,2247.39
1/13/12,#N/A N/A,2245.09
1/12/12,#N/A N/A,2234.64
1/11/12,#N/A N/A,2236.04
1/10/12,#N/A N/A,2228.51
1/9/12,#N/A N/A,2226.43
1/6/12,#N/A N/A,2224
1/5/12,#N/A N/A,2217.56
1/4/12,#N/A N/A,2218.42
1/3/12,#N/A N/A,2218.96
12/30/11,#N/A N/A,2226.65
12/29/11,#N/A N/A,2222.76
12/28/11,#N/A N/A,2220.91
12/27/11,#N/A N/A,2204.58
12/23/11,#N/A N/A,2198.9
12/22/11,#N/A N/A,2209.66
12/21/11,#N/A N/A,2206.54
12/20/11,#N/A N/A,2212.35
12/19/11,#N/A N/A,2226.32
12/16/11,#N/A N/A,2220.12
12/15/11,#N/A N/A,2210.62
12/14/11,#N/A N/A,2215.48
12/13/11,#N/A N/A,2208.38
12/12/11,#N/A N/A,2202.86
12/9/11,#N/A N/A,2197.8
12/8/11,#N/A N/A,2211.79
12/7/11,#N/A N/A,2206.3
12/6/11,#N/A N/A,2197.09
12/5/11,#N/A N/A,2202.4
12/2/11,#N/A N/A,2195.16
12/1/11,#N/A N/A,2175.6
11/30/11,#N/A N/A,2180.05
11/29/11,#N/A N/A,2187.06
11/28/11,#N/A N/A,2192.55
11/25/11,#N/A N/A,2185.15
11/23/11,#N/A N/A,2199.94
11/22/11,#N/A N/A,2199.28
11/21/11,#N/A N/A,2200.38
11/18/11,#N/A N/A,2201.88
11/17/11,#N/A N/A,2207.87
11/16/11,#N/A N/A,2205.11
11/15/11,#N/A N/A,2204.74
11/14/11,#N/A N/A,2215.72
11/10/11,#N/A N/A,2211.66
11/9/11,#N/A N/A,2224.03
11/8/11,#N/A N/A,2221.88
11/7/11,#N/A N/A,2235.82
11/4/11,#N/A N/A,2231.7
11/3/11,#N/A N/A,2228.16
11/2/11,#N/A N/A,2234.15
11/1/11,#N/A N/A,2236.7
10/31/11,#N/A N/A,2223.63
10/28/11,#N/A N/A,2208.89
10/27/11,#N/A N/A,2193.48
