Date,Price Open,Last Price
11/14/16,#N/A N/A,224.141
11/15/16,#N/A N/A,225.436
11/16/16,#N/A N/A,225.015
11/17/16,#N/A N/A,225.016
11/18/16,#N/A N/A,224.946
11/21/16,#N/A N/A,225.218
11/22/16,#N/A N/A,225.287
11/23/16,#N/A N/A,226.113
11/24/16,#N/A N/A,226.125
11/25/16,#N/A N/A,226.474
11/28/16,#N/A N/A,227.933
11/29/16,#N/A N/A,227.841
11/30/16,#N/A N/A,227.514
12/1/16,#N/A N/A,227.07
12/2/16,#N/A N/A,227.377
12/5/16,#N/A N/A,226.43
12/6/16,#N/A N/A,226.384
12/7/16,#N/A N/A,226.282
12/8/16,#N/A N/A,228.307
12/9/16,#N/A N/A,228.301
12/12/16,#N/A N/A,228.204
12/13/16,#N/A N/A,228.331
12/14/16,#N/A N/A,227.807
12/15/16,#N/A N/A,229.459
12/16/16,#N/A N/A,227.255
12/19/16,#N/A N/A,226.317
12/20/16,#N/A N/A,226.55
12/21/16,#N/A N/A,225.286
12/22/16,#N/A N/A,224.303
12/23/16,#N/A N/A,223.86
12/26/16,#N/A N/A,224.431
12/27/16,#N/A N/A,224.442
12/28/16,#N/A N/A,225.073
12/29/16,#N/A N/A,224.178
12/30/16,#N/A N/A,222.966
1/2/17,#N/A N/A,223.753
1/3/17,#N/A N/A,224.805
1/4/17,#N/A N/A,224.842
1/5/17,#N/A N/A,223.657
1/6/17,#N/A N/A,223.989
1/9/17,#N/A N/A,225.018
1/10/17,#N/A N/A,224.895
1/11/17,#N/A N/A,225.995
1/12/17,#N/A N/A,225.592
1/13/17,#N/A N/A,225.123
1/16/17,#N/A N/A,225.721
1/17/17,#N/A N/A,225.73
1/18/17,#N/A N/A,225.612
1/19/17,#N/A N/A,226.774
1/20/17,#N/A N/A,225.749
1/23/17,#N/A N/A,225.452
1/24/17,#N/A N/A,225.794
1/25/17,#N/A N/A,225.578
1/26/17,#N/A N/A,225.649
1/27/17,#N/A N/A,226.12
1/30/17,#N/A N/A,226.327
1/31/17,#N/A N/A,225.285
2/1/17,#N/A N/A,224.864
2/2/17,#N/A N/A,225.706
2/3/17,#N/A N/A,226.625
2/6/17,#N/A N/A,227.152
2/7/17,#N/A N/A,227.943
2/8/17,#N/A N/A,227.594
2/9/17,#N/A N/A,227.436
2/10/17,#N/A N/A,228.622
2/13/17,#N/A N/A,228.571
2/14/17,#N/A N/A,228.836
2/15/17,#N/A N/A,229.577
2/16/17,#N/A N/A,228.329
2/17/17,#N/A N/A,228.366
2/20/17,#N/A N/A,228.894
2/21/17,#N/A N/A,229.834
2/22/17,#N/A N/A,230.256
2/23/17,#N/A N/A,230.91
2/24/17,#N/A N/A,230.29
2/27/17,#N/A N/A,230.419
2/28/17,#N/A N/A,230.123
3/1/17,#N/A N/A,229.939
3/2/17,#N/A N/A,229.206
3/3/17,#N/A N/A,227.859
3/6/17,#N/A N/A,227.642
3/7/17,#N/A N/A,227.676
3/8/17,#N/A N/A,227.14
3/9/17,#N/A N/A,226.106
3/10/17,#N/A N/A,225.635
3/13/17,#N/A N/A,225.421
3/14/17,#N/A N/A,225.738
3/15/17,#N/A N/A,226.6
3/16/17,#N/A N/A,224.98
3/17/17,#N/A N/A,225.509
3/20/17,#N/A N/A,226.291
3/21/17,#N/A N/A,224.806
3/22/17,#N/A N/A,224.573
3/23/17,#N/A N/A,224.415
3/24/17,#N/A N/A,223.703
3/27/17,#N/A N/A,222.925
3/28/17,#N/A N/A,223.449
3/29/17,#N/A N/A,225.659
3/30/17,#N/A N/A,226.193
3/31/17,#N/A N/A,226.422
4/3/17,#N/A N/A,226.555
4/4/17,#N/A N/A,226.226
4/5/17,#N/A N/A,226.295
4/6/17,#N/A N/A,226.387
4/7/17,#N/A N/A,226.784
4/10/17,#N/A N/A,226.972
4/11/17,#N/A N/A,226.651
4/12/17,#N/A N/A,225.866
4/13/17,#N/A N/A,227.728
4/14/17,#N/A N/A,227.662
4/17/17,#N/A N/A,227.252
4/18/17,#N/A N/A,225.954
4/19/17,#N/A N/A,225.285
4/20/17,#N/A N/A,225.273
4/21/17,#N/A N/A,226.428
4/24/17,#N/A N/A,224.151
4/25/17,#N/A N/A,221.056
4/26/17,#N/A N/A,220.694
4/27/17,#N/A N/A,221.01
4/28/17,#N/A N/A,220.963
5/1/17,#N/A N/A,221.859
5/2/17,#N/A N/A,221.831
5/3/17,#N/A N/A,220.707
5/4/17,#N/A N/A,219.106
5/5/17,#N/A N/A,219.366
5/8/17,#N/A N/A,220.59
5/9/17,#N/A N/A,221.359
5/10/17,#N/A N/A,222.783
5/11/17,#N/A N/A,221.305
5/12/17,#N/A N/A,220.624
5/15/17,#N/A N/A,220.266
5/16/17,#N/A N/A,218.758
5/17/17,#N/A N/A,218.031
5/18/17,#N/A N/A,218.094
5/19/17,#N/A N/A,217.283
5/22/17,#N/A N/A,217.651
5/23/17,#N/A N/A,218.308
5/24/17,#N/A N/A,218.511
5/25/17,#N/A N/A,217.879
5/26/17,#N/A N/A,218.463
5/29/17,#N/A N/A,218.565
5/30/17,#N/A N/A,219.458
5/31/17,#N/A N/A,217.903
6/1/17,#N/A N/A,217.546
6/2/17,#N/A N/A,217.431
6/5/17,#N/A N/A,218.408
6/6/17,#N/A N/A,218.897
6/7/17,#N/A N/A,219.613
6/8/17,#N/A N/A,220.652
6/9/17,#N/A N/A,220.647
6/12/17,#N/A N/A,220.855
6/13/17,#N/A N/A,220.741
6/14/17,#N/A N/A,221.257
6/15/17,#N/A N/A,222.174
6/16/17,#N/A N/A,222.477
6/19/17,#N/A N/A,222.642
6/20/17,#N/A N/A,223.281
6/21/17,#N/A N/A,222.146
6/22/17,#N/A N/A,222.363
6/23/17,#N/A N/A,222.149
6/26/17,223.591,222.611
6/27/17,221.194,220.224
6/28/17,220.552,219.585
6/29/17,219.448,218.486
6/30/17,220.016,219.022
7/3/17,219.496,219.742
7/4/17,219.672,219.694
7/5/17,219.228,219.075
7/6/17,217.958,217.911
7/7/17,218.304,218.172
7/10/17,218.357,218.396
7/11/17,217.68,217.776
7/12/17,218.802,218.606
7/13/17,219.73,219.676
7/14/17,219.799,219.636
7/17/17,219.152,219.082
7/18/17,218.91,218.996
7/19/17,219.658,219.717
7/20/17,218.935,218.934
7/21/17,218.272,218.194
7/24/17,218.291,218.25
7/25/17,218.52,218.566
7/26/17,219.428,219.571
7/27/17,220.723,220.629
7/28/17,219.815,219.828
7/31/17,218.731,218.851
8/1/17,218.81,218.781
8/2/17,218.304,218.283
8/3/17,217.936,218.043
8/4/17,219.003,218.97
8/7/17,218.135,218.14
8/8/17,218.72,218.494
8/9/17,217.636,217.505
8/10/17,216.657,216.69
8/11/17,216.311,216.397
8/14/17,216.732,216.511
8/15/17,215.959,215.891
8/16/17,217.462,217.422
8/17/17,216.92,216.84
8/18/17,217.515,217.564
8/21/17,216.565,216.374
8/22/17,216.807,216.869
8/23/17,215.425,215.421
8/24/17,215.254,215.35
8/25/17,214.246,214.196
8/28/17,213.619,213.619
8/29/17,212.685,212.779
8/30/17,213.333,213.626
8/31/17,213.62,213.667
9/1/17,214.453,214.759
9/4/17,213.34,213.618
9/5/17,214.59,214.563
9/6/17,214.023,214.067
9/7/17,213.51,213.745
9/8/17,213.784,213.868
9/11/17,214.785,214.85
9/12/17,215.154,215.175
9/13/17,215.514,215.373
9/14/17,214.895,214.895
9/15/17,214.991,215.097
9/18/17,214.625,214.55
9/19/17,215.031,215.107
9/20/17,216.032,216.085
9/21/17,214.992,215.036
9/22/17,215.174,215.315
9/25/17,215.344,215.5
9/26/17,215.349,215.295
9/27/17,215.782,215.934
9/28/17,215.052,215.172
9/29/17,214.714,214.866
10/2/17,215.095,215.096
10/3/17,214.789,214.427
10/4/17,214.45,214.496
10/5/17,214.353,214.219
10/6/17,213.199,213.452
10/9/17,213.019,213.083
10/10/17,212.668,212.63
10/11/17,212.017,212.017
10/12/17,213.774,213.771
10/13/17,214.667,214.783
10/16/17,214.288,214.354
10/17/17,215.153,215.25
10/18/17,215.197,215.197
10/19/17,213.517,213.602
10/20/17,212.964,212.951
10/23/17,213.234,213.283
10/24/17,212.391,212.352
10/25/17,210.339,210.501
10/26/17,211.985,211.989
10/27/17,212.975,212.912
10/30/17,212.913,212.771
10/31/17,212.032,212.171
11/1/17,213.424,213.465
11/2/17,214.238,214.27
11/3/17,214.558,214.558
11/6/17,214.392,214.651
11/7/17,213.933,214.058
11/8/17,214.863,214.723
11/9/17,214.536,214.556
11/10/17,214.016,213.997
11/13/17,213.77,213.757
11/14/17,212.751,212.398
11/15/17,212.199,212.104
11/16/17,212.263,212.262
11/17/17,211.194,211.23
11/20/17,212.067,211.96
11/21/17,212.201,212.156
11/22/17,211.183,211.183
11/23/17,210.889,210.872
11/24/17,209.971,210.023
11/27/17,210.556,210.689
11/28/17,211.518,211.556
11/29/17,211.156,211.216
11/30/17,210.692,210.494
12/1/17,210.854,210.699
12/4/17,211.749,211.769
12/5/17,212.196,212.234
12/6/17,212.461,212.427
12/7/17,212.009,212.054
12/8/17,211.914,211.907
12/11/17,212.93,212.942
12/12/17,213.221,213.308
12/13/17,214.007,213.931
12/14/17,214.676,214.846
12/15/17,215.257,215.391
12/18/17,214.266,214.264
12/19/17,213.495,213.539
12/20/17,213.124,213.183
12/21/17,214.107,214.107
12/22/17,#N/A N/A,213.981
12/25/17,#N/A N/A,213.842
12/26/17,#N/A N/A,213.986
12/27/17,#N/A N/A,213.985
12/28/17,#N/A N/A,213.108
12/29/17,212.095,212.095
1/1/18,212.338,212.338
1/2/18,211.856,211.856
1/3/18,212.347,212.397
1/4/18,212.501,212.363
1/5/18,212.819,212.807
1/8/18,213.76,213.832
1/9/18,214.701,214.748
1/10/18,214.02,214.037
1/11/18,213.796,213.879
1/12/18,212.721,212.713
1/15/18,211.969,211.917
1/16/18,211.963,211.941
1/17/18,212.341,212.232
1/18/18,212.194,212.362
1/19/18,212.457,212.34
1/22/18,212.733,212.642
1/23/18,212.209,212.253
1/24/18,211.216,211.251
1/25/18,209.026,208.945
1/26/18,209.543,209.396
1/29/18,209.786,209.685
1/30/18,209.3,209.31
1/31/18,209.036,209.174
2/1/18,208.291,208.368
2/2/18,207.598,207.471
2/5/18,208.03,207.961
2/6/18,208.403,208.407
2/7/18,209.629,209.504
2/8/18,208.754,208.883
2/9/18,209.444,209.48
2/12/18,209.382,209.252
2/13/18,208.532,208.59
2/14/18,208.747,208.611
2/15/18,208.142,208.253
2/16/18,208.481,208.52
2/19/18,209.008,208.851
2/20/18,210.342,210.43
2/21/18,210.086,210.018
2/22/18,210.161,210.127
2/23/18,210.097,210.097
2/26/18,210.568,210.508
2/27/18,210.704,210.626
2/28/18,211.242,211.22
3/1/18,211.217,211.094
3/2/18,209.985,209.925
3/5/18,209.963,209.872
3/6/18,210.328,210.573
3/7/18,210.592,210.704
3/8/18,211.509,211.4
3/9/18,212.13,212.062
3/12/18,212.143,212.214
3/13/18,211.755,211.821
3/14/18,211.561,211.657
3/15/18,210.984,210.983
3/16/18,210.402,210.309
3/19/18,209.689,209.771
3/20/18,210.415,210.335
3/21/18,210.533,210.46
3/22/18,210.769,210.801
3/23/18,210.729,210.673
3/26/18,209.819,209.858
3/27/18,210.116,210.104
3/28/18,211.202,211.094
3/29/18,211.846,211.934
3/30/18,211.685,211.554
4/2/18,211.935,211.936
4/3/18,213.029,213.112
4/4/18,213.41,213.542
4/5/18,213.782,213.727
4/6/18,213.098,213.165
4/9/18,213.093,213.095
4/10/18,213.463,213.447
4/11/18,213.5,213.512
4/12/18,215.138,214.993
4/13/18,215.106,214.929
4/16/18,214.523,214.581
4/17/18,214.955,214.955
4/18/18,214.693,214.628
4/19/18,214.447,214.386
4/20/18,214.157,214.043
4/23/18,214.187,214.191
4/24/18,213.862,213.718
4/25/18,213.929,213.786
4/26/18,215.734,215.508
4/27/18,215.961,215.898
4/30/18,216.299,216.246
5/1/18,217.066,216.914
5/2/18,218.089,217.951
5/3/18,217.7,217.722
5/4/18,218.042,217.838
5/7/18,218.354,218.354
5/8/18,217.322,217.346
5/9/18,216.987,216.959
5/10/18,216.47,216.471
5/11/18,215.968,215.936
5/14/18,215.362,215.361
5/15/18,215.441,215.441
5/16/18,216.824,216.677
5/17/18,216.885,216.938
5/18/18,217.103,217.184
5/21/18,217.692,217.645
5/22/18,217.246,217.175
5/23/18,218,218.004
5/24/18,217.851,217.964
5/25/18,218.172,218.111
5/28/18,219.165,219.165
5/29/18,220.001,219.998
5/30/18,219.441,219.377
5/31/18,219.36,219.169
6/1/18,219.207,219.394
6/4/18,219.967,219.99
6/5/18,219.076,219.11
6/6/18,219.331,219.333
6/7/18,217.921,218.037
6/8/18,218.762,218.61
6/11/18,218.146,218.184
6/12/18,217.56,217.589
6/13/18,217.798,217.739
6/14/18,218.686,218.728
6/15/18,218.673,218.719
6/18/18,218.479,218.549
6/19/18,218.926,218.827
6/20/18,218.281,218.231
6/21/18,218.095,217.945
6/22/18,218.119,218.098
6/25/18,217.411,217.338
6/26/18,217.355,217.43
6/27/18,217.917,217.847
6/28/18,218.139,218.104
6/29/18,217.187,217.161
7/2/18,216.67,216.648
7/3/18,216.128,216.008
7/4/18,215.891,215.748
7/5/18,215.84,215.832
7/6/18,215.869,215.816
7/9/18,216.4,216.447
7/10/18,216.67,216.684
7/11/18,216.102,216.132
7/12/18,217.546,217.562
7/13/18,217.818,217.818
7/16/18,216.797,216.798
7/17/18,217.24,217.241
7/18/18,217.255,217.662
7/19/18,217.277,217.244
7/20/18,217.277,217.205
7/23/18,216.669,216.69
7/24/18,217.101,217.004
7/25/18,217.013,216.92
7/26/18,216.748,216.822
7/27/18,217.567,217.402
7/30/18,216.755,216.668
7/31/18,217.118,217.109
8/1/18,217.142,217.082
8/2/18,217.442,217.472
8/3/18,217.859,217.858
8/6/18,218.185,218.164
8/7/18,218.171,218.2
8/8/18,218.176,218.284
8/9/18,216.796,216.9
8/10/18,217.848,217.853
8/13/18,217.56,217.407
8/14/18,217.619,217.51
8/15/18,218.13,218.087
8/16/18,218.532,218.42
8/17/18,218.293,218.246
8/20/18,218.353,218.404
8/21/18,218.048,217.846
8/22/18,217.157,217.123
8/23/18,216.313,216.289
8/24/18,216.803,216.82
8/27/18,216.419,216.331
8/28/18,215.887,215.887
8/29/18,215.375,215.328
8/30/18,214.434,214.433
8/31/18,214.068,214.068
9/3/18,213.863,213.61
9/4/18,213.516,213.391
9/5/18,213.201,213.104
9/6/18,213.33,213.232
9/7/18,212.171,212.283
9/10/18,212.005,212.1
9/11/18,211.927,211.836
9/12/18,212.015,211.89
9/13/18,211.606,211.494
9/14/18,211.461,211.468
9/17/18,210.469,210.455
9/18/18,210.894,210.927
9/19/18,211.731,211.692
9/20/18,210.93,210.922
9/21/18,211.044,210.911
9/24/18,210.467,210.506
9/25/18,210.637,210.605
9/26/18,211.202,211.22
9/27/18,211.778,211.872
9/28/18,212.762,212.838
10/1/18,213.895,213.858
10/2/18,213.945,213.983
10/3/18,213.533,213.56
10/4/18,212.883,212.797
10/5/18,212.332,212.229
10/8/18,213.165,213.042
10/9/18,213.503,213.454
10/10/18,212.877,212.866
10/11/18,212.739,212.643
10/12/18,212.167,212.168
10/15/18,211.958,212.342
10/16/18,212.671,212.694
10/17/18,213.396,213.319
10/18/18,214.129,214.156
10/19/18,213.933,213.791
10/22/18,213.319,213.402
10/23/18,213.425,213.479
10/24/18,214.447,214.372
10/25/18,214.912,214.842
10/26/18,214.521,214.613
10/29/18,215.009,214.88
10/30/18,215.759,215.85
10/31/18,215.855,215.967
11/1/18,215.621,215.597
11/2/18,215.877,215.913
11/5/18,216.164,216.204
11/6/18,215.807,215.859
11/7/18,216.369,216.257
11/8/18,216.707,216.979
11/9/18,217.054,217.032
11/12/18,218.164,218.229
11/13/18,217.813,217.671
11/14/18,217.928,218.173
11/15/18,218.131,218.279
11/16/18,217.397,217.582
11/19/18,216.155,216.143
11/20/18,216.729,216.769
11/21/18,216.574,216.421
11/22/18,216.732,216.624
11/23/18,217.279,217.273
11/26/18,217.223,217.24
11/27/18,217.385,217.309
11/28/18,217.288,217.372
11/29/18,217.448,217.546
11/30/18,218.408,218.44
12/3/18,218.718,218.636
12/4/18,218.592,218.557
12/5/18,217.235,217.192
12/6/18,215.589,215.566
12/7/18,215.213,215.106
12/10/18,215.138,215.419
12/11/18,216.386,216.401
12/12/18,215.694,215.643
12/13/18,216.053,216.082
12/14/18,216.009,216.013
12/17/18,215.048,215.025
12/18/18,215.392,215.436
12/19/18,214.519,214.352
12/20/18,212.493,212.539
12/21/18,212.478,212.461
12/24/18,211.887,211.886
12/25/18,211.898,211.897
12/26/18,213.13,213.129
12/27/18,211.131,211.131
12/28/18,211.061,211.061
12/31/18,210.956,210.958
1/1/19,210.867,210.869
1/2/19,212.029,212.031
1/3/19,210.745,211.64
1/4/19,212.988,212.886
1/7/19,212.185,212.242
1/8/19,212.134,212.134
1/9/19,211.846,211.852
1/10/19,212.549,212.668
1/11/19,213.654,213.69
1/14/19,213.477,213.46
1/15/19,214.919,214.763
1/16/19,214.423,214.498
1/17/19,214.546,214.522
1/18/19,214.987,214.993
1/21/19,214.747,214.7
1/22/19,214.543,214.456
1/23/19,214.718,214.771
1/24/19,215.225,215.269
1/25/19,215.336,215.381
1/28/19,214.714,214.7
1/29/19,214.965,214.975
1/30/19,215.833,215.839
1/31/19,216.87,216.739
2/1/19,216.32,216.397
2/4/19,216.251,216.337
2/5/19,217.215,217.192
2/6/19,216.053,216.061
2/7/19,215.033,215.072
2/8/19,215.321,215.313
2/11/19,215.808,215.861
2/12/19,215.74,215.741
2/13/19,217.293,217.373
2/14/19,217.248,217.194
2/15/19,217.975,217.972
2/18/19,217.354,217.297
2/19/19,217.324,217.359
2/20/19,217.053,217.004
2/21/19,215.938,216.025
2/22/19,216.916,216.797
2/25/19,217.568,217.544
2/26/19,217.179,217.178
2/27/19,216.493,216.474
2/28/19,215.332,215.379
3/1/19,214.895,214.895
3/4/19,215.432,215.432
3/5/19,216.119,216.118
3/6/19,215.188,215.189
3/7/19,216.686,216.569
3/8/19,216.828,216.828
3/11/19,217.579,217.499
3/12/19,217.326,217.327
3/13/19,216.728,216.729
3/14/19,216.266,216.23
3/15/19,216.496,216.446
3/18/19,216.347,216.382
3/19/19,216.017,216.01
3/20/19,215.868,215.744
3/21/19,215.927,215.948
3/22/19,216.678,216.522
3/25/19,216.834,216.893
3/26/19,216.99,217.75
3/27/19,216.467,216.467
3/28/19,216.64,216.582
3/29/19,216.896,217.197
4/1/19,217.762,217.777
4/2/19,216.647,216.648
4/3/19,217.123,217.124
4/4/19,217.12,217.253
4/5/19,216.873,216.872
4/8/19,216.801,216.589
4/9/19,216.58,216.579
4/10/19,216.988,217.477
4/11/19,216.855,216.84
4/12/19,217.141,217.236
4/15/19,217.31,217.274
4/16/19,217.626,217.659
4/17/19,217.226,217.275
4/18/19,217.826,217.805
4/19/19,217.8,217.804
4/22/19,217.482,217.482
4/23/19,217.771,217.757
4/24/19,216.897,217.002
4/25/19,217.498,217.511
4/26/19,217.972,217.903
4/29/19,217.833,217.757
4/30/19,217.655,217.58
5/1/19,216.527,216.48
5/2/19,217.183,217.183
5/3/19,217.311,217.31
5/6/19,216.699,216.701
5/7/19,217.186,217.128
5/8/19,216.721,216.712
5/9/19,215.952,216.079
5/10/19,216.006,216.002
5/13/19,215.098,215.078
5/14/19,215.777,215.755
5/15/19,215.851,215.832
5/16/19,216.096,216.033
5/17/19,215.868,215.95
5/20/19,216.144,216.116
5/21/19,216.013,216.118
5/22/19,215.981,215.88
5/23/19,215.32,215.28
5/24/19,215.334,215.335
5/27/19,215.65,215.65
5/28/19,215.967,216.076
5/29/19,215.774,215.844
5/30/19,215.899,216.016
5/31/19,215.363,215.363
6/3/19,215.058,215.096
6/4/19,215.109,215.151
6/5/19,215.473,215.47
6/6/19,214.722,214.835
6/7/19,214.95,214.936
6/10/19,214.942,214.913
6/11/19,214.508,214.457
6/12/19,214.938,214.936
6/13/19,214.929,215.039
6/14/19,215.064,215.028
6/17/19,214.761,214.76
6/18/19,215.672,215.661
6/19/19,215.457,215.389
6/20/19,214.833,214.845
6/21/19,213.93,213.719
6/24/19,213.362,213.463
6/25/19,214.01,214.25
6/26/19,214.87,214.998
6/27/19,215.331,215.358
6/28/19,215.546,215.637
7/1/19,216.544,216.59
7/2/19,216.407,216.502
7/3/19,217.5,217.519
7/4/19,217.214,217.2
7/5/19,217.554,217.666
7/8/19,217.9,217.894
7/9/19,217.666,217.592
7/10/19,217.378,217.451
7/11/19,217.817,217.781
7/12/19,217.834,217.749
7/15/19,218.107,218.158
7/16/19,218.778,218.806
7/17/19,219.046,219.181
7/18/19,219.008,219.023
7/19/19,218.863,218.853
7/22/19,218.774,218.714
7/23/19,219.023,219.007
7/24/19,219.133,219.192
7/25/19,218.895,219.075
7/26/19,219.083,219.083
7/29/19,218.786,218.782
7/30/19,218.32,218.348
7/31/19,218.6,218.509
8/1/19,219.086,219.101
8/2/19,217.359,217.212
8/5/19,215.4,215.335
8/6/19,215.254,215.167
8/7/19,213.32,213.462
8/8/19,214.85,214.978
8/9/19,214.825,215.029
8/12/19,214.579,214.594
8/13/19,215.771,215.711
8/14/19,214.712,214.712
8/15/19,215.141,215.182
8/16/19,215.877,215.766
8/19/19,215.888,215.956
8/20/19,215.603,215.522
8/21/19,216.4,216.306
8/22/19,216.485,216.525
8/23/19,215.208,215.034
8/26/19,215.935,215.934
8/27/19,215.9,215.759
8/28/19,215.947,215.957
8/29/19,216.109,216.146
8/30/19,217.226,217.135
9/2/19,217.329,217.335
9/3/19,217.128,217.119
9/4/19,217.026,217.111
9/5/19,217.558,217.618
9/6/19,218.215,218.321
9/9/19,218.699,218.812
9/10/19,218.797,218.927
9/11/19,219.011,218.962
9/12/19,217.939,218.008
9/13/19,217.6,217.634
9/16/19,219.04,219.125
9/17/19,218.463,218.486
9/18/19,218.407,218.376
9/19/19,218.415,218.415
9/20/19,218.132,218.168
9/23/19,217.755,217.764
9/24/19,217.765,217.668
9/25/19,218.404,218.429
9/26/19,218.412,218.524
9/27/19,218.248,218.107
9/30/19,219.184,219.295
10/1/19,218.337,218.461
10/2/19,217.852,217.722
10/3/19,217.583,217.598
10/4/19,217.664,217.645
10/7/19,217.412,217.413
10/8/19,217.378,217.449
10/9/19,217.307,217.25
10/10/19,217.323,217.295
10/11/19,218.103,217.949
10/14/19,217.739,217.695
10/15/19,217.914,217.95
10/16/19,216.716,216.78
10/17/19,215.615,215.715
10/18/19,215.314,215.288
10/21/19,216.004,215.976
10/22/19,216.411,216.414
10/23/19,216.758,216.724
10/24/19,217.148,217.069
10/25/19,217.236,217.36
10/28/19,217.002,216.986
10/29/19,216.459,216.456
10/30/19,215.706,215.852
10/31/19,215.296,215.328
11/1/19,216.046,216.048
11/4/19,216.074,216.165
11/5/19,216.927,217.063
11/6/19,216.955,216.943
11/7/19,217.992,218.281
11/8/19,218.012,218.012
11/11/19,217.667,217.63
11/12/19,217.832,217.773
11/13/19,217.36,217.318
11/14/19,217.059,217.059
11/15/19,217.337,217.66
11/18/19,217.014,217.014
11/19/19,216.964,216.963
11/20/19,216.816,216.513
11/21/19,217.024,217.022
11/22/19,217.698,217.697
11/25/19,217.433,217.453
11/26/19,217.703,217.798
11/27/19,218.139,218.212
11/28/19,217.942,218.081
11/29/19,217.571,217.542
12/2/19,216.699,216.654
12/3/19,215.964,215.949
12/4/19,216.883,216.978
12/5/19,216.896,216.896
12/6/19,217.349,217.349
12/9/19,217.162,217.202
12/10/19,216.437,216.419
12/11/19,216.865,216.865
12/12/19,217.088,217.087
12/13/19,217.257,217.256
12/16/19,217.432,217.359
12/17/19,217.067,217.013
12/18/19,217.686,217.657
12/19/19,217.708,217.71
12/20/19,218.563,218.608
12/23/19,218.445,218.461
12/24/19,218.712,218.705
12/25/19,218.305,218.303
12/26/19,219.163,219.164
12/27/19,218.154,218.199
12/30/19,217.776,217.704
12/31/19,218.113,218.054
1/1/20,218.071,217.968
1/2/20,218.876,218.92
1/3/20,218.709,218.709
1/6/20,218.496,218.548
1/7/20,218.677,218.7
1/8/20,218.974,219.023
1/9/20,218.641,218.711
1/10/20,218.721,218.687
1/13/20,218.284,218.166
1/14/20,218.337,218.412
1/15/20,217.861,217.887
1/16/20,218.094,218.095
1/17/20,218.532,218.526
1/20/20,218.633,218.699
1/21/20,218.047,218.047
1/22/20,217.699,217.699
1/23/20,218.136,218.097
1/24/20,218.174,218.185
1/27/20,217.277,217.302
1/28/20,217.872,217.772
1/29/20,217.62,217.53
1/30/20,216.37,216.148
1/31/20,215.33,215.227
2/3/20,214.815,214.841
2/4/20,216.067,216.066
2/5/20,216.705,216.817
2/6/20,217.048,217.103
2/7/20,217.062,217.079
2/10/20,217.359,217.468
2/11/20,217.653,217.729
2/12/20,218.886,218.886
2/13/20,219.134,219.134
2/14/20,219.399,219.399
2/17/20,219.625,219.723
2/18/20,219.49,219.523
2/19/20,220.175,220.176
2/20/20,219.49,219.678
2/21/20,219.093,219.013
2/24/20,218.191,218.179
2/25/20,217.597,217.44
2/26/20,217.187,217.263
2/27/20,215.566,215.451
2/28/20,214.191,214.048
3/2/20,212.556,212.477
3/3/20,212.955,213.072
3/4/20,212.865,213.094
3/5/20,211.724,211.205
3/6/20,210.163,210.293
3/9/20,204.943,204.462
3/10/20,204.439,204.53
3/11/20,205.503,205.542
3/12/20,202.911,202.052
3/13/20,202.221,202.401
3/16/20,199.204,199.187
3/17/20,199.264,199.757
3/18/20,193.907,194.252
3/19/20,198.064,198.289
3/20/20,195.731,196.058
3/23/20,197.359,197.407
3/24/20,199.166,199.059
3/25/20,199.629,199.567
3/26/20,198.615,198.643
3/27/20,197.728,198.028
3/30/20,197.119,197.337
3/31/20,197.879,197.753
4/1/20,198.281,198.279
4/2/20,198.915,198.98
4/3/20,199.011,199.014
4/6/20,200.78,200.836
4/7/20,200.737,200.892
4/8/20,202.042,201.838
4/9/20,202.349,202.28
4/10/20,202.668,202.668
4/13/20,203.758,203.758
4/14/20,202.908,203.012
4/15/20,201.89,202.068
4/16/20,201.474,201.625
4/17/20,203.056,203.098
4/20/20,203.738,203.616
4/21/20,201.836,202.088
4/22/20,202.725,202.757
4/23/20,204.534,204.358
4/24/20,204.506,204.514
4/27/20,205.926,205.886
4/28/20,206.217,206.209
4/29/20,206.946,207.16
4/30/20,206.287,206.431
5/1/20,202.712,202.931
5/4/20,203.757,203.675
5/5/20,205.491,205.36
5/6/20,204.946,205.041
5/7/20,207.498,207.257
5/8/20,207.531,207.487
5/11/20,206.18,206.466
5/12/20,205.937,206.109
5/13/20,204.481,204.487
5/14/20,204.615,204.763
5/15/20,203.457,203.517
5/18/20,205.046,204.932
5/19/20,206.568,206.48
5/20/20,206.145,206.103
5/21/20,205.937,205.815
5/22/20,205.966,206.029
5/25/20,206.158,206.156
5/26/20,207.86,208.117
5/27/20,207.276,207.25
5/28/20,207.09,207.051
5/29/20,205.583,205.819
6/1/20,209.113,208.951
6/2/20,210.698,210.667
6/3/20,211.473,211.476
6/4/20,210.079,209.843
6/5/20,212.425,212.268
6/8/20,212.771,212.865
6/9/20,210.65,210.916
6/10/20,211.224,211.224
6/11/20,207,207.41
6/12/20,209.147,209.145
6/15/20,208.731,208.966
6/16/20,209.607,209.61
6/17/20,210.408,210.472
6/18/20,209.619,209.648
6/19/20,209.524,209.879
6/22/20,210.308,210.365
6/23/20,210.006,210.084
6/24/20,208.679,208.92
6/25/20,208.993,209.015
6/26/20,208.758,208.763
6/29/20,208.747,208.947
6/30/20,209.161,209.022
7/1/20,209.362,209.227
7/2/20,209.976,209.942
7/3/20,210.138,210.138
7/6/20,209.518,209.634
7/7/20,209.748,209.743
