Date,Price Open,Last Price
10/15/20,1.6921,1.7003
10/16/20,1.6998,1.7087
10/19/20,1.7206,1.7209
10/20/20,1.7163,1.724
10/21/20,1.7367,1.7391
10/22/20,1.7397,1.7629
10/23/20,1.7619,1.753
10/26/20,1.747,1.7314
10/27/20,1.7284,1.7107
10/28/20,1.7086,1.698
10/29/20,1.6997,1.7028
10/30/20,1.7024,1.7078
11/2/20,1.7019,1.7168
11/3/20,1.7212,1.7365
11/4/20,1.7444,1.6474
11/5/20,1.6455,1.6513
11/6/20,1.6518,1.6586
11/9/20,1.6612,1.7225
11/10/20,1.7221,1.7547
11/11/20,1.7547,1.7547
11/12/20,1.7327,1.7163
11/13/20,1.7169,1.7284
11/16/20,1.7297,1.7291
11/17/20,1.7271,1.7097
11/18/20,1.7112,1.7069
11/19/20,1.7041,1.696
11/20/20,1.6922,1.6904
11/23/20,1.696,1.7089
11/24/20,1.7159,1.7467
11/25/20,1.7467,1.7635
11/26/20,1.7635,1.7635
11/27/20,1.7556,1.7586
11/30/20,1.7603,1.7899
12/1/20,1.7912,1.8242
12/2/20,1.8232,1.8652
12/3/20,1.8631,1.8685
12/4/20,1.8692,1.9061
12/7/20,1.9091,1.8917
12/8/20,1.8914,1.8985
12/9/20,1.9004,1.9083
12/10/20,1.9066,1.8861
12/11/20,1.8869,1.8717
12/14/20,1.882,1.8832
12/15/20,1.8843,1.9162
12/16/20,1.9182,1.9292
12/17/20,1.9288,1.948
12/18/20,1.9464,1.9602
12/21/20,1.9564,1.9469
12/22/20,1.9452,1.9389
12/23/20,1.94,1.9701
12/24/20,1.9697,1.9678
12/25/20,1.9678,1.9678
12/28/20,1.9672,1.9688
12/29/20,1.9705,1.9597
12/30/20,1.961,1.9652
12/31/20,1.9638,1.9868
1/1/21,1.9868,1.9868
1/4/21,1.9898,2.0094
1/5/21,2.0091,2.0285
1/6/21,2.0262,2.0691
1/7/21,2.0685,2.0953
1/8/21,2.1065,2.0721
1/11/21,2.0727,2.0734
1/12/21,2.072,2.0729
1/13/21,2.0626,2.0602
1/14/21,2.0594,2.0909
1/15/21,2.0874,2.0885
1/18/21,2.0885,2.0885
1/19/21,2.0998,2.1125
1/20/21,2.1184,2.119
1/21/21,2.1223,2.1754
1/22/21,2.1773,2.08
1/25/21,2.0819,2.0713
1/26/21,2.0727,2.0672
1/27/21,2.0674,2.0517
1/28/21,2.0532,2.1088
1/29/21,2.1057,2.1019
2/1/21,2.1039,2.0907
2/2/21,2.0912,2.1379
2/3/21,2.1441,2.1731
2/4/21,2.1743,2.1706
2/5/21,2.1698,2.1987
2/8/21,2.2021,2.2062
2/9/21,2.2011,2.2066
2/10/21,2.2092,2.1903
2/11/21,2.2096,2.2036
2/12/21,2.2021,2.2263
2/15/21,2.2263,2.2263
2/16/21,2.2446,2.2457
2/17/21,2.251,2.2192
2/18/21,2.2164,2.1745
2/19/21,2.1659,2.1558
2/22/21,2.1644,2.1596
2/23/21,2.161,2.1732
2/24/21,2.1739,2.1656
2/25/21,2.1685,2.1326
2/26/21,2.1266,2.1489
3/1/21,2.138,2.16
3/2/21,2.1584,2.197
3/3/21,2.2003,2.2218
3/4/21,2.2226,2.2085
3/5/21,2.2099,2.235
3/8/21,2.2448,2.2132
3/9/21,2.207,2.2215
3/10/21,2.2183,2.2719
3/11/21,2.274,2.2883
3/12/21,2.2891,2.2765
3/15/21,2.2786,2.2744
3/16/21,2.2705,2.3037
3/17/21,2.3093,2.3089
3/18/21,2.3198,2.2957
3/19/21,2.2978,2.3076
3/22/21,2.3077,2.3221
3/23/21,2.3176,2.2991
3/24/21,2.2917,2.3126
3/25/21,2.3106,2.3208
3/26/21,2.3144,2.359
3/29/21,2.351,2.3654
3/30/21,2.3678,2.3472
3/31/21,2.3509,2.3741
4/1/21,2.3728,2.3534
4/2/21,2.3555,2.371
4/5/21,2.3662,2.3543
4/6/21,2.3531,2.3166
4/7/21,2.3193,2.3432
4/8/21,2.3368,2.3157
4/9/21,2.3222,2.325
4/12/21,2.3344,2.3362
4/13/21,2.3413,2.3263
4/14/21,2.3264,2.3483
4/15/21,2.3486,2.3428
4/16/21,2.3354,2.3703
4/19/21,2.3659,2.3545
4/20/21,2.3528,2.3308
4/21/21,2.3298,2.3341
4/22/21,2.3334,2.3321
4/23/21,2.3323,2.3389
4/26/21,2.3416,2.3627
4/27/21,2.3655,2.4085
4/28/21,2.407,2.4247
4/29/21,2.4251,2.4258
4/30/21,2.4272,2.4063
5/3/21,2.4114,2.4258
5/4/21,2.4299,2.4296
5/5/21,2.4291,2.4728
5/6/21,2.4782,2.4567
5/7/21,2.4551,2.5055
5/10/21,2.5074,2.531
5/11/21,2.5264,2.5401
5/12/21,2.5403,2.5625
5/13/21,2.562,2.537
5/14/21,2.537,2.5387
5/17/21,2.543,2.5649
5/18/21,2.5637,2.5499
5/19/21,2.5484,2.4954
5/20/21,2.4935,2.4529
5/21/21,2.4557,2.4473
5/24/21,2.4467,2.4598
5/25/21,2.4623,2.4468
5/26/21,2.4497,2.4273
5/27/21,2.4284,2.4396
5/28/21,2.4404,2.4482
5/31/21,2.4482,2.4482
6/1/21,2.4511,2.4728
6/2/21,2.4737,2.4546
6/3/21,2.4546,2.4307
6/4/21,2.431,2.4213
6/7/21,2.4271,2.3993
6/8/21,2.3996,2.3698
6/9/21,2.37,2.3257
6/10/21,2.3233,2.3581
6/11/21,2.3643,2.3423
6/14/21,2.3471,2.3714
6/15/21,2.3697,2.3856
6/16/21,2.3876,2.321
6/17/21,2.3226,2.2931
6/18/21,2.299,2.2411
6/21/21,2.2399,2.2811
6/22/21,2.2822,2.3226
6/23/21,2.3231,2.3532
6/24/21,2.3465,2.3205
6/25/21,2.317,2.3624
6/28/21,2.3625,2.3392
6/29/21,2.3418,2.3325
6/30/21,2.3337,2.3365
7/1/21,2.3356,2.3467
7/2/21,2.3521,2.3415
7/5/21,2.3415,2.3415
7/6/21,2.3503,2.3281
7/7/21,2.3321,2.2751
7/8/21,2.2761,2.2345
7/9/21,2.2433,2.2946
7/12/21,2.294,2.3344
7/13/21,2.3346,2.3764
7/14/21,2.3716,2.3524
7/15/21,2.3504,2.3386
7/16/21,2.3396,2.3331
7/19/21,2.3146,2.2592
7/20/21,2.2722,2.265
7/21/21,2.2672,2.2958
7/22/21,2.2874,2.302
7/23/21,2.2856,2.3452
7/26/21,2.3404,2.3939
7/27/21,2.3935,2.3718
7/28/21,2.3717,2.4107
7/29/21,2.411,2.4185
7/30/21,2.4145,2.4003
8/2/21,2.3984,2.3596
8/3/21,2.361,2.3704
8/4/21,2.3692,2.3466
8/5/21,2.3478,2.3307
8/6/21,2.3314,2.363
8/9/21,2.3635,2.3642
8/10/21,2.3602,2.3906
8/11/21,2.3911,2.4045
8/12/21,2.4026,2.4193
8/13/21,2.4211,2.3822
8/16/21,2.3791,2.3729
8/17/21,2.3717,2.3283
8/18/21,2.3276,2.32
8/19/21,2.3211,2.2953
8/20/21,2.2934,2.2643
8/23/21,2.2693,2.2801
8/24/21,2.2829,2.3161
8/25/21,2.317,2.3551
8/26/21,2.3512,2.3478
8/27/21,2.3427,2.3888
8/30/21,2.3892,2.3684
8/31/21,2.3686,2.3383
9/1/21,2.3433,2.3411
9/2/21,2.346,2.3334
9/3/21,2.3376,2.3424
9/6/21,2.3428,2.3428
9/7/21,2.3485,2.3668
9/8/21,2.3628,2.3803
9/9/21,2.38,2.3895
9/10/21,2.3896,2.3951
9/13/21,2.3962,2.3712
9/14/21,2.3715,2.335
9/15/21,2.335,2.3501
9/16/21,2.3508,2.3607
9/17/21,2.3606,2.3475
9/20/21,2.3387,2.3064
9/21/21,2.3055,2.3
9/22/21,2.2956,2.2773
9/23/21,2.2931,2.3265
9/24/21,2.3215,2.3345
9/27/21,2.3412,2.3719
9/28/21,2.3679,2.3947
9/29/21,2.3964,2.3753
9/30/21,2.3669,2.3762
10/1/21,2.3851,2.3792
10/4/21,2.3772,2.3917
10/5/21,2.397,2.4595
10/6/21,2.4661,2.4455
10/7/21,2.4479,2.4757
10/8/21,2.4808,2.5108
10/11/21,2.5115,2.5115
10/12/21,2.5169,2.4924
10/13/21,2.4908,2.5254
10/14/21,2.5326,2.5357
10/15/21,2.5364,2.5646
10/18/21,2.5684,2.5493
10/19/21,2.5463,2.5541
10/20/21,2.5651,2.5998
10/21/21,2.604,2.6468
10/22/21,2.644,2.6394
10/25/21,2.6393,2.6661
10/26/21,2.6673,2.6916
10/27/21,2.6946,2.6771
10/28/21,2.6707,2.5934
10/29/21,2.589,2.587
11/1/21,2.5984,2.512
11/2/21,2.5171,2.5238
11/3/21,2.5194,2.5621
11/4/21,2.5577,2.5717
11/5/21,2.5761,2.5539
11/8/21,2.5645,2.6245
11/9/21,2.6219,2.6428
11/10/21,2.6478,2.7066
11/11/21,2.7066,2.7066
11/12/21,2.718,2.718
11/15/21,2.7113,2.752
11/16/21,2.752,2.7419
11/17/21,2.7404,2.7096
11/18/21,2.7163,2.7172
11/19/21,2.7133,2.654
11/22/21,2.6601,2.6263
11/23/21,2.624,2.6278
11/24/21,2.6213,2.6232
11/25/21,2.6232,2.6232
11/26/21,2.5999,2.5548
11/29/21,2.5677,2.5419
11/30/21,2.5462,2.5131
12/1/21,2.5161,2.4285
12/2/21,2.4409,2.4729
12/3/21,2.4649,2.442
12/6/21,2.453,2.4474
12/7/21,2.4469,2.5132
12/8/21,2.5043,2.5585
12/9/21,2.5557,2.4938
12/10/21,2.4882,2.4813
12/13/21,2.4848,2.4132
12/14/21,2.4191,2.408
12/15/21,2.4067,2.4639
12/16/21,2.4658,2.4485
12/17/21,2.4484,2.4165
12/20/21,2.4003,2.414
12/21/21,2.412,2.4755
12/22/21,2.4797,2.4963
12/23/21,2.4959,2.4952
12/24/21,2.4952,2.4952
12/27/21,2.4911,2.5333
12/28/21,2.5344,2.5302
12/29/21,2.5247,2.5856
12/30/21,2.5821,2.6129
12/31/21,2.6163,2.5947
1/3/22,2.594,2.6468
1/4/22,2.6408,2.5966
1/5/22,2.5969,2.5425
1/6/22,2.5347,2.5034
1/7/22,2.4994,2.5204
1/10/22,2.5364,2.5178
1/11/22,2.5207,2.5792
1/12/22,2.5763,2.5044
1/13/22,2.5045,2.4705
1/14/22,2.4806,2.4759
1/17/22,2.4759,2.4759
1/18/22,2.4827,2.4819
1/19/22,2.4853,2.4471
1/20/22,2.4546,2.42
1/21/22,2.4149,2.369
1/24/22,2.3704,2.4184
1/25/22,2.4174,2.4127
1/26/22,2.4128,2.4032
1/27/22,2.3968,2.4295
1/28/22,2.4307,2.4617
1/31/22,2.4755,2.4864
2/1/22,2.4883,2.4386
2/2/22,2.4413,2.4272
2/3/22,2.4242,2.4083
2/4/22,2.4076,2.4119
2/7/22,2.4084,2.4102
2/8/22,2.4094,2.4293
2/9/22,2.424,2.4463
2/10/22,2.4459,2.4525
2/11/22,2.4507,2.4766
2/14/22,2.4998,2.5095
2/15/22,2.5082,2.484
2/16/22,2.4839,2.4681
2/17/22,2.4658,2.4528
2/18/22,2.4445,2.4393
2/21/22,2.4393,2.4393
2/22/22,2.4387,2.4732
2/23/22,2.4802,2.5677
2/24/22,2.5552,2.5831
2/25/22,2.5854,2.5584
2/28/22,2.5187,2.6218
3/1/22,2.6279,2.6966
3/2/22,2.7044,2.7294
3/3/22,2.7113,2.6911
3/4/22,2.6931,2.6995
3/7/22,2.6809,2.847
3/8/22,2.8388,2.9255
3/9/22,2.933,2.8759
3/10/22,2.875,2.8851
3/11/22,2.8823,2.9728
3/14/22,3.0009,2.9502
3/15/22,2.9482,2.8583
3/16/22,2.8592,2.8033
3/17/22,2.8004,2.9389
3/18/22,2.9297,2.9027
3/21/22,2.9073,2.9214
3/22/22,2.9212,2.9294
3/23/22,2.9326,2.9726
3/24/22,2.9813,2.9441
3/25/22,2.9434,2.9816
3/28/22,2.9778,2.9535
3/29/22,2.9434,2.8638
3/30/22,2.8652,2.8876
3/31/22,2.882,2.8288
4/1/22,2.835,2.8202
4/4/22,2.8294,2.8056
4/5/22,2.8035,2.8572
4/6/22,2.8661,2.8378
4/7/22,2.8235,2.8436
4/8/22,2.8307,2.8881
4/11/22,2.8897,2.931
4/12/22,2.9562,2.8752
4/13/22,2.88,2.8288
4/14/22,2.83,2.9108
4/15/22,2.9108,2.9108
4/18/22,2.9112,2.9477
4/19/22,2.9409,2.9432
4/20/22,2.9555,2.9489
4/21/22,2.9574,3.0367
4/22/22,3.0444,2.9846
4/25/22,2.9746,2.9041
4/26/22,2.8961,2.8771
4/27/22,2.8907,2.9023
4/28/22,2.8941,2.9749
4/29/22,2.9822,2.9388
5/2/22,2.9362,2.83
5/3/22,2.8318,2.8286
5/4/22,2.8395,2.8774
5/5/22,2.8819,2.8589
5/6/22,2.8716,2.8642
5/9/22,2.8631,2.7422
5/10/22,2.74,2.6524
5/11/22,2.6484,2.733
5/12/22,2.7302,2.6272
5/13/22,2.6315,2.7415
5/16/22,2.756,2.7241
5/17/22,2.7372,2.7478
5/18/22,2.7484,2.7417
5/19/22,2.728,2.6575
5/20/22,2.6632,2.5921
5/23/22,2.5982,2.6102
5/24/22,2.6014,2.5744
5/25/22,2.5765,2.5635
5/26/22,2.5584,2.6331
5/27/22,2.6304,2.6586
5/30/22,2.6586,2.6586
5/31/22,2.6815,2.6525
6/1/22,2.6626,2.6559
6/2/22,2.6545,2.6838
6/3/22,2.6917,2.7654
6/6/22,2.7637,2.7864
6/7/22,2.7937,2.7588
6/8/22,2.763,2.7683
6/9/22,2.768,2.7772
6/10/22,2.7784,2.7853
6/13/22,2.787,2.6837
6/14/22,2.6987,2.6572
6/15/22,2.6538,2.6806
6/16/22,2.6884,2.5771
6/17/22,2.5792,2.5957
6/20/22,2.5947,2.5947
6/21/22,2.5962,2.6096
6/22/22,2.6109,2.5445
6/23/22,2.5416,2.5221
6/24/22,2.5164,2.5744
6/27/22,2.5717,2.5444
6/28/22,2.5443,2.4741
6/29/22,2.4754,2.3917
6/30/22,2.3896,2.3449
7/1/22,2.3471,2.3601
7/4/22,2.3594,2.3594
7/5/22,2.3801,2.2979
7/6/22,2.3057,2.2953
7/7/22,2.2927,2.3492
7/8/22,2.3549,2.3748
7/11/22,2.3803,2.3256
7/12/22,2.322,2.3184
7/13/22,2.3203,2.3424
7/14/22,2.3441,2.3521
7/15/22,2.3502,2.3717
7/18/22,2.3748,2.3782
7/19/22,2.3747,2.3979
7/20/22,2.3935,2.3835
7/21/22,2.3809,2.3113
7/22/22,2.3263,2.3447
7/25/22,2.3635,2.3613
7/26/22,2.3599,2.3607
7/27/22,2.3597,2.4724
7/28/22,2.4595,2.4933
7/29/22,2.4991,2.5526
8/1/22,2.5558,2.5022
8/2/22,2.4962,2.4759
8/3/22,2.4729,2.4838
8/4/22,2.4864,2.457
8/5/22,2.4519,2.4749
8/8/22,2.4829,2.4724
8/9/22,2.4721,2.4638
8/10/22,2.464,2.4404
8/11/22,2.4385,2.4831
8/12/22,2.48,2.4754
8/15/22,2.4795,2.4461
8/16/22,2.4421,2.4486
8/17/22,2.4512,2.4668
8/18/22,2.4652,2.5142
8/19/22,2.5115,2.5552
8/22/22,2.5581,2.5685
8/23/22,2.5691,2.59
8/24/22,2.5914,2.6351
8/25/22,2.6311,2.611
8/26/22,2.6125,2.5821
8/29/22,2.5798,2.5757
8/30/22,2.5667,2.553
8/31/22,2.5558,2.4813
9/1/22,2.4833,2.4494
9/2/22,2.4485,2.471
9/5/22,2.471,2.471
9/6/22,2.4826,2.4794
9/7/22,2.4753,2.4497
9/8/22,2.4531,2.4155
9/9/22,2.4131,2.4275
9/12/22,2.4246,2.42
9/13/22,2.4154,2.4413
9/14/22,2.4525,2.4714
9/15/22,2.4707,2.4311
9/16/22,2.4325,2.3743
9/19/22,2.3831,2.349
9/20/22,2.3471,2.3971
9/21/22,2.3923,2.3692
9/22/22,2.3747,2.4041
9/23/22,2.4076,2.3694
9/26/22,2.3765,2.3003
9/27/22,2.2913,2.3315
9/28/22,2.3335,2.3255
9/29/22,2.3318,2.1834
9/30/22,2.1843,2.1545
10/3/22,2.1446,2.1935
10/4/22,2.182,2.2393
10/5/22,2.2329,2.2105
10/6/22,2.2077,2.2108
10/7/22,2.2074,2.2713
10/10/22,2.2713,2.2713
10/11/22,2.3143,2.3179
10/12/22,2.3114,2.2955
10/13/22,2.2956,2.3472
10/14/22,2.3465,2.4082
10/17/22,2.3882,2.4664
10/18/22,2.4576,2.4062
10/19/22,2.4084,2.4388
10/20/22,2.4413,2.4925
10/21/22,2.4916,2.5403
10/24/22,2.5352,2.5771
10/25/22,2.5629,2.5053
10/26/22,2.5037,2.4287
10/27/22,2.4312,2.4421
10/28/22,2.4409,2.4994
10/31/22,2.4994,2.5112
11/1/22,2.5054,2.5101
11/2/22,2.5095,2.4982
11/3/22,2.506,2.4024
11/4/22,2.4096,2.4774
11/7/22,2.4768,2.5337
11/8/22,2.5414,2.4969
11/9/22,2.4972,2.4388
11/10/22,2.4451,2.4136
11/11/22,2.4136,2.4136
11/14/22,2.4466,2.3762
11/15/22,2.3801,2.3504
11/16/22,2.3704,2.3217
11/17/22,2.3347,2.2931
11/18/22,2.2911,2.2683
11/21/22,2.2579,2.3392
11/22/22,2.3289,2.322
11/23/22,2.3189,2.3318
11/24/22,2.3318,2.3318
11/25/22,2.3139,2.3309
11/28/22,2.3346,2.271
11/29/22,2.2842,2.2668
11/30/22,2.2649,2.3683
12/1/22,2.371,2.3738
12/2/22,2.3958,2.4423
12/5/22,2.4531,2.4091
12/6/22,2.4097,2.3348
12/7/22,2.3407,2.2726
12/8/22,2.2781,2.3043
12/9/22,2.2949,2.2751
12/12/22,2.2754,2.2794
12/13/22,2.2774,2.2472
12/14/22,2.2456,2.1932
12/15/22,2.2036,2.1675
12/16/22,2.1804,2.1303
12/19/22,2.1385,2.1635
12/20/22,2.1616,2.2482
12/21/22,2.2538,2.2868
12/22/22,2.2849,2.1987
12/23/22,2.196,2.2266
12/26/22,2.227,2.227
12/27/22,2.2246,2.2693
12/28/22,2.2706,2.2769
12/29/22,2.2737,2.2806
12/30/22,2.2812,2.2972
1/2/23,2.2972,2.2972
1/3/23,2.2898,2.2558
1/4/23,2.2557,2.1972
1/5/23,2.2063,2.2221
1/6/23,2.2268,2.2109
1/9/23,2.2096,2.2123
1/10/23,2.2139,2.2261
1/11/23,2.2208,2.2244
1/12/23,2.2288,2.2084
1/13/23,2.2096,2.1876
1/16/23,2.1876,2.1876
1/17/23,2.1979,2.165
1/18/23,2.1623,2.1207
1/19/23,2.1113,2.2335
1/20/23,2.2265,2.2402
1/23/23,2.243,2.2686
1/24/23,2.2664,2.2837
1/25/23,2.2835,2.2981
1/26/23,2.2963,2.3323
1/27/23,2.3351,2.3173
1/30/23,2.3187,2.2871
1/31/23,2.2902,2.2456
2/1/23,2.247,2.2624
2/2/23,2.2616,2.2417
2/3/23,2.2393,2.2303
2/6/23,2.2313,2.2645
2/7/23,2.2627,2.3207
2/8/23,2.3193,2.3564
2/9/23,2.3427,2.3319
2/10/23,2.3325,2.3362
2/13/23,2.335,2.3154
2/14/23,2.3148,2.3109
2/15/23,2.3131,2.3453
2/16/23,2.348,2.3771
2/17/23,2.3789,2.3665
2/20/23,2.3656,2.3656
2/21/23,2.3646,2.4271
2/22/23,2.4273,2.4062
2/23/23,2.4073,2.3987
2/24/23,2.3991,2.3767
2/27/23,2.3764,2.3722
2/28/23,2.3722,2.3783
3/1/23,2.3765,2.4356
3/2/23,2.4362,2.4852
3/3/23,2.484,2.5151
3/6/23,2.516,2.4854
3/7/23,2.4839,2.3868
3/8/23,2.3876,2.3295
3/9/23,2.3274,2.2997
3/10/23,2.3013,2.2899
3/13/23,2.2926,2.2486
3/14/23,2.2471,2.299
3/15/23,2.2965,2.2765
3/16/23,2.2899,2.2234
3/17/23,2.2206,2.098
3/20/23,2.1016,2.1583
3/21/23,2.1559,2.2415
3/22/23,2.2418,2.2493
3/23/23,2.2497,2.2554
3/24/23,2.2589,2.2095
3/27/23,2.2118,2.2538
3/28/23,2.2526,2.3011
3/29/23,2.3022,2.3335
3/30/23,2.3338,2.3312
3/31/23,2.3311,2.3221
4/3/23,2.3443,2.2973
4/4/23,2.2995,2.2549
4/5/23,2.2536,2.2401
4/6/23,2.2369,2.2474
4/7/23,2.2499,2.2623
4/10/23,2.2621,2.2752
4/11/23,2.2744,2.2925
4/12/23,2.2937,2.2786
4/13/23,2.2832,2.2909
4/14/23,2.295,2.3038
4/17/23,2.3047,2.3108
4/18/23,2.311,2.2921
4/19/23,2.2937,2.2891
4/20/23,2.2889,2.2733
4/21/23,2.2722,2.2881
4/24/23,2.2874,2.2804
4/25/23,2.2824,2.2485
4/26/23,2.2503,2.2704
4/27/23,2.2697,2.2664
4/28/23,2.2686,2.2083
5/1/23,2.2083,2.245
5/2/23,2.2457,2.1965
5/3/23,2.1993,2.1884
5/4/23,2.1885,2.1872
5/5/23,2.186,2.2158
5/8/23,2.2147,2.2389
5/9/23,2.2371,2.2355
5/10/23,2.2338,2.1884
5/11/23,2.1901,2.1753
5/12/23,2.1731,2.1897
5/15/23,2.1951,2.2059
5/16/23,2.2047,2.2076
5/17/23,2.2083,2.2231
5/18/23,2.2227,2.2425
5/19/23,2.2411,2.2514
5/22/23,2.2521,2.2508
5/23/23,2.2506,2.2823
5/24/23,2.2829,2.2625
5/25/23,2.2624,2.2605
5/26/23,2.2616,2.257
5/29/23,2.2561,2.2561
5/30/23,2.2575,2.2296
5/31/23,2.2282,2.1768
6/1/23,2.1804,2.1767
6/2/23,2.1804,2.2042
6/5/23,2.2049,2.2156
6/6/23,2.2152,2.2103
6/7/23,2.2101,2.2263
6/8/23,2.227,2.2125
6/9/23,2.2132,2.2095
6/12/23,2.2107,2.1926
6/13/23,2.192,2.2099
6/14/23,2.2118,2.217
6/15/23,2.2269,2.2352
6/16/23,2.2327,2.2296
6/19/23,2.2296,2.2296
6/20/23,2.2364,2.2263
6/21/23,2.2282,2.2177
6/22/23,2.2183,2.2377
6/23/23,2.2372,2.2146
6/26/23,2.2135,2.201
6/27/23,2.2036,2.1951
6/28/23,2.1946,2.1852
6/29/23,2.1854,2.2094
6/30/23,2.2107,2.2329
7/3/23,2.2311,2.262
7/4/23,2.262,2.262
7/5/23,2.2622,2.2547
7/6/23,2.2552,2.2728
7/7/23,2.2744,2.2719
7/10/23,2.2742,2.2605
7/11/23,2.2601,2.2384
7/12/23,2.2372,2.279
7/13/23,2.2801,2.2418
7/14/23,2.2447,2.2367
7/17/23,2.2279,2.2548
7/18/23,2.2545,2.2276
7/19/23,2.2281,2.2309
7/20/23,2.2347,2.3168
7/21/23,2.409,2.3491
7/24/23,2.3601,2.3966
7/25/23,2.3987,2.3844
7/26/23,2.3869,2.3659
7/27/23,2.3856,2.38
7/28/23,2.3843,2.3906
7/31/23,2.3926,2.3734
8/1/23,2.3715,2.3537
8/2/23,2.3532,2.3635
8/3/23,2.3634,2.3706
8/4/23,2.3706,2.3748
8/7/23,2.3803,2.4159
8/8/23,2.4118,2.3585
8/9/23,2.3736,2.3419
8/10/23,2.3356,2.3459
8/11/23,2.346,2.3747
8/14/23,2.3806,2.3549
8/15/23,2.3648,2.3266
8/16/23,2.3263,2.3148
8/17/23,2.3179,2.3288
8/18/23,2.3275,2.309
8/21/23,2.3137,2.3537
8/22/23,2.351,2.3559
8/23/23,2.3532,2.3455
8/24/23,2.3451,2.3312
8/25/23,2.3341,2.3225
8/28/23,2.3243,2.3033
8/29/23,2.3041,2.2856
8/30/23,2.2847,2.2649
8/31/23,2.2643,2.2375
9/1/23,2.2379,2.257
9/4/23,2.257,2.257
9/5/23,2.2575,2.3011
9/6/23,2.3003,2.3046
9/7/23,2.3044,2.3135
9/8/23,2.3137,2.339
9/11/23,2.3402,2.3429
9/12/23,2.3438,2.3408
9/13/23,2.3419,2.3292
9/14/23,2.331,2.343
9/15/23,2.3421,2.3497
9/18/23,2.3371,2.3626
9/19/23,2.3621,2.3733
9/20/23,2.3656,2.3579
9/21/23,2.3598,2.3789
9/22/23,2.3784,2.3742
9/25/23,2.3743,2.3587
9/26/23,2.358,2.3161
9/27/23,2.3148,2.3453
9/28/23,2.3566,2.3767
9/29/23,2.3758,2.3407
10/2/23,2.3439,2.3514
10/3/23,2.3526,2.3597
10/4/23,2.3586,2.3354
10/5/23,2.3355,2.3041
10/6/23,2.3025,2.3177
10/9/23,2.3172,2.3172
10/10/23,2.316,2.3248
10/11/23,2.3206,2.3144
10/12/23,2.3131,2.3446
10/13/23,2.3451,2.3395
10/16/23,2.34,2.3886
10/17/23,2.3877,2.4161
10/18/23,2.4163,2.4362
10/19/23,2.4362,2.4888
10/20/23,2.4874,2.4659
10/23/23,2.4684,2.4094
10/24/23,2.409,2.3948
10/25/23,2.4164,2.4371
10/26/23,2.4369,2.4239
10/27/23,2.4226,2.4252
10/30/23,2.425,2.438
10/31/23,2.438,2.4164
11/1/23,2.4178,2.4199
11/2/23,2.4086,2.389
11/3/23,2.4113,2.396
11/6/23,2.4085,2.4165
11/7/23,2.3981,2.3869
11/8/23,2.3877,2.3589
11/9/23,2.3585,2.3636
11/10/23,2.3574,2.3424
11/13/23,2.3342,2.3343
11/14/23,2.3351,2.2942
11/15/23,2.3128,2.3179
11/16/23,2.3229,2.2957
11/17/23,2.3015,2.2898
11/20/23,2.2915,2.3136
11/21/23,2.3138,2.2612
11/22/23,2.2753,2.2763
11/23/23,2.2763,2.2763
11/24/23,2.276,2.2777
11/27/23,2.2817,2.2291
11/28/23,2.2297,2.2355
11/29/23,2.2371,2.2193
11/30/23,2.2267,2.25
12/1/23,2.2513,2.2314
12/4/23,2.2327,2.217
12/5/23,2.2172,2.1985
12/6/23,2.1987,2.1608
12/7/23,2.1834,2.1607
12/8/23,2.1629,2.2299
12/11/23,2.2306,2.2071
12/12/23,2.1866,2.1671
12/13/23,2.1682,2.1894
12/14/23,2.2024,2.2324
12/15/23,2.2327,2.2243
12/18/23,2.2242,2.2149
12/19/23,2.2151,2.2011
12/20/23,2.2012,2.2016
12/21/23,2.2012,2.203
12/22/23,2.2022,2.1991
12/25/23,2.1991,2.1991
12/26/23,2.2003,2.1863
12/27/23,2.1858,2.16
12/28/23,2.1612,2.1659
12/29/23,2.1874,2.1732
1/1/24,2.1732,2.1732
1/2/24,2.1791,2.2165
1/3/24,2.2168,2.2137
1/4/24,2.2313,2.2202
1/5/24,2.2392,2.2295
1/8/24,2.2232,2.2283
1/9/24,2.2302,2.2217
1/10/24,2.2234,2.2219
1/11/24,2.2238,2.2395
1/12/24,2.2454,2.2807
1/15/24,2.2807,2.2807
1/16/24,2.2799,2.3054
1/17/24,2.307,2.3023
1/18/24,2.2975,2.3461
1/19/24,2.3345,2.3388
1/22/24,2.3393,2.2994
1/23/24,2.2952,2.2835
1/24/24,2.2848,2.2902
1/25/24,2.2918,2.2879
1/26/24,2.2869,2.2913
1/29/24,2.2926,2.288
1/30/24,2.2885,2.2571
1/31/24,2.2556,2.2459
2/1/24,2.246,2.1941
2/2/24,2.1991,2.2098
2/5/24,2.2144,2.2538
2/6/24,2.2413,2.236
2/7/24,2.2364,2.2344
2/8/24,2.2239,2.2511
2/9/24,2.2506,2.2553
2/12/24,2.2536,2.2443
2/13/24,2.2431,2.2929
2/14/24,2.2926,2.3028
2/15/24,2.3034,2.2963
2/16/24,2.2977,2.3325
2/19/24,2.3325,2.3325
2/20/24,2.3336,2.3223
2/21/24,2.3223,2.3383
2/22/24,2.3366,2.3149
2/23/24,2.3138,2.2913
2/26/24,2.2921,2.3166
2/27/24,2.3178,2.3223
2/28/24,2.3224,2.3233
2/29/24,2.323,2.3232
3/1/24,2.3227,2.3221
3/4/24,2.3225,2.3448
3/5/24,2.345,2.3271
