Date,Price Open,Last Price
9/16/02,3.9051,3.9126
9/17/02,3.9068,3.8172
9/18/02,3.819,3.8413
9/19/02,3.8374,3.7761
9/20/02,3.7702,3.785
9/23/02,3.7793,3.6943
9/24/02,3.6905,3.6446
9/25/02,3.6298,3.7475
9/26/02,3.7529,3.764
9/27/02,3.7636,3.6584
9/30/02,3.6583,3.5942
10/1/02,3.6013,3.7152
10/2/02,3.7077,3.6671
10/3/02,3.678,3.6835
10/4/02,3.6867,3.6646
10/7/02,3.6626,3.6131
10/8/02,3.6184,3.6331
10/9/02,3.631,3.567
10/10/02,3.5668,3.6566
10/11/02,3.656,3.7782
10/14/02,3.7856,3.7856
10/15/02,3.7854,3.9927
10/16/02,3.9756,4.048
10/17/02,4.0479,4.2002
10/18/02,4.1962,4.1053
10/21/02,4.111,4.251
10/22/02,4.2467,4.2584
10/23/02,4.2564,4.231
10/24/02,4.2271,4.1147
10/25/02,4.1164,4.0914
10/28/02,4.0913,4.0855
10/29/02,4.0816,3.9382
10/30/02,3.9362,3.961
10/31/02,3.9532,3.8925
11/1/02,3.9017,4.0045
11/4/02,3.9987,4.0427
11/5/02,4.0426,4.0696
11/6/02,4.0676,4.033
11/7/02,4.0498,3.8916
11/8/02,3.8765,3.8558
11/11/02,3.8388,3.8388
11/12/02,3.7975,3.8482
11/13/02,3.8482,3.8388
11/14/02,3.8294,4.0556
11/15/02,4.0325,4.0287
11/18/02,4.0383,3.9961
11/19/02,3.9961,3.977
11/20/02,3.9789,4.0575
11/21/02,4.0594,4.1522
11/22/02,4.1309,4.1776
11/25/02,4.1757,4.1737
11/26/02,4.1777,4.0652
11/27/02,4.071,4.258
11/28/02,4.2503,4.2503
11/29/02,4.2542,4.2052
12/2/02,4.213,4.2287
12/3/02,4.2287,4.2013
12/4/02,4.2111,4.1506
12/5/02,4.1467,4.137
12/6/02,4.1293,4.0827
12/9/02,4.0885,4.0344
12/10/02,4.0363,4.0459
12/11/02,4.0459,4.0228
12/12/02,4.0189,4.0228
12/13/02,4.0189,4.0672
12/16/02,4.0672,4.1587
12/17/02,4.147,4.1236
12/18/02,4.1217,4.0343
12/19/02,4.0401,3.9382
12/20/02,3.9439,3.9573
12/23/02,3.9553,3.9707
12/24/02,3.9649,3.9342
12/25/02,3.9323,3.9323
12/26/02,3.9322,3.9016
12/27/02,3.9035,3.8083
12/30/02,3.8101,3.7949
12/31/02,3.7929,3.816
1/1/03,3.8175,3.8175
1/2/03,3.8155,4.0305
1/3/03,4.0285,4.0169
1/6/03,4.0247,4.0518
1/7/03,4.0538,4.0053
1/8/03,4.0092,4.0169
1/9/03,4.0188,4.179
1/10/03,4.1713,4.132
1/13/03,4.1379,4.1202
1/14/03,4.1242,4.0772
1/15/03,4.0792,4.0597
1/16/03,4.0773,4.0773
1/17/03,4.0734,4.0091
1/20/03,4.015,4.015
1/21/03,4.013,3.9703
1/22/03,3.9781,3.9144
1/23/03,3.9163,3.9355
1/24/03,3.9413,3.9278
1/27/03,3.9162,3.9625
1/28/03,3.9625,3.9683
1/29/03,3.9703,4.0208
1/30/03,4.0247,3.9606
1/31/03,3.9683,3.9625
2/3/03,3.9702,3.9916
2/4/03,3.9897,3.9199
2/5/03,3.9256,3.9955
2/6/03,3.9935,3.945
2/7/03,3.943,3.9294
2/10/03,3.9275,3.9643
2/11/03,3.9702,3.9566
2/12/03,3.9546,3.9081
2/13/03,3.9302,3.8769
2/14/03,3.875,3.961
2/17/03,3.9513,3.9628
2/18/03,3.9609,3.9494
2/19/03,3.9436,3.8825
2/20/03,3.8844,3.8673
2/21/03,3.8654,3.8882
2/24/03,3.8901,3.8445
2/25/03,3.8425,3.8198
2/26/03,3.8103,3.765
2/27/03,3.7668,3.7367
2/28/03,3.7366,3.6897
3/3/03,3.699,3.6728
3/4/03,3.6746,3.6465
3/5/03,3.6446,3.6278
3/6/03,3.6203,3.6558
3/7/03,3.6518,3.6406
3/10/03,3.6201,3.5606
3/11/03,3.5661,3.5809
3/12/03,3.5846,3.5808
3/13/03,3.5863,3.7456
3/14/03,3.7379,3.7002
3/17/03,3.6964,3.8384
3/18/03,3.8212,3.9053
3/19/03,3.8996,3.9843
3/20/03,3.9766,3.9534
3/21/03,3.967,4.1031
3/24/03,4.0465,3.9651
3/25/03,3.967,3.9419
3/26/03,3.9477,3.9284
3/27/03,3.9323,3.9226
3/28/03,3.9092,3.8976
3/31/03,3.8996,3.796
4/1/03,3.7905,3.8095
4/2/03,3.8076,3.9285
4/3/03,3.9169,3.9092
4/4/03,3.9111,3.9517
4/7/03,4.0041,3.9769
4/8/03,3.9808,3.9324
4/9/03,3.9111,3.8957
4/10/03,3.8822,3.9421
4/11/03,3.9401,3.9712
4/14/03,3.9731,4.014
4/15/03,4.0199,3.9848
4/16/03,4.0102,3.9382
4/17/03,3.9383,3.9558
4/18/03,3.9558,3.9558
4/21/03,3.9616,3.9811
4/22/03,3.983,3.9636
4/23/03,3.9733,3.9753
4/24/03,3.985,3.9189
4/25/03,3.9209,3.888
4/28/03,3.8822,3.9015
4/29/03,3.9015,3.9267
4/30/03,3.9287,3.8359
5/1/03,3.8378,3.8397
5/2/03,3.8493,3.919
5/5/03,3.9151,3.8841
5/6/03,3.8822,3.7839
5/7/03,3.7992,3.675
5/8/03,3.6731,3.6807
5/9/03,3.6928,3.6796
5/12/03,3.6833,3.6419
5/13/03,3.6419,3.6025
5/14/03,3.6137,3.5204
5/15/03,3.5223,3.5297
5/16/03,3.5371,3.4185
5/19/03,3.387,3.485
5/20/03,3.4757,3.3542
5/21/03,3.3669,3.3963
5/22/03,3.3926,3.3138
5/23/03,3.3263,3.3354
5/26/03,3.3317,3.3317
5/27/03,3.3316,3.4106
5/28/03,3.4051,3.4235
5/29/03,3.4124,3.3352
5/30/03,3.3387,3.3699
6/2/03,3.3624,3.4085
6/3/03,3.414,3.3293
6/4/03,3.3256,3.2927
6/5/03,3.3072,3.342
6/6/03,3.3345,3.351
6/9/03,3.3473,3.2758
6/10/03,3.2721,3.1903
6/11/03,3.1902,3.2101
6/12/03,3.2028,3.163
6/13/03,3.1608,3.1121
6/16/03,3.1066,3.1716
6/17/03,3.1733,3.2605
6/18/03,3.2604,3.3614
6/19/03,3.3539,3.3374
6/20/03,3.339,3.3648
6/23/03,3.3629,3.3113
6/24/03,3.3131,3.2489
6/25/03,3.258,3.4035
6/26/03,3.3904,3.5416
6/27/03,3.5302,3.5415
6/30/03,3.5434,3.5133
7/1/03,3.5133,3.5471
7/2/03,3.5509,3.5358
7/3/03,3.5357,3.6607
7/4/03,3.6474,3.6474
7/7/03,3.6208,3.7315
7/8/03,3.7066,3.7143
7/9/03,3.7181,3.6798
7/10/03,3.7009,3.655
7/11/03,3.6608,3.6265
7/14/03,3.6341,3.724
7/15/03,3.7202,3.9807
7/16/03,3.9121,3.918
7/17/03,3.92,3.92
7/18/03,3.9202,3.9989
7/21/03,3.999,4.2105
7/22/03,4.1905,4.1223
7/23/03,4.1164,4.1084
7/24/03,4.1125,4.1646
7/25/03,4.1629,4.175
7/28/03,4.1711,4.2802
7/29/03,4.2804,4.4381
7/30/03,4.4362,4.307
7/31/03,4.3072,4.4055
8/1/03,4.3957,4.3834
8/4/03,4.3938,4.2833
8/5/03,4.2835,4.3899
8/6/03,4.388,4.2674
8/7/03,4.2716,4.2168
8/8/03,4.2926,4.2694
8/11/03,4.2791,4.353
8/12/03,4.3413,4.4256
8/13/03,4.4275,4.5602
8/14/03,4.5542,4.4887
8/15/03,4.5305,4.5285
8/18/03,4.5246,4.4572
8/19/03,4.4612,4.3609
8/20/03,4.3648,4.4355
8/21/03,4.4415,4.4751
8/22/03,4.4831,4.4732
8/25/03,4.4673,4.5249
8/26/03,4.5249,4.4733
8/27/03,4.4654,4.5349
8/28/03,4.533,4.4141
8/29/03,4.4201,4.4636
9/1/03,4.4577,4.4577
9/2/03,4.4577,4.5993
9/3/03,4.5973,4.5933
9/4/03,4.5934,4.5034
9/5/03,4.5055,4.3474
9/8/03,4.3493,4.4262
9/9/03,4.416,4.3552
9/10/03,4.3552,4.2711
9/11/03,4.2691,4.3141
9/12/03,4.3239,4.2516
9/15/03,4.2477,4.2671
9/16/03,4.2671,4.2749
9/17/03,4.2867,4.1777
9/18/03,4.1777,4.1622
9/19/03,4.1757,4.1602
9/22/03,4.1583,4.2164
9/23/03,4.2242,4.2047
9/24/03,4.2086,4.1331
9/25/03,4.135,4.081
9/26/03,4.0963,4.0005
9/29/03,3.9966,4.0751
9/30/03,4.0751,3.9376
10/1/03,3.9375,3.9318
10/2/03,3.9317,3.9926
10/3/03,3.9924,4.1987
10/6/03,4.1928,4.1695
10/7/03,4.1773,4.2573
10/8/03,4.2553,4.2357
10/9/03,4.2357,4.2906
10/10/03,4.2985,4.269
10/13/03,4.2513,4.2513
10/14/03,4.2887,4.3439
10/15/03,4.3479,4.3974
10/16/03,4.3995,4.4593
10/17/03,4.4574,4.3876
10/20/03,4.3916,4.3817
10/21/03,4.3777,4.342
10/22/03,4.342,4.2513
10/23/03,4.2513,4.3163
10/24/03,4.3124,4.2297
10/27/03,4.2356,4.2592
10/28/03,4.271,4.1768
10/29/03,4.1768,4.2946
10/30/03,4.2947,4.3422
10/31/03,4.3422,4.2927
11/3/03,4.2848,4.3403
11/4/03,4.3403,4.2947
11/5/03,4.2987,4.3522
11/6/03,4.3503,4.4081
11/7/03,4.4082,4.4383
11/10/03,4.4383,4.4464
11/11/03,4.4464,4.4464
11/12/03,4.4364,4.3983
11/13/03,4.3983,4.269
11/14/03,4.2946,4.2171
11/17/03,4.2171,4.194
11/18/03,4.1978,4.1421
11/19/03,4.142,4.2364
11/20/03,4.2364,4.1516
11/21/03,4.1477,4.1592
11/24/03,4.1591,4.2286
11/25/03,4.2285,4.1841
11/26/03,4.1918,4.2459
11/27/03,4.2459,4.2459
11/28/03,4.2498,4.3316
12/1/03,4.3316,4.3846
12/2/03,4.3846,4.3787
12/3/03,4.3748,4.4023
12/4/03,4.4024,4.365
12/5/03,4.3611,4.2303
12/8/03,4.2303,4.2672
12/9/03,4.2691,4.3513
12/10/03,4.3513,4.316
12/11/03,4.316,4.2302
12/12/03,4.2302,4.2379
12/15/03,4.3062,4.2574
12/16/03,4.2574,4.2127
12/17/03,4.2126,4.1816
12/18/03,4.1816,4.1256
12/19/03,4.1255,4.1332
12/22/03,4.1081,4.1679
12/23/03,4.1679,4.2593
12/24/03,4.2593,4.1834
12/25/03,4.1833,4.1833
12/26/03,4.1833,4.1503
12/29/03,4.1503,4.2417
12/30/03,4.2417,4.2573
12/31/03,4.2573,4.2455
1/1/04,4.2455,4.2455
1/2/04,4.2455,4.3794
1/5/04,4.3794,4.3774
1/6/04,4.3734,4.271
1/7/04,4.271,4.2416
1/8/04,4.2416,4.2553
1/9/04,4.2592,4.0803
1/12/04,4.0803,4.0861
1/13/04,4.086,4.011
1/14/04,4.011,3.9937
1/15/04,3.9956,3.9688
1/16/04,3.9685,4.0299
1/19/04,4.0298,4.0298
1/20/04,4.0298,4.0548
1/21/04,4.0548,4.0182
1/22/04,4.0182,3.953
1/23/04,3.9528,4.072
1/26/04,4.0719,4.1301
1/27/04,4.1301,4.0738
1/28/04,4.0738,4.1885
1/29/04,4.1866,4.1729
1/30/04,4.1787,4.1319
2/2/04,4.1318,4.1455
2/3/04,4.1454,4.0968
2/4/04,4.0968,4.1123
2/5/04,4.1162,4.1669
2/6/04,4.1668,4.0772
2/9/04,4.0752,4.052
2/10/04,4.0519,4.1121
2/11/04,4.1121,4.0306
2/12/04,4.0306,4.0441
2/13/04,4.071,4.0402
2/16/04,4.0402,4.0402
2/17/04,4.0402,4.0383
2/18/04,4.0383,4.0479
2/19/04,4.0479,4.0306
2/20/04,4.0306,4.0961
2/23/04,4.0961,4.0363
2/24/04,4.0363,4.0229
2/25/04,4.0229,4.0075
2/26/04,4.0094,4.0344
2/27/04,4.0344,3.9711
3/1/04,3.9711,3.973
3/2/04,3.973,4.0421
3/3/04,4.0421,4.0498
3/4/04,4.0498,4.0151
3/5/04,4.0151,3.8491
3/8/04,3.8491,3.768
3/9/04,3.7679,3.7211
3/10/04,3.721,3.7285
3/11/04,3.7284,3.6985
3/12/04,3.6945,3.777
3/15/04,3.777,3.7619
3/16/04,3.7618,3.6794
3/17/04,3.6831,3.7111
3/18/04,3.7017,3.7542
3/19/04,3.7578,3.771
3/22/04,3.7709,3.7126
3/23/04,3.7144,3.6901
3/24/04,3.6975,3.7069
3/25/04,3.7068,3.7368
3/26/04,3.7366,3.8292
3/29/04,3.8292,3.8882
3/30/04,3.8882,3.8939
3/31/04,3.8939,3.8348
4/1/04,3.8386,3.8786
4/2/04,3.8785,4.1435
4/5/04,4.1337,4.2064
4/6/04,4.2065,4.1475
4/7/04,4.1475,4.1573
4/8/04,4.1555,4.1909
4/9/04,4.191,4.1909
4/12/04,4.2087,4.2285
4/13/04,4.2265,4.3519
4/14/04,4.352,4.364
4/15/04,4.3641,4.4003
4/16/04,4.3965,4.3383
4/19/04,4.3364,4.3845
4/20/04,4.3846,4.4573
4/21/04,4.4574,4.423
4/22/04,4.4231,4.3807
4/23/04,4.381,4.4578
4/26/04,4.4619,4.4336
4/27/04,4.4357,4.3832
4/28/04,4.3833,4.4967
4/29/04,4.4968,4.5356
4/30/04,4.5339,4.5053
5/3/04,4.5054,4.4993
5/4/04,4.4994,4.5649
5/5/04,4.565,4.5794
5/6/04,4.5795,4.598
5/7/04,4.5985,4.7709
5/10/04,4.7711,4.7921
5/11/04,4.7923,4.7462
5/12/04,4.7442,4.805
5/13/04,4.8115,4.8516
5/14/04,4.8555,4.7678
5/17/04,4.7678,4.6887
5/18/04,4.6886,4.7341
5/19/04,4.7341,4.7717
5/20/04,4.7717,4.7004
5/21/04,4.7003,4.7558
5/24/04,4.7498,4.732
5/25/04,4.73,4.7201
5/26/04,4.722,4.6549
5/27/04,4.6667,4.5999
5/28/04,4.6056,4.6468
5/31/04,4.6468,4.6468
6/1/04,4.6606,4.7001
6/2/04,4.6961,4.7377
6/3/04,4.7377,4.7099
6/4/04,4.7039,4.7715
6/7/04,4.7735,4.7596
6/8/04,4.7595,4.7615
6/9/04,4.7575,4.8055
6/10/04,4.8055,4.7935
6/11/04,4.7975,4.7995
6/14/04,4.7995,4.8698
6/15/04,4.8718,4.676
6/16/04,4.6779,4.7216
6/17/04,4.7196,4.6779
6/18/04,4.6798,4.7096
6/21/04,4.7096,4.6837
6/22/04,4.6817,4.7175
6/23/04,4.7175,4.6956
6/24/04,4.6956,4.644
6/25/04,4.6479,4.6459
6/28/04,4.6419,4.7354
6/29/04,4.7333,4.6855
6/30/04,4.6855,4.5806
7/1/04,4.5806,4.5629
7/2/04,4.5627,4.4589
7/5/04,4.4588,4.4549
7/6/04,4.4548,4.4743
7/7/04,4.4743,4.4743
7/8/04,4.4704,4.4704
7/9/04,4.4701,4.4565
7/12/04,4.4564,4.4447
7/13/04,4.4544,4.47
7/14/04,4.4699,4.4797
7/15/04,4.4777,4.4797
7/16/04,4.4736,4.3491
7/19/04,4.3509,4.3509
7/20/04,4.3508,4.4441
7/21/04,4.4441,4.4656
7/22/04,4.4675,4.444
7/23/04,4.4575,4.4301
7/26/04,4.4398,4.4848
7/27/04,4.4809,4.6132
7/28/04,4.6171,4.5834
7/29/04,4.5853,4.5754
7/30/04,4.577,4.4747
8/2/04,4.4844,4.4491
8/3/04,4.449,4.4236
8/4/04,4.4352,4.4176
8/5/04,4.425,4.4
8/6/04,4.3978,4.2196
8/9/04,4.225,4.2561
8/10/04,4.256,4.2888
8/11/04,4.3022,4.2713
8/12/04,4.2731,4.2538
8/13/04,4.2597,4.2268
8/16/04,4.2268,4.2616
8/17/04,4.2655,4.1901
8/18/04,4.194,4.2364
8/19/04,4.2364,4.2132
8/20/04,4.2131,4.2325
8/23/04,4.2324,4.2829
8/24/04,4.2829,4.2712
8/25/04,4.2712,4.2615
8/26/04,4.2615,4.2092
8/27/04,4.2111,4.2265
8/30/04,4.2285,4.1763
8/31/04,4.1763,4.1167
9/1/04,4.1166,4.1128
9/2/04,4.1127,4.2129
9/3/04,4.2128,4.2945
9/6/04,4.2945,4.2906
9/7/04,4.2808,4.238
9/8/04,4.2361,4.1587
9/9/04,4.1606,4.1953
9/10/04,4.1953,4.1856
9/13/04,4.1856,4.1354
9/14/04,4.1353,4.1238
9/15/04,4.1276,4.1643
9/16/04,4.1604,4.0719
9/17/04,4.0719,4.1064
9/20/04,4.1062,4.0564
9/21/04,4.0563,4.0353
9/22/04,4.0371,3.978
9/23/04,3.9799,4.0161
9/24/04,4.0159,4.0273
9/27/04,4.0273,3.9891
9/28/04,3.9891,4.0024
9/29/04,4.0004,4.0866
9/30/04,4.0866,4.1194
10/1/04,4.1173,4.1871
10/4/04,4.187,4.1637
10/5/04,4.1637,4.1734
10/6/04,4.1734,4.2201
10/7/04,4.2201,4.2416
10/8/04,4.2396,4.1286
10/11/04,4.1286,4.1305
10/12/04,4.1305,4.0976
10/13/04,4.0976,4.0552
10/14/04,4.0552,4.0244
10/15/04,4.0166,4.0531
10/18/04,4.053,4.0415
10/19/04,4.0511,4.0318
10/20/04,4.0318,3.98
10/21/04,3.9799,3.9952
10/22/04,4.0008,3.974
10/25/04,3.972,3.9701
10/26/04,3.97,3.9988
10/27/04,3.9949,4.0816
10/28/04,4.0816,4.0487
10/29/04,4.0486,4.0235
11/1/04,4.0234,4.0698
11/2/04,4.0697,4.0465
11/3/04,4.0465,4.0736
11/4/04,4.0735,4.0716
11/5/04,4.0715,4.1727
11/8/04,4.1727,4.2158
11/9/04,4.2158,4.2257
11/10/04,4.2237,4.2394
11/11/04,4.2481,4.2519
11/12/04,4.2519,4.1786
11/15/04,4.1786,4.1863
11/16/04,4.1863,4.2056
11/17/04,4.2055,4.1287
11/18/04,4.1287,4.1134
11/19/04,4.1152,4.2035
11/22/04,4.2035,4.1784
11/23/04,4.1784,4.1823
11/24/04,4.1822,4.1976
11/25/04,4.1975,4.1937
11/26/04,4.1937,4.2459
11/29/04,4.2459,4.3179
11/30/04,4.3179,4.3492
12/1/04,4.3493,4.3649
12/2/04,4.365,4.4063
12/3/04,4.3965,4.2497
12/6/04,4.2497,4.2206
12/7/04,4.2206,4.2206
12/8/04,4.2206,4.1183
12/9/04,4.1182,4.1664
12/10/04,4.1682,4.1489
12/13/04,4.1489,4.147
12/14/04,4.1469,4.1219
12/15/04,4.1219,4.0739
12/16/04,4.0738,4.1836
12/17/04,4.1835,4.199
12/20/04,4.199,4.1835
12/21/04,4.1835,4.1622
12/22/04,4.1621,4.1931
12/23/04,4.193,4.2242
12/24/04,4.2241,4.2144
12/27/04,4.2144,4.2965
12/28/04,4.2965,4.2906
12/29/04,4.2906,4.322
12/30/04,4.322,4.2534
12/31/04,4.2534,4.2182
1/3/05,4.2182,4.2104
1/4/05,4.2104,4.2886
1/5/05,4.2886,4.2808
1/6/05,4.2808,4.2612
1/7/05,4.2612,4.269
1/10/05,4.269,4.269
1/11/05,4.271,4.2357
1/12/05,4.2357,4.2337
1/13/05,4.2337,4.1635
1/14/05,4.1634,4.208
1/17/05,4.208,4.2082
1/18/05,4.2082,4.1848
1/19/05,4.1848,4.1711
1/20/05,4.1633,4.1614
1/21/05,4.1613,4.1399
1/24/05,4.1399,4.1204
1/25/05,4.1204,4.1925
1/26/05,4.1925,4.1964
1/27/05,4.1846,4.2179
1/28/05,4.2179,4.1397
1/31/05,4.1397,4.128
2/1/05,4.128,4.1377
2/2/05,4.1377,4.1396
2/3/05,4.1415,4.163
2/4/05,4.161,4.0753
2/7/05,4.0753,4.0501
2/8/05,4.0501,4.0153
2/9/05,4.0152,3.979
2/10/05,3.9767,4.0888
2/11/05,4.0787,4.0844
2/14/05,4.0844,4.069
2/15/05,4.069,4.096
2/16/05,4.096,4.1521
2/17/05,4.1541,4.1794
2/18/05,4.1795,4.2655
2/21/05,4.2656,4.2616
2/22/05,4.2617,4.2853
2/23/05,4.2853,4.2617
2/24/05,4.2617,4.2833
2/25/05,4.2835,4.2638
2/28/05,4.2639,4.3766
3/1/05,4.3766,4.3647
3/2/05,4.3648,4.3767
3/3/05,4.3768,4.3768
3/4/05,4.377,4.3076
3/7/05,4.3076,4.3076
3/8/05,4.3077,4.3911
3/9/05,4.3912,4.5196
3/10/05,4.5177,4.4633
3/11/05,4.4636,4.5423
3/14/05,4.5424,4.508
3/15/05,4.5081,4.5445
3/16/05,4.5446,4.5062
3/17/05,4.5063,4.464
3/18/05,4.4643,4.5066
3/21/05,4.5067,4.5229
3/22/05,4.523,4.6411
3/23/05,4.6413,4.5841
3/24/05,4.5846,4.5968
3/25/05,4.5969,4.5929
3/28/05,4.595,4.64
3/29/05,4.6359,4.5726
3/30/05,4.5727,4.5462
3/31/05,4.5464,4.4815
4/1/05,4.4818,4.4475
4/4/05,4.4455,4.4556
4/5/05,4.4557,4.4678
4/6/05,4.4679,4.4215
4/7/05,4.4216,4.4802
4/8/05,4.4805,4.4683
4/11/05,4.4684,4.428
4/12/05,4.4322,4.3518
4/13/05,4.3579,4.3599
4/14/05,4.36,4.308
4/15/05,4.3082,4.2406
4/18/05,4.2426,4.2704
4/19/05,4.2705,4.2109
4/20/05,4.213,4.1853
4/21/05,4.1873,4.2945
4/22/05,4.2947,4.2449
4/25/05,4.2449,4.2469
4/26/05,4.251,4.2649
4/27/05,4.263,4.2232
4/28/05,4.2272,4.1442
4/29/05,4.1403,4.1976
5/2/05,4.2016,4.1858
5/3/05,4.1858,4.1641
5/4/05,4.1641,4.1859
5/5/05,4.1839,4.1543
5/6/05,4.1544,4.2576
5/9/05,4.2597,4.2816
5/10/05,4.2757,4.2
5/11/05,4.208,4.202
5/12/05,4.1961,4.1703
5/13/05,4.1597,4.1173
5/16/05,4.1192,4.1269
5/17/05,4.1269,4.1134
5/18/05,4.1153,4.0884
5/19/05,4.0846,4.1115
5/20/05,4.1076,4.121
5/23/05,4.121,4.0538
5/24/05,4.0653,4.0271
5/25/05,4.0251,4.0864
5/26/05,4.0844,4.0787
5/27/05,4.0767,4.0709
5/30/05,4.0709,4.069
5/31/05,4.0709,3.981
6/1/05,3.9867,3.8844
6/2/05,3.8805,3.9032
6/3/05,3.8879,3.9732
6/6/05,3.9789,3.9522
6/7/05,3.9522,3.901
6/8/05,3.9009,3.9331
6/9/05,3.935,3.9483
6/10/05,3.9481,4.0514
6/13/05,4.0418,4.0918
6/14/05,4.0879,4.1072
6/15/05,4.1072,4.0995
6/16/05,4.1053,4.0667
6/17/05,4.0647,4.0705
6/20/05,4.0705,4.1091
6/21/05,4.111,4.0396
6/22/05,4.0396,3.94
6/23/05,3.94,3.9514
6/24/05,3.9513,3.917
6/27/05,3.9131,3.9017
6/28/05,3.9036,3.9703
6/29/05,3.9684,3.9779
6/30/05,3.9798,3.913
7/1/05,3.9128,4.0489
7/4/05,4.0373,4.0373
7/5/05,4.0373,4.105
7/6/05,4.1031,4.0682
7/7/05,4.0682,4.0605
7/8/05,4.0604,4.0914
7/11/05,4.0894,4.0933
7/12/05,4.0933,4.142
7/13/05,4.142,4.1556
7/14/05,4.1556,4.1732
7/15/05,4.1733,4.1635
7/18/05,4.1674,4.2204
7/19/05,4.2125,4.1792
7/20/05,4.1792,4.1576
7/21/05,4.1537,4.2757
7/22/05,4.2758,4.2185
7/25/05,4.2186,4.2442
7/26/05,4.2442,4.2245
7/27/05,4.2285,4.2541
7/28/05,4.2561,4.1891
7/29/05,4.1852,4.276
8/1/05,4.2761,4.3099
8/2/05,4.3099,4.3338
8/3/05,4.3339,4.292
8/4/05,4.2901,4.312
8/5/05,4.3121,4.3861
8/8/05,4.3902,4.4184
8/9/05,4.4185,4.3883
8/10/05,4.3863,4.3903
8/11/05,4.3904,4.3203
8/12/05,4.3082,4.2423
8/15/05,4.2422,4.281
8/16/05,4.2829,4.2056
8/17/05,4.2075,4.2674
8/18/05,4.2654,4.1978
8/19/05,4.1977,4.2054
8/22/05,4.2035,4.2073
8/23/05,4.2073,4.1784
8/24/05,4.1765,4.1649
8/25/05,4.1649,4.1553
8/26/05,4.1532,4.186
8/29/05,4.1417,4.1667
8/30/05,4.1686,4.0899
8/31/05,4.0899,4.0137
9/1/05,4.0136,4.0307
9/2/05,4.0267,4.0362
9/5/05,4.0361,4.0285
9/6/05,4.0284,4.0953
9/7/05,4.0953,4.1375
9/8/05,4.1375,4.1452
9/9/05,4.1412,4.1181
9/12/05,4.1162,4.1701
9/13/05,4.1701,4.1258
9/14/05,4.1257,4.1643
9/15/05,4.1662,4.2107
9/16/05,4.2107,4.271
9/19/05,4.271,4.2457
9/20/05,4.2476,4.2418
9/21/05,4.2398,4.166
9/22/05,4.1621,4.1795
9/23/05,4.1795,4.2456
9/26/05,4.2456,4.2906
9/27/05,4.2906,4.2808
9/28/05,4.2808,4.2534
9/29/05,4.2534,4.2945
9/30/05,4.2945,4.324
10/3/05,4.326,4.3833
10/4/05,4.3833,4.3674
10/5/05,4.3675,4.3398
10/6/05,4.3418,4.3873
10/7/05,4.3874,4.354
10/10/05,4.356,4.3557
10/11/05,4.3577,4.3914
10/12/05,4.3914,4.4392
10/13/05,4.4412,4.4612
10/14/05,4.4633,4.4793
10/17/05,4.4814,4.4934
10/18/05,4.4935,4.4694
10/19/05,4.4674,4.4594
10/20/05,4.4615,4.4295
10/21/05,4.4396,4.3837
10/24/05,4.3778,4.4436
10/25/05,4.4417,4.5341
10/26/05,4.5402,4.5827
10/27/05,4.5828,4.5463
10/28/05,4.5465,4.5648
10/31/05,4.5648,4.5506
11/1/05,4.5527,4.5629
11/2/05,4.5589,4.6036
11/3/05,4.6036,4.6465
11/4/05,4.6447,4.659
11/7/05,4.6591,4.6223
11/8/05,4.6224,4.5512
11/9/05,4.5512,4.6388
11/10/05,4.6351,4.5535
11/11/05,4.5333,4.5333
11/14/05,4.5333,4.6043
11/15/05,4.6043,4.5569
11/16/05,4.5569,4.4706
11/17/05,4.4706,4.4569
11/18/05,4.4588,4.4881
11/21/05,4.492,4.4588
11/22/05,4.4588,4.4256
11/23/05,4.4256,4.47
11/24/05,4.47,4.47
11/25/05,4.4704,4.4274
11/28/05,4.4274,4.404
11/29/05,4.404,4.4743
11/30/05,4.4742,4.484
12/1/05,4.484,4.5135
12/2/05,4.5135,4.5115
12/5/05,4.5115,4.5687
12/6/05,4.5588,4.482
12/7/05,4.482,4.5095
12/8/05,4.5095,4.4623
12/9/05,4.4623,4.5233
12/12/05,4.5272,4.547
12/13/05,4.547,4.5193
12/14/05,4.5193,4.4563
12/15/05,4.4582,4.4602
12/16/05,4.4602,4.4327
12/19/05,4.4327,4.4385
12/20/05,4.4385,4.4601
12/21/05,4.4601,4.4877
12/22/05,4.4876,4.4267
12/23/05,4.4266,4.372
12/27/05,4.3717,4.3366
12/28/05,4.3366,4.3737
12/29/05,4.3736,4.3541
12/30/05,4.354,4.3911
1/2/06,4.3911,4.3911
1/3/06,4.391,4.3637
1/4/06,4.3637,4.3422
1/5/06,4.3421,4.3519
1/6/06,4.3518,4.3733
1/9/06,4.3733,4.3654
1/10/06,4.3654,4.4243
1/11/06,4.4242,4.4518
1/12/06,4.4518,4.4026
1/13/06,4.4044,4.3534
1/16/06,4.3534,4.3534
1/17/06,4.3533,4.324
1/18/06,4.324,4.3318
1/19/06,4.3318,4.3729
1/20/06,4.3728,4.3493
1/23/06,4.3492,4.3551
1/24/06,4.3551,4.3904
1/25/06,4.3904,4.4754
1/26/06,4.4754,4.5172
1/27/06,4.5172,4.5092
1/30/06,4.5092,4.5251
1/31/06,4.5251,4.5152
2/1/06,4.5152,4.5551
2/2/06,4.5551,4.5571
2/3/06,4.5572,4.5232
2/6/06,4.5232,4.5432
2/7/06,4.5432,4.5652
