Date,Price Open,Last Price
7/31/2006,#N/A N/A,848.22
7/28/2006,#N/A N/A,842.41
7/27/2006,#N/A N/A,833.43
7/26/2006,#N/A N/A,819.94
7/25/2006,#N/A N/A,819.75
7/24/2006,#N/A N/A,808.24
7/21/2006,#N/A N/A,801.46
7/20/2006,#N/A N/A,813.51
7/19/2006,#N/A N/A,810.83
7/18/2006,#N/A N/A,793.01
7/17/2006,#N/A N/A,802.58
7/14/2006,#N/A N/A,817.41
7/13/2006,#N/A N/A,830.99
7/12/2006,#N/A N/A,843.61
7/11/2006,#N/A N/A,849.34
7/10/2006,#N/A N/A,849.71
7/7/2006,#N/A N/A,850.46
7/6/2006,#N/A N/A,849.32
7/5/2006,#N/A N/A,847.33
7/4/2006,#N/A N/A,861.84
7/3/2006,#N/A N/A,858.57
6/30/2006,#N/A N/A,852.06
6/29/2006,#N/A N/A,827.3
6/28/2006,#N/A N/A,806.2
6/27/2006,#N/A N/A,810.66
6/26/2006,#N/A N/A,812.74
6/23/2006,#N/A N/A,806.73
6/22/2006,#N/A N/A,804.07
6/21/2006,#N/A N/A,797.61
6/20/2006,#N/A N/A,788.79
6/19/2006,#N/A N/A,789.76
6/16/2006,#N/A N/A,800.65
6/15/2006,#N/A N/A,794.61
6/14/2006,#N/A N/A,766.82
6/13/2006,#N/A N/A,758.74
6/12/2006,#N/A N/A,789.12
6/9/2006,#N/A N/A,802.57
6/8/2006,#N/A N/A,791.95
6/7/2006,#N/A N/A,820.76
6/6/2006,#N/A N/A,836.58
6/5/2006,#N/A N/A,860.36
6/2/2006,#N/A N/A,871.58
6/1/2006,#N/A N/A,859.78
5/31/2006,#N/A N/A,857.17
5/30/2006,#N/A N/A,863.51
5/29/2006,#N/A N/A,869.67
5/26/2006,#N/A N/A,865.11
5/25/2006,#N/A N/A,853.06
5/24/2006,#N/A N/A,847.48
5/23/2006,#N/A N/A,848.99
5/22/2006,#N/A N/A,848.59
5/19/2006,#N/A N/A,865.14
5/18/2006,#N/A N/A,870.6
5/17/2006,#N/A N/A,888.71
5/16/2006,#N/A N/A,895.7
5/15/2006,#N/A N/A,906.78
5/12/2006,#N/A N/A,920
5/11/2006,#N/A N/A,935.55
5/10/2006,#N/A N/A,944.87
5/9/2006,#N/A N/A,945.78
5/8/2006,#N/A N/A,942.15
5/5/2006,#N/A N/A,936.36
5/4/2006,#N/A N/A,924.76
5/3/2006,#N/A N/A,922.7
5/2/2006,#N/A N/A,929.12
5/1/2006,#N/A N/A,917.6
4/28/2006,#N/A N/A,911.38
4/27/2006,#N/A N/A,913.7
4/26/2006,#N/A N/A,914.69
4/25/2006,#N/A N/A,915.22
4/24/2006,#N/A N/A,917
4/21/2006,#N/A N/A,922.48
4/20/2006,#N/A N/A,913.73
4/19/2006,#N/A N/A,913.64
4/18/2006,#N/A N/A,905.59
4/17/2006,#N/A N/A,893.19
4/14/2006,#N/A N/A,890.69
4/13/2006,#N/A N/A,890.61
4/12/2006,#N/A N/A,889.64
4/11/2006,#N/A N/A,896.89
4/10/2006,#N/A N/A,902.4
4/7/2006,#N/A N/A,901.74
4/6/2006,#N/A N/A,908.5
4/5/2006,#N/A N/A,900.02
4/4/2006,#N/A N/A,895.51
4/3/2006,#N/A N/A,889.96
3/31/2006,#N/A N/A,880.79
3/30/2006,#N/A N/A,885.81
3/29/2006,#N/A N/A,874.25
3/28/2006,#N/A N/A,869.29
3/27/2006,#N/A N/A,867.35
3/24/2006,#N/A N/A,863.56
3/23/2006,#N/A N/A,855.9
3/22/2006,#N/A N/A,859.97
3/21/2006,#N/A N/A,858.43
3/20/2006,#N/A N/A,864.91
3/17/2006,#N/A N/A,861.4
3/16/2006,#N/A N/A,855.26
3/15/2006,#N/A N/A,855.07
3/14/2006,#N/A N/A,851.01
3/13/2006,#N/A N/A,841.08
3/10/2006,#N/A N/A,830.17
3/9/2006,#N/A N/A,830.81
3/8/2006,#N/A N/A,823.87
3/7/2006,#N/A N/A,830.22
3/6/2006,#N/A N/A,840.8
3/3/2006,#N/A N/A,846.37
3/2/2006,#N/A N/A,852.44
3/1/2006,#N/A N/A,850.75
2/28/2006,#N/A N/A,851.15
2/27/2006,#N/A N/A,855.42
2/24/2006,#N/A N/A,850.14
2/23/2006,#N/A N/A,847.15
2/22/2006,#N/A N/A,835.25
2/21/2006,#N/A N/A,833.49
2/20/2006,#N/A N/A,822.59
2/17/2006,#N/A N/A,826.63
2/16/2006,#N/A N/A,830.76
2/15/2006,#N/A N/A,824.91
2/14/2006,#N/A N/A,826.37
2/13/2006,#N/A N/A,818.91
2/10/2006,#N/A N/A,832.64
2/9/2006,#N/A N/A,837.92
2/8/2006,#N/A N/A,836.92
2/7/2006,#N/A N/A,851.16
2/6/2006,#N/A N/A,859.8
2/3/2006,#N/A N/A,855.48
2/2/2006,#N/A N/A,860.61
2/1/2006,#N/A N/A,864.06
1/31/2006,#N/A N/A,871.71
1/30/2006,#N/A N/A,866.6
1/27/2006,#N/A N/A,859.84
1/26/2006,#N/A N/A,848.36
1/25/2006,#N/A N/A,841.34
1/24/2006,#N/A N/A,844.4
1/23/2006,#N/A N/A,839.18
1/20/2006,#N/A N/A,838.65
1/19/2006,#N/A N/A,840.08
1/18/2006,#N/A N/A,821.68
1/17/2006,#N/A N/A,838.24
1/16/2006,#N/A N/A,847.54
1/13/2006,#N/A N/A,850.13
1/12/2006,#N/A N/A,850.52
1/11/2006,#N/A N/A,848.8
1/10/2006,#N/A N/A,843.54
1/9/2006,#N/A N/A,849.09
1/6/2006,#N/A N/A,848.64
1/5/2006,#N/A N/A,840.13
1/4/2006,#N/A N/A,841.63
1/3/2006,#N/A N/A,827.74
1/2/2006,#N/A N/A,810.83
12/30/2005,#N/A N/A,810.37
12/29/2005,#N/A N/A,815.29
12/28/2005,#N/A N/A,815.5
12/27/2005,#N/A N/A,809.23
12/26/2005,#N/A N/A,817.66
12/23/2005,#N/A N/A,815.97
12/22/2005,#N/A N/A,815.53
12/21/2005,#N/A N/A,812.12
12/20/2005,#N/A N/A,806.9
12/19/2005,#N/A N/A,802.22
12/16/2005,#N/A N/A,803.23
12/15/2005,#N/A N/A,803.05
12/14/2005,#N/A N/A,810.26
12/13/2005,#N/A N/A,806.83
12/12/2005,#N/A N/A,803.15
12/9/2005,#N/A N/A,792.18
12/8/2005,#N/A N/A,785.62
12/7/2005,#N/A N/A,786.41
12/6/2005,#N/A N/A,786.66
12/5/2005,#N/A N/A,785.82
12/2/2005,#N/A N/A,781.65
12/1/2005,#N/A N/A,772.08
11/30/2005,#N/A N/A,762.12
11/29/2005,#N/A N/A,763.79
11/28/2005,#N/A N/A,763.84
11/25/2005,#N/A N/A,772.78
11/24/2005,#N/A N/A,771.31
11/23/2005,#N/A N/A,770.33
11/22/2005,#N/A N/A,766.63
11/21/2005,#N/A N/A,760.34
11/18/2005,#N/A N/A,752.06
11/17/2005,#N/A N/A,752.43
11/16/2005,#N/A N/A,745.42
11/15/2005,#N/A N/A,739.74
11/14/2005,#N/A N/A,740.78
11/11/2005,#N/A N/A,740.83
11/10/2005,#N/A N/A,736.5
11/9/2005,#N/A N/A,738.49
11/8/2005,#N/A N/A,742.1
11/7/2005,#N/A N/A,743.48
11/4/2005,#N/A N/A,746.44
11/3/2005,#N/A N/A,753.59
11/2/2005,#N/A N/A,746.73
11/1/2005,#N/A N/A,737.91
10/31/2005,#N/A N/A,736.87
10/28/2005,#N/A N/A,726.43
10/27/2005,#N/A N/A,720.68
10/26/2005,#N/A N/A,727.6
10/25/2005,#N/A N/A,731.15
10/24/2005,#N/A N/A,725.99
10/21/2005,#N/A N/A,715.1
10/20/2005,#N/A N/A,710.23
10/19/2005,#N/A N/A,720.54
10/18/2005,#N/A N/A,714.4
10/17/2005,#N/A N/A,727.12
10/14/2005,#N/A N/A,723.5
10/13/2005,#N/A N/A,715.49
10/12/2005,#N/A N/A,727.72
10/11/2005,#N/A N/A,736.32
10/10/2005,#N/A N/A,732.71
10/7/2005,#N/A N/A,737.43
10/6/2005,#N/A N/A,733.82
10/5/2005,#N/A N/A,743.72
10/4/2005,#N/A N/A,759.53
10/3/2005,#N/A N/A,768.87
9/30/2005,#N/A N/A,768.49
9/29/2005,#N/A N/A,765.58
9/28/2005,#N/A N/A,760.41
9/27/2005,#N/A N/A,756.96
9/26/2005,#N/A N/A,758.37
9/23/2005,#N/A N/A,751.9
9/22/2005,#N/A N/A,754.05
9/21/2005,#N/A N/A,755.99
9/20/2005,#N/A N/A,756.84
9/19/2005,#N/A N/A,756.84
9/16/2005,#N/A N/A,753.44
9/15/2005,#N/A N/A,749.3
9/14/2005,#N/A N/A,750.04
9/13/2005,#N/A N/A,747.23
9/12/2005,#N/A N/A,753.64
9/9/2005,#N/A N/A,759.29
9/8/2005,#N/A N/A,749.6
9/7/2005,#N/A N/A,752.01
9/6/2005,#N/A N/A,749.9
9/5/2005,#N/A N/A,744.79
9/2/2005,#N/A N/A,743.97
9/1/2005,#N/A N/A,745.03
8/31/2005,#N/A N/A,732.54
8/30/2005,#N/A N/A,720.66
8/29/2005,#N/A N/A,718.98
8/26/2005,#N/A N/A,717.81
8/25/2005,#N/A N/A,721.34
8/24/2005,#N/A N/A,719.62
8/23/2005,#N/A N/A,718.29
8/22/2005,#N/A N/A,720.05
8/19/2005,#N/A N/A,714.68
8/18/2005,#N/A N/A,709.58
8/17/2005,#N/A N/A,716.25
8/16/2005,#N/A N/A,722.17
8/15/2005,#N/A N/A,729.78
8/12/2005,#N/A N/A,733.24
8/11/2005,#N/A N/A,733.06
8/10/2005,#N/A N/A,727.8
8/9/2005,#N/A N/A,721.26
8/8/2005,#N/A N/A,717.66
8/5/2005,#N/A N/A,715.17
8/4/2005,#N/A N/A,723.73
8/3/2005,#N/A N/A,724.61
8/2/2005,#N/A N/A,723.39
8/1/2005,#N/A N/A,714.59
7/29/2005,#N/A N/A,710.15
7/28/2005,#N/A N/A,711
7/27/2005,#N/A N/A,705.31
7/26/2005,#N/A N/A,702.73
7/25/2005,#N/A N/A,703.65
7/22/2005,#N/A N/A,704.61
7/21/2005,#N/A N/A,698.24
7/20/2005,#N/A N/A,698.08
7/19/2005,#N/A N/A,695.06
7/18/2005,#N/A N/A,691.42
7/15/2005,#N/A N/A,691.82
7/14/2005,#N/A N/A,692.86
7/13/2005,#N/A N/A,698.06
7/12/2005,#N/A N/A,701.38
7/11/2005,#N/A N/A,696.94
7/8/2005,#N/A N/A,690.99
7/7/2005,#N/A N/A,686.73
7/6/2005,#N/A N/A,686.25
7/5/2005,#N/A N/A,688.25
7/4/2005,#N/A N/A,681.62
7/1/2005,#N/A N/A,681.23
6/30/2005,#N/A N/A,680.45
6/29/2005,#N/A N/A,681.66
6/28/2005,#N/A N/A,682
6/27/2005,#N/A N/A,680.38
6/24/2005,#N/A N/A,677.1
6/23/2005,#N/A N/A,679.84
6/22/2005,#N/A N/A,683.14
6/21/2005,#N/A N/A,681.21
6/20/2005,#N/A N/A,683.77
6/17/2005,#N/A N/A,684.01
6/16/2005,#N/A N/A,675.38
6/15/2005,#N/A N/A,671.87
6/14/2005,#N/A N/A,668.94
6/13/2005,#N/A N/A,666.73
6/10/2005,#N/A N/A,666.78
6/9/2005,#N/A N/A,667.31
6/8/2005,#N/A N/A,664.36
6/7/2005,#N/A N/A,663.98
6/6/2005,#N/A N/A,663.03
6/3/2005,#N/A N/A,660.04
6/2/2005,#N/A N/A,660.5
6/1/2005,#N/A N/A,658.56
5/31/2005,#N/A N/A,652.55
5/30/2005,#N/A N/A,657.52
5/27/2005,#N/A N/A,656.12
5/26/2005,#N/A N/A,651.32
5/25/2005,#N/A N/A,646.76
5/24/2005,#N/A N/A,646.5
5/23/2005,#N/A N/A,644.17
5/20/2005,#N/A N/A,638.07
5/19/2005,#N/A N/A,640.32
5/18/2005,#N/A N/A,634.59
5/17/2005,#N/A N/A,629.64
5/16/2005,#N/A N/A,624.88
5/13/2005,#N/A N/A,625.14
5/12/2005,#N/A N/A,633
5/11/2005,#N/A N/A,644.69
5/10/2005,#N/A N/A,643.95
5/9/2005,#N/A N/A,649.01
5/6/2005,#N/A N/A,645.44
5/5/2005,#N/A N/A,645.44
5/4/2005,#N/A N/A,643.06
5/3/2005,#N/A N/A,635.83
5/2/2005,#N/A N/A,639.47
4/29/2005,#N/A N/A,633.89
4/28/2005,#N/A N/A,628.55
4/27/2005,#N/A N/A,635.46
4/26/2005,#N/A N/A,641.37
4/25/2005,#N/A N/A,647.45
4/22/2005,#N/A N/A,642.59
4/21/2005,#N/A N/A,642.96
4/20/2005,#N/A N/A,632.67
4/19/2005,#N/A N/A,637.8
4/18/2005,#N/A N/A,628.18
4/15/2005,#N/A N/A,628.82
4/14/2005,#N/A N/A,642.11
4/13/2005,#N/A N/A,651.54
4/12/2005,#N/A N/A,660.27
4/11/2005,#N/A N/A,662.4
4/8/2005,#N/A N/A,661.82
4/7/2005,#N/A N/A,668.1
4/6/2005,#N/A N/A,666.5
4/5/2005,#N/A N/A,663.03
4/4/2005,#N/A N/A,663.06
4/1/2005,#N/A N/A,666.27
3/31/2005,#N/A N/A,661.7
3/30/2005,#N/A N/A,656.9
3/29/2005,#N/A N/A,650.08
3/28/2005,#N/A N/A,655.44
3/25/2005,#N/A N/A,656.92
3/24/2005,#N/A N/A,656.93
3/23/2005,#N/A N/A,657.72
3/22/2005,#N/A N/A,668.06
3/21/2005,#N/A N/A,671.8
3/18/2005,#N/A N/A,675.37
3/17/2005,#N/A N/A,674.09
3/16/2005,#N/A N/A,669.5
3/15/2005,#N/A N/A,671.09
3/14/2005,#N/A N/A,673.76
3/11/2005,#N/A N/A,672.58
3/10/2005,#N/A N/A,671.09
3/9/2005,#N/A N/A,676.91
3/8/2005,#N/A N/A,685.52
3/7/2005,#N/A N/A,685.74
3/4/2005,#N/A N/A,686.22
3/3/2005,#N/A N/A,675.69
3/2/2005,#N/A N/A,672.69
3/1/2005,#N/A N/A,672.58
2/28/2005,#N/A N/A,676.56
2/25/2005,#N/A N/A,677.04
2/24/2005,#N/A N/A,666.34
2/23/2005,#N/A N/A,659.46
2/22/2005,#N/A N/A,656.65
2/21/2005,#N/A N/A,661.33
2/18/2005,#N/A N/A,662.42
2/17/2005,#N/A N/A,658.94
2/16/2005,#N/A N/A,661.25
2/15/2005,#N/A N/A,656.02
2/14/2005,#N/A N/A,653.05
2/11/2005,#N/A N/A,648.4
2/10/2005,#N/A N/A,642.86
2/9/2005,#N/A N/A,635.27
2/8/2005,#N/A N/A,637.67
2/7/2005,#N/A N/A,638
2/4/2005,#N/A N/A,640.39
2/3/2005,#N/A N/A,635.58
2/2/2005,#N/A N/A,636.41
2/1/2005,#N/A N/A,631.54
1/31/2005,#N/A N/A,626.36
1/28/2005,#N/A N/A,620.01
1/27/2005,#N/A N/A,622.73
1/26/2005,#N/A N/A,621.01
1/25/2005,#N/A N/A,615
1/24/2005,#N/A N/A,614.5
1/21/2005,#N/A N/A,614.82
1/20/2005,#N/A N/A,614.02
1/19/2005,#N/A N/A,623.71
1/18/2005,#N/A N/A,625.83
1/17/2005,#N/A N/A,623.34
1/14/2005,#N/A N/A,622.42
1/13/2005,#N/A N/A,619.23
1/12/2005,#N/A N/A,619.34
1/11/2005,#N/A N/A,613.83
1/10/2005,#N/A N/A,614.88
1/7/2005,#N/A N/A,612.34
1/6/2005,#N/A N/A,613.71
1/5/2005,#N/A N/A,611.95
1/4/2005,#N/A N/A,616.56
1/3/2005,#N/A N/A,624.66
12/31/2004,#N/A N/A,634.04
12/30/2004,#N/A N/A,634
12/29/2004,#N/A N/A,633.15
12/28/2004,#N/A N/A,632.67
12/27/2004,#N/A N/A,628.82
12/24/2004,#N/A N/A,631.08
12/23/2004,#N/A N/A,629.37
12/22/2004,#N/A N/A,627.5
12/21/2004,#N/A N/A,627.97
12/20/2004,#N/A N/A,624.36
12/17/2004,#N/A N/A,618.89
12/16/2004,#N/A N/A,619.23
12/15/2004,#N/A N/A,623.34
12/14/2004,#N/A N/A,618.14
12/13/2004,#N/A N/A,616.58
12/10/2004,#N/A N/A,609.12
12/9/2004,#N/A N/A,609.72
12/8/2004,#N/A N/A,608.17
12/7/2004,#N/A N/A,610.2
12/6/2004,#N/A N/A,617.67
12/3/2004,#N/A N/A,617.23
12/2/2004,#N/A N/A,615.22
12/1/2004,#N/A N/A,619.95
11/30/2004,#N/A N/A,619.64
11/29/2004,#N/A N/A,622.74
11/26/2004,#N/A N/A,619.99
11/25/2004,#N/A N/A,619
11/24/2004,#N/A N/A,616.27
11/23/2004,#N/A N/A,611.55
11/22/2004,#N/A N/A,610.76
11/19/2004,#N/A N/A,612.22
11/18/2004,#N/A N/A,612.39
11/17/2004,#N/A N/A,612.57
11/16/2004,#N/A N/A,606.29
11/15/2004,#N/A N/A,606.83
11/12/2004,#N/A N/A,604.65
11/11/2004,#N/A N/A,597.12
11/10/2004,#N/A N/A,594.25
11/9/2004,#N/A N/A,593.79
11/8/2004,#N/A N/A,596
11/5/2004,#N/A N/A,597.33
11/4/2004,#N/A N/A,593.22
11/3/2004,#N/A N/A,585.39
11/2/2004,#N/A N/A,578.77
11/1/2004,#N/A N/A,576.07
10/29/2004,#N/A N/A,577.28
10/28/2004,#N/A N/A,577.02
10/27/2004,#N/A N/A,573.82
10/26/2004,#N/A N/A,569.07
10/25/2004,#N/A N/A,564.99
10/22/2004,#N/A N/A,567.6
10/21/2004,#N/A N/A,568.69
10/20/2004,#N/A N/A,567.63
10/19/2004,#N/A N/A,568.19
10/18/2004,#N/A N/A,569.73
10/15/2004,#N/A N/A,569.56
10/14/2004,#N/A N/A,567.83
10/13/2004,#N/A N/A,568.35
10/12/2004,#N/A N/A,571.16
10/11/2004,#N/A N/A,576.46
10/8/2004,#N/A N/A,576.1
10/7/2004,#N/A N/A,575.11
10/6/2004,#N/A N/A,579.45
10/5/2004,#N/A N/A,576
10/4/2004,#N/A N/A,576.43
10/1/2004,#N/A N/A,574.03
9/30/2004,#N/A N/A,567
9/29/2004,#N/A N/A,560.78
9/28/2004,#N/A N/A,558.48
9/27/2004,#N/A N/A,555.07
9/24/2004,#N/A N/A,557.95
9/23/2004,#N/A N/A,558.91
9/22/2004,#N/A N/A,559.36
9/21/2004,#N/A N/A,563.14
9/20/2004,#N/A N/A,559.2
9/17/2004,#N/A N/A,560.23
9/16/2004,#N/A N/A,559.44
9/15/2004,#N/A N/A,559.12
9/14/2004,#N/A N/A,564.41
9/13/2004,#N/A N/A,561.66
9/10/2004,#N/A N/A,559.3
9/9/2004,#N/A N/A,557.46
9/8/2004,#N/A N/A,558.81
9/7/2004,#N/A N/A,559.33
9/6/2004,#N/A N/A,556.95
9/3/2004,#N/A N/A,554.01
9/2/2004,#N/A N/A,557.73
9/1/2004,#N/A N/A,554.61
8/31/2004,#N/A N/A,549.18
8/30/2004,#N/A N/A,546.9
8/27/2004,#N/A N/A,548.8
8/26/2004,#N/A N/A,545.56
8/25/2004,#N/A N/A,542.6
8/24/2004,#N/A N/A,539.45
8/23/2004,#N/A N/A,539.25
8/20/2004,#N/A N/A,540.1
8/19/2004,#N/A N/A,537.32
8/18/2004,#N/A N/A,534.61
8/17/2004,#N/A N/A,529.98
8/16/2004,#N/A N/A,528.49
8/13/2004,#N/A N/A,527.74
8/12/2004,#N/A N/A,529.34
8/11/2004,#N/A N/A,531.08
8/10/2004,#N/A N/A,529.88
8/9/2004,#N/A N/A,524.24
8/6/2004,#N/A N/A,525.68
8/5/2004,#N/A N/A,530.89
8/4/2004,#N/A N/A,535.38
8/3/2004,#N/A N/A,541.6
8/2/2004,#N/A N/A,542.59
7/30/2004,#N/A N/A,542.23
7/29/2004,#N/A N/A,538.22
7/28/2004,#N/A N/A,537.55
7/27/2004,#N/A N/A,536.6
7/26/2004,#N/A N/A,537.1
7/23/2004,#N/A N/A,540.96
7/22/2004,#N/A N/A,547.51
7/21/2004,#N/A N/A,549.66
7/20/2004,#N/A N/A,555.91
7/19/2004,#N/A N/A,555.77
7/16/2004,#N/A N/A,557.2
7/15/2004,#N/A N/A,557.4
7/14/2004,#N/A N/A,559.24
7/13/2004,#N/A N/A,558.18
7/12/2004,#N/A N/A,558.69
7/9/2004,#N/A N/A,557.45
7/8/2004,#N/A N/A,553.81
7/7/2004,#N/A N/A,556.16
7/6/2004,#N/A N/A,554.33
7/5/2004,#N/A N/A,557.89
7/2/2004,#N/A N/A,561.87
7/1/2004,#N/A N/A,564.02
6/30/2004,#N/A N/A,565.78
6/29/2004,#N/A N/A,563.46
6/28/2004,#N/A N/A,563.74
6/25/2004,#N/A N/A,560.53
6/24/2004,#N/A N/A,561.43
6/23/2004,#N/A N/A,556.4
6/22/2004,#N/A N/A,554.03
6/21/2004,#N/A N/A,555.32
6/18/2004,#N/A N/A,554.89
6/17/2004,#N/A N/A,555.45
6/16/2004,#N/A N/A,554.17
6/15/2004,#N/A N/A,550.03
6/14/2004,#N/A N/A,547.89
6/11/2004,#N/A N/A,553.01
6/10/2004,#N/A N/A,554.28
6/9/2004,#N/A N/A,552.43
6/8/2004,#N/A N/A,558.99
6/7/2004,#N/A N/A,558.4
6/4/2004,#N/A N/A,546.11
6/3/2004,#N/A N/A,545.23
6/2/2004,#N/A N/A,550.29
6/1/2004,#N/A N/A,550.52
5/31/2004,#N/A N/A,548.59
5/28/2004,#N/A N/A,548.51
5/27/2004,#N/A N/A,546.7
5/26/2004,#N/A N/A,541.94
5/25/2004,#N/A N/A,539.22
5/24/2004,#N/A N/A,534.49
5/21/2004,#N/A N/A,531.45
5/20/2004,#N/A N/A,525.58
5/19/2004,#N/A N/A,527.91
5/18/2004,#N/A N/A,520.33
5/17/2004,#N/A N/A,516.16
5/14/2004,#N/A N/A,523.36
5/13/2004,#N/A N/A,523.61
5/12/2004,#N/A N/A,525.02
5/11/2004,#N/A N/A,520.73
5/10/2004,#N/A N/A,515.89
5/7/2004,#N/A N/A,533.03
5/6/2004,#N/A N/A,545.02
5/5/2004,#N/A N/A,552.93
5/4/2004,#N/A N/A,549.61
5/3/2004,#N/A N/A,546.69
4/30/2004,#N/A N/A,542.96
4/29/2004,#N/A N/A,546.89
4/28/2004,#N/A N/A,550.64
4/27/2004,#N/A N/A,557.47
4/26/2004,#N/A N/A,557.23
4/23/2004,#N/A N/A,558.19
4/22/2004,#N/A N/A,561.17
4/21/2004,#N/A N/A,553.77
4/20/2004,#N/A N/A,553.94
4/19/2004,#N/A N/A,558.29
4/16/2004,#N/A N/A,559.94
4/15/2004,#N/A N/A,555.5
4/14/2004,#N/A N/A,558.65
4/13/2004,#N/A N/A,564.22
4/12/2004,#N/A N/A,569.01
4/9/2004,#N/A N/A,566.29
4/8/2004,#N/A N/A,568.02
4/7/2004,#N/A N/A,568.01
4/6/2004,#N/A N/A,568.24
4/5/2004,#N/A N/A,568.5
4/2/2004,#N/A N/A,567.59
4/1/2004,#N/A N/A,566.57
3/31/2004,#N/A N/A,561.78
3/30/2004,#N/A N/A,558.16
3/29/2004,#N/A N/A,556.95
3/26/2004,#N/A N/A,551.99
3/25/2004,#N/A N/A,549.48
3/24/2004,#N/A N/A,540.03
3/23/2004,#N/A N/A,536.8
3/22/2004,#N/A N/A,535.98
3/19/2004,#N/A N/A,542.81
3/18/2004,#N/A N/A,546.95
3/17/2004,#N/A N/A,544.71
3/16/2004,#N/A N/A,536.25
3/15/2004,#N/A N/A,531.79
3/12/2004,#N/A N/A,534.97
3/11/2004,#N/A N/A,532.16
3/10/2004,#N/A N/A,538.48
3/9/2004,#N/A N/A,546.72
3/8/2004,#N/A N/A,547.97
3/5/2004,#N/A N/A,553.01
3/4/2004,#N/A N/A,548.44
3/3/2004,#N/A N/A,546.01
3/2/2004,#N/A N/A,546.62
3/1/2004,#N/A N/A,549.9
2/27/2004,#N/A N/A,540.99
2/26/2004,#N/A N/A,536.33
2/25/2004,#N/A N/A,533.83
2/24/2004,#N/A N/A,533.62
2/23/2004,#N/A N/A,535.7
2/20/2004,#N/A N/A,537.17
2/19/2004,#N/A N/A,542.06
2/18/2004,#N/A N/A,545.47
2/17/2004,#N/A N/A,547.6
2/16/2004,#N/A N/A,541.8
2/13/2004,#N/A N/A,541.16
2/12/2004,#N/A N/A,542.16
2/11/2004,#N/A N/A,540.56
2/10/2004,#N/A N/A,535.12
2/9/2004,#N/A N/A,533.9
2/6/2004,#N/A N/A,534.03
2/5/2004,#N/A N/A,525
2/4/2004,#N/A N/A,523.01
2/3/2004,#N/A N/A,530.36
2/2/2004,#N/A N/A,530.33
1/30/2004,#N/A N/A,530.56
1/29/2004,#N/A N/A,528.34
1/28/2004,#N/A N/A,532.8
1/27/2004,#N/A N/A,540.6
1/26/2004,#N/A N/A,542.72
1/23/2004,#N/A N/A,542.82
1/22/2004,#N/A N/A,542.86
1/21/2004,#N/A N/A,541.73
1/20/2004,#N/A N/A,539.87
1/19/2004,#N/A N/A,538.96
1/16/2004,#N/A N/A,537.62
1/15/2004,#N/A N/A,534.06
1/14/2004,#N/A N/A,535.86
1/13/2004,#N/A N/A,532.76
1/12/2004,#N/A N/A,534.77
1/9/2004,#N/A N/A,533.85
1/8/2004,#N/A N/A,535.17
1/7/2004,#N/A N/A,532.99
1/6/2004,#N/A N/A,532.84
1/5/2004,#N/A N/A,531.78
1/2/2004,#N/A N/A,524.1
1/1/2004,#N/A N/A,524.62
12/31/2003,#N/A N/A,524.62
12/30/2003,#N/A N/A,523.85
12/29/2003,#N/A N/A,521.12
12/26/2003,#N/A N/A,514.06
12/25/2003,#N/A N/A,511.41
12/24/2003,#N/A N/A,510.33
12/23/2003,#N/A N/A,510.14
12/22/2003,#N/A N/A,507.91
12/19/2003,#N/A N/A,506.5
12/18/2003,#N/A N/A,505.73
12/17/2003,#N/A N/A,501.55
12/16/2003,#N/A N/A,501.14
12/15/2003,#N/A N/A,503.85
12/12/2003,#N/A N/A,502.49
12/11/2003,#N/A N/A,499.67
12/10/2003,#N/A N/A,494.52
12/9/2003,#N/A N/A,501.02
12/8/2003,#N/A N/A,506.03
12/5/2003,#N/A N/A,507.97
12/4/2003,#N/A N/A,511.66
12/3/2003,#N/A N/A,513.44
12/2/2003,#N/A N/A,514.66
12/1/2003,#N/A N/A,514.76
11/28/2003,#N/A N/A,507.42
11/27/2003,#N/A N/A,506.76
11/26/2003,#N/A N/A,506.82
11/25/2003,#N/A N/A,503.71
11/24/2003,#N/A N/A,502.77
11/21/2003,#N/A N/A,495.42
11/20/2003,#N/A N/A,494.04
11/19/2003,#N/A N/A,495.79
11/18/2003,#N/A N/A,493.2
11/17/2003,#N/A N/A,496.36
11/14/2003,#N/A N/A,500.73
11/13/2003,#N/A N/A,505
11/12/2003,#N/A N/A,503.08
11/11/2003,#N/A N/A,496.89
11/10/2003,#N/A N/A,499.26
11/7/2003,#N/A N/A,503.08
11/6/2003,#N/A N/A,503.93
11/5/2003,#N/A N/A,503.05
11/4/2003,#N/A N/A,502.98
11/3/2003,#N/A N/A,503.82
10/31/2003,#N/A N/A,501.64
10/30/2003,#N/A N/A,501.76
10/29/2003,#N/A N/A,502.13
10/28/2003,#N/A N/A,500.55
10/27/2003,#N/A N/A,494.76
10/24/2003,#N/A N/A,493.88
10/23/2003,#N/A N/A,493.52
10/22/2003,#N/A N/A,495.36
10/21/2003,#N/A N/A,500.68
10/20/2003,#N/A N/A,497.4
10/17/2003,#N/A N/A,496.94
10/16/2003,#N/A N/A,501.63
10/15/2003,#N/A N/A,498.77
10/14/2003,#N/A N/A,500.57
10/13/2003,#N/A N/A,499.63
10/10/2003,#N/A N/A,497
10/9/2003,#N/A N/A,495.25
10/8/2003,#N/A N/A,491.51
10/7/2003,#N/A N/A,493.8
10/6/2003,#N/A N/A,491.09
10/3/2003,#N/A N/A,489.21
