Date,Price Open,Last Price
1/22/08,1312.94,1310.5
1/23/08,1310.41,1338.6
1/24/08,1340.13,1352.07
1/25/08,1357.32,1330.61
1/28/08,1330.7,1353.97
1/29/08,1355.94,1362.3
1/30/08,1362.22,1355.81
1/31/08,1351.98,1378.55
2/1/08,1378.6,1395.42
2/4/08,1395.38,1380.82
2/5/08,1380.28,1336.64
2/6/08,1339.48,1326.45
2/7/08,1324.01,1336.91
2/8/08,1336.88,1331.29
2/11/08,1331.92,1339.13
2/12/08,1340.55,1348.86
2/13/08,1353.12,1367.21
2/14/08,1367.33,1348.86
2/15/08,1347.52,1350
2/18/08,#N/A N/A,#N/A N/A
2/19/08,1355.86,1348.78
2/20/08,1348.39,1360.03
2/21/08,1362.21,1342.53
2/22/08,1344.22,1353.11
2/25/08,1352.75,1371.8
2/26/08,1371.76,1381.29
2/27/08,1378.95,1380.02
2/28/08,1378.16,1367.68
2/29/08,1364.07,1330.63
3/3/08,1330.45,1331.34
3/4/08,1329.58,1326.75
3/5/08,1327.69,1333.7
3/6/08,1332.2,1304.34
3/7/08,1301.53,1293.37
3/10/08,1293.16,1273.37
3/11/08,1274.4,1320.65
3/12/08,1321.13,1308.77
3/13/08,1305.26,1315.48
3/14/08,1316.05,1288.14
3/17/08,1283.21,1276.6
3/18/08,1277.16,1330.74
3/19/08,1330.97,1298.42
3/20/08,1299.67,1329.51
3/21/08,#N/A N/A,#N/A N/A
3/24/08,1330.29,1349.88
3/25/08,1349.07,1352.99
3/26/08,1352.45,1341.13
3/27/08,1340.34,1325.76
3/28/08,1327.02,1315.22
3/31/08,1315.92,1322.7
4/1/08,1326.41,1370.18
4/2/08,1369.96,1367.53
4/3/08,1365.69,1369.31
4/4/08,1369.85,1370.4
4/7/08,1373.69,1372.54
4/8/08,1370.16,1365.54
4/9/08,1365.5,1354.49
4/10/08,1355.37,1360.55
4/11/08,1357.98,1332.83
4/14/08,1332.2,1328.32
4/15/08,1331.72,1334.43
4/16/08,1337.02,1364.71
4/17/08,1363.37,1365.56
4/18/08,1369,1390.33
4/21/08,1387.72,1388.17
4/22/08,1386.43,1375.94
4/23/08,1378.4,1379.93
4/24/08,1380.52,1388.82
4/25/08,1387.88,1397.84
4/28/08,1397.96,1396.37
4/29/08,1395.61,1390.94
4/30/08,1391.22,1385.59
5/1/08,1385.97,1409.34
5/2/08,1409.16,1413.9
5/5/08,1412.77,1407.49
5/6/08,1405.6,1418.26
5/7/08,1417.49,1392.57
5/8/08,1394.29,1397.68
5/9/08,1394.9,1388.28
5/12/08,1389.4,1403.58
5/13/08,1404.4,1403.04
5/14/08,1405.65,1408.66
5/15/08,1408.36,1423.57
5/16/08,1423.89,1425.35
5/19/08,1425.28,1426.63
5/20/08,1424.49,1413.4
5/21/08,1414.06,1390.71
5/22/08,1390.83,1394.35
5/23/08,1392.2,1375.93
5/26/08,#N/A N/A,#N/A N/A
5/27/08,1375.97,1385.35
5/28/08,1386.54,1390.84
5/29/08,1390.5,1398.26
5/30/08,1398.36,1400.38
6/2/08,1399.62,1385.67
6/3/08,1386.42,1377.65
6/4/08,1376.26,1377.2
6/5/08,1377.48,1404.05
6/6/08,1400.06,1360.68
6/9/08,1360.83,1361.76
6/10/08,1358.98,1358.44
6/11/08,1357.09,1335.49
6/12/08,1335.78,1339.87
6/13/08,1341.81,1360.03
6/16/08,1358.85,1360.14
6/17/08,1360.71,1350.93
6/18/08,1349.59,1337.81
6/19/08,1336.89,1342.83
6/20/08,1341.02,1317.93
6/23/08,1319.77,1318
6/24/08,1317.23,1314.29
6/25/08,1314.54,1321.97
6/26/08,1316.29,1283.15
6/27/08,1283.6,1278.38
6/30/08,1278.06,1280
7/1/08,1276.69,1284.91
7/2/08,1285.82,1261.52
7/3/08,1262.96,1262.9
7/4/08,#N/A N/A,#N/A N/A
7/7/08,1262.9,1252.31
7/8/08,1251.84,1273.7
7/9/08,1273.38,1244.69
7/10/08,1245.25,1253.39
7/11/08,1248.66,1239.49
7/14/08,1241.61,1228.3
7/15/08,1226.83,1214.91
7/16/08,1214.65,1245.36
7/17/08,1246.31,1260.32
7/18/08,1258.22,1260.68
7/21/08,1261.82,1260
7/22/08,1257.08,1277
7/23/08,1278.87,1282.19
7/24/08,1283.22,1252.54
7/25/08,1253.51,1257.76
7/28/08,1257.76,1234.37
7/29/08,1236.38,1263.2
7/30/08,1264.52,1284.26
7/31/08,1281.37,1267.38
8/1/08,1269.42,1260.31
8/4/08,1260.16,1249.02
8/5/08,1254.87,1284.88
8/6/08,1283.99,1289.19
8/7/08,1286.51,1266.07
8/8/08,1266.29,1296.32
8/11/08,1294.42,1305.32
8/12/08,1304.79,1289.59
8/13/08,1288.64,1285.83
8/14/08,1282.11,1292.93
8/15/08,1293.85,1298.2
8/18/08,1298.14,1278.6
8/19/08,1276.65,1266.69
8/20/08,1267.34,1274.54
8/21/08,1271.07,1277.72
8/22/08,1277.59,1292.2
8/25/08,1290.47,1266.84
8/26/08,1267.03,1271.51
8/27/08,1271.29,1281.66
8/28/08,1283.79,1300.68
8/29/08,1296.49,1282.83
9/1/08,#N/A N/A,#N/A N/A
9/2/08,1287.83,1277.58
9/3/08,1276.61,1274.98
9/4/08,1271.8,1236.83
9/5/08,1233.21,1242.31
9/8/08,1249.5,1267.79
9/9/08,1267.98,1224.51
9/10/08,1227.5,1232.04
9/11/08,1229.04,1249.05
9/12/08,1245.88,1251.7
9/15/08,1250.92,1192.7
9/16/08,1188.31,1213.59
9/17/08,1210.34,1156.39
9/18/08,1157.08,1206.52
9/19/08,1213.11,1255.08
9/22/08,1255.37,1207.09
9/23/08,1207.61,1188.22
9/24/08,1188.79,1185.87
9/25/08,1187.87,1209.18
9/26/08,1204.47,1213.01
9/29/08,1209.07,1106.39
9/30/08,1113.78,1166.36
10/1/08,1164.17,1161.07
10/2/08,1160.64,1114.28
10/3/08,1115.16,1099.23
10/6/08,1097.56,1056.89
10/7/08,1057.6,996.23
10/8/08,988.91,984.94
10/9/08,988.42,909.92
10/10/08,902.31,899.22
10/13/08,912.75,1003.35
10/14/08,1009.97,998.01
10/15/08,994.6,907.84
10/16/08,909.53,946.43
10/17/08,942.29,940.55
10/20/08,943.51,985.4
10/21/08,980.4,955.05
10/22/08,951.67,896.78
10/23/08,899.08,908.11
10/24/08,895.22,876.77
10/27/08,874.28,848.92
10/28/08,848.92,940.51
10/29/08,939.51,930.09
10/30/08,939.38,954.09
10/31/08,953.11,968.75
11/3/08,968.67,966.3
11/4/08,971.31,1005.75
11/5/08,1001.84,952.77
11/6/08,952.4,904.88
11/7/08,907.44,930.99
11/10/08,936.75,919.21
11/11/08,917.15,898.95
11/12/08,893.39,852.3
11/13/08,853.13,911.29
11/14/08,904.36,873.29
11/17/08,873.23,850.75
11/18/08,852.34,859.12
11/19/08,859.03,806.58
11/20/08,805.87,752.44
11/21/08,755.84,800.03
11/24/08,801.2,851.81
11/25/08,853.4,857.39
11/26/08,852.9,887.68
11/27/08,#N/A N/A,#N/A N/A
11/28/08,886.89,896.24
12/1/08,888.61,816.21
12/2/08,817.94,848.81
12/3/08,843.6,870.74
12/4/08,869.75,845.22
12/5/08,844.43,876.07
12/8/08,882.71,909.7
12/9/08,906.48,888.67
12/10/08,892.17,899.24
12/11/08,898.35,873.59
12/12/08,871.79,879.73
12/15/08,881.07,868.57
12/16/08,871.53,913.18
12/17/08,908.16,904.42
12/18/08,905.98,885.28
12/19/08,886.96,887.88
12/22/08,887.2,871.63
12/23/08,874.31,863.16
12/24/08,863.87,868.15
12/25/08,#N/A N/A,#N/A N/A
12/26/08,869.51,872.8
12/29/08,872.37,869.42
12/30/08,870.58,890.64
12/31/08,890.59,903.25
1/1/09,#N/A N/A,#N/A N/A
1/2/09,902.99,931.8
1/5/09,929.17,927.45
1/6/09,931.17,934.7
1/7/09,927.45,906.65
1/8/09,905.73,909.73
1/9/09,909.91,890.35
1/12/09,890.4,870.26
1/13/09,869.79,871.79
1/14/09,867.28,842.62
1/15/09,841.99,843.74
1/16/09,844.45,850.12
1/19/09,#N/A N/A,#N/A N/A
1/20/09,849.64,805.22
1/21/09,806.77,840.24
1/22/09,839.74,827.5
1/23/09,822.16,831.95
1/26/09,832.5,836.57
1/27/09,837.3,845.71
1/28/09,845.73,874.09
1/29/09,868.89,845.14
1/30/09,845.69,825.88
2/2/09,823.09,825.44
2/3/09,825.69,838.51
2/4/09,837.77,832.23
2/5/09,831.75,845.85
2/6/09,846.09,868.6
2/9/09,868.24,869.89
2/10/09,866.87,827.16
2/11/09,827.41,833.74
2/12/09,829.91,835.19
2/13/09,833.95,826.84
2/16/09,#N/A N/A,#N/A N/A
2/17/09,818.61,789.17
2/18/09,791.06,788.42
2/19/09,787.91,778.94
2/20/09,775.87,770.05
2/23/09,773.25,743.33
2/24/09,744.69,773.14
2/25/09,770.64,764.9
2/26/09,765.76,752.83
2/27/09,749.93,735.09
3/2/09,729.57,700.82
3/3/09,704.44,696.33
3/4/09,698.6,712.87
3/5/09,708.27,682.55
3/6/09,684.04,683.38
3/9/09,680.76,676.53
3/10/09,679.28,719.6
3/11/09,719.59,721.36
3/12/09,720.89,750.74
3/13/09,751.97,756.55
3/16/09,758.84,753.89
3/17/09,753.88,778.12
3/18/09,776.01,794.35
3/19/09,797.92,784.04
3/20/09,784.58,768.54
3/23/09,772.31,822.92
3/24/09,820.6,806.12
3/25/09,806.81,813.88
3/26/09,814.06,832.86
3/27/09,828.68,815.94
3/30/09,809.07,787.53
3/31/09,790.88,797.87
4/1/09,793.59,811.08
4/2/09,814.53,834.38
4/3/09,835.13,842.5
4/6/09,839.75,835.48
4/7/09,834.12,815.55
4/8/09,816.76,825.16
4/9/09,829.29,856.56
4/10/09,#N/A N/A,#N/A N/A
4/13/09,855.33,858.73
4/14/09,856.88,841.5
4/15/09,839.44,852.06
4/16/09,854.54,865.3
4/17/09,865.18,869.6
4/20/09,868.27,832.39
4/21/09,831.25,850.08
4/22/09,847.26,843.55
4/23/09,844.62,851.92
4/24/09,853.91,866.23
4/27/09,862.82,857.51
4/28/09,854.48,855.16
4/29/09,856.85,873.64
4/30/09,876.59,872.81
5/1/09,872.74,877.52
5/4/09,879.21,907.24
5/5/09,906.1,903.8
5/6/09,903.95,919.53
5/7/09,919.58,907.39
5/8/09,909.03,929.23
5/11/09,922.99,909.24
5/12/09,910.52,908.35
5/13/09,905.4,883.92
5/14/09,884.24,893.07
5/15/09,892.76,882.88
5/18/09,886.07,909.71
5/19/09,909.67,908.13
5/20/09,908.62,903.47
5/21/09,900.42,888.33
5/22/09,888.68,887
5/25/09,#N/A N/A,#N/A N/A
5/26/09,887,910.33
5/27/09,909.95,893.06
5/28/09,892.96,906.83
5/29/09,907.02,919.14
6/1/09,923.26,942.87
6/2/09,942.87,944.74
6/3/09,942.51,931.76
6/4/09,932.49,942.46
6/5/09,945.67,940.09
6/8/09,938.12,939.14
6/9/09,940.35,942.43
6/10/09,942.73,939.15
6/11/09,939.04,944.89
6/12/09,943.44,946.21
6/15/09,942.45,923.72
6/16/09,925.6,911.97
6/17/09,911.89,910.71
6/18/09,910.86,918.37
6/19/09,919.96,921.23
6/22/09,918.13,893.04
6/23/09,893.46,895.1
6/24/09,896.31,900.94
6/25/09,899.45,920.26
6/26/09,918.84,918.9
6/29/09,919.86,927.23
6/30/09,927.15,919.32
7/1/09,920.82,923.33
7/2/09,921.24,896.42
7/3/09,#N/A N/A,#N/A N/A
7/6/09,894.27,898.72
7/7/09,898.6,881.03
7/8/09,881.9,879.56
7/9/09,881.28,882.68
7/10/09,880.03,879.13
7/13/09,879.57,901.05
7/14/09,900.77,905.84
7/15/09,910.15,932.68
7/16/09,930.17,940.74
7/17/09,940.56,940.38
7/20/09,942.07,951.13
7/21/09,951.97,954.58
7/22/09,953.4,954.07
7/23/09,954.07,976.29
7/24/09,972.16,979.26
7/27/09,978.63,982.18
7/28/09,981.48,979.62
7/29/09,977.66,975.15
7/30/09,976.01,986.75
7/31/09,986.8,987.48
8/3/09,990.22,1002.63
8/4/09,1001.41,1005.65
8/5/09,1005.41,1002.72
8/6/09,1004.06,997.08
8/7/09,999.83,1010.48
8/10/09,1008.89,1007.1
8/11/09,1005.77,994.35
8/12/09,994,1005.81
8/13/09,1005.86,1012.73
8/14/09,1012.23,1004.09
8/17/09,998.18,979.73
8/18/09,980.62,989.67
8/19/09,986.88,996.46
8/20/09,996.41,1007.37
8/21/09,1009.06,1026.13
8/24/09,1026.59,1025.57
8/25/09,1026.63,1028
8/26/09,1027.35,1028.12
8/27/09,1027.81,1030.98
8/28/09,1031.62,1028.93
8/31/09,1025.21,1020.63
9/1/09,1019.52,998.04
9/2/09,996.07,994.75
9/3/09,996.12,1003.24
9/4/09,1003.84,1016.4
9/7/09,#N/A N/A,#N/A N/A
9/8/09,1018.67,1025.39
9/9/09,1025.36,1033.37
9/10/09,1032.99,1044.14
9/11/09,1043.92,1042.73
9/14/09,1040.15,1049.34
9/15/09,1049.03,1052.63
9/16/09,1053.99,1068.76
9/17/09,1067.87,1065.48
9/18/09,1066.6,1068.3
9/21/09,1067.14,1064.66
9/22/09,1066.35,1071.66
9/23/09,1072.69,1060.87
9/24/09,1062.56,1050.78
9/25/09,1049.48,1044.38
9/28/09,1045.38,1062.98
9/29/09,1063.69,1060.61
9/30/09,1061.02,1057.08
10/1/09,1054.91,1029.85
10/2/09,1029.71,1025.21
10/5/09,1026.87,1040.46
10/6/09,1042.02,1054.72
10/7/09,1053.65,1057.59
10/8/09,1060.03,1065.48
10/9/09,1065.28,1071.49
10/12/09,1071.63,1076.19
10/13/09,1074.96,1073.19
10/14/09,1078.68,1092.02
10/15/09,1090.36,1096.56
10/16/09,1094.67,1087.68
10/19/09,1088.22,1097.91
10/20/09,1098.64,1091.06
10/21/09,1090.36,1081.4
10/22/09,1080.96,1092.91
10/23/09,1095.62,1079.6
10/26/09,1080.36,1066.95
10/27/09,1067.54,1063.42
10/28/09,1061.51,1042.63
10/29/09,1043.69,1066.11
10/30/09,1065.41,1036.2
11/2/09,1036.18,1042.88
11/3/09,1040.92,1045.41
11/4/09,1047.14,1046.5
11/5/09,1047.3,1066.63
11/6/09,1064.95,1069.3
11/9/09,1072.31,1093.08
11/10/09,1091.86,1093.01
11/11/09,1096.04,1098.51
11/12/09,1098.31,1087.24
11/13/09,1087.59,1093.48
11/16/09,1094.13,1109.3
11/17/09,1109.22,1110.32
11/18/09,1109.44,1109.8
11/19/09,1106.44,1094.9
11/20/09,1094.66,1091.38
11/23/09,1094.86,1106.24
11/24/09,1105.83,1105.65
11/25/09,1106.49,1110.63
11/26/09,#N/A N/A,#N/A N/A
11/27/09,1105.47,1091.49
11/30/09,1091.07,1095.63
12/1/09,1098.89,1108.86
12/2/09,1109.03,1109.23
12/3/09,1110.59,1099.92
12/4/09,1100.43,1105.98
12/7/09,1105.52,1103.25
12/8/09,1103.04,1091.94
12/9/09,1091.07,1095.95
12/10/09,1098.69,1102.35
12/11/09,1103.96,1106.41
12/14/09,1107.84,1114.11
12/15/09,1114.11,1107.93
12/16/09,1108.61,1109.18
12/17/09,1106.36,1096.08
12/18/09,1097.86,1102.47
12/21/09,1105.31,1114.05
12/22/09,1114.51,1118.02
12/23/09,1118.84,1120.59
12/24/09,1121.08,1126.48
12/25/09,#N/A N/A,#N/A N/A
12/28/09,1127.53,1127.78
12/29/09,1128.55,1126.2
12/30/09,1125.53,1126.42
12/31/09,1126.6,1115.1
1/1/10,#N/A N/A,#N/A N/A
1/4/10,1116.56,1132.98
1/5/10,1132.66,1136.52
1/6/10,1135.71,1137.14
1/7/10,1136.27,1141.7
1/8/10,1140.52,1144.98
1/11/10,1145.96,1146.98
1/12/10,1143.81,1136.22
1/13/10,1137.31,1145.68
1/14/10,1145.68,1148.46
1/15/10,1147.72,1136.03
1/18/10,#N/A N/A,#N/A N/A
1/19/10,1136.03,1150.23
1/20/10,1147.95,1138.04
1/21/10,1138.68,1116.48
1/22/10,1115.49,1091.76
1/25/10,1092.4,1096.79
1/26/10,1095.8,1092.17
1/27/10,1091.94,1097.5
1/28/10,1096.93,1084.53
1/29/10,1087.61,1073.87
2/1/10,1073.89,1089.19
2/2/10,1090.05,1103.32
2/3/10,1100.67,1097.28
2/4/10,1097.25,1063.11
2/5/10,1064.12,1066.19
2/8/10,1065.51,1056.74
2/9/10,1060.06,1070.52
2/10/10,1069.68,1068.14
2/11/10,1067.1,1078.47
2/12/10,1075.95,1075.51
2/15/10,#N/A N/A,#N/A N/A
2/16/10,1079.13,1094.87
2/17/10,1096.14,1099.51
2/18/10,1099.03,1106.75
2/19/10,1105.49,1109.17
2/22/10,1110,1108.02
2/23/10,1107.49,1094.6
2/24/10,1095.89,1105.24
2/25/10,1101.24,1102.94
2/26/10,1103.1,1104.49
3/1/10,1105.36,1115.71
3/2/10,1117.01,1118.31
3/3/10,1119.36,1118.79
3/4/10,1119.12,1122.97
3/5/10,1125.12,1138.7
3/8/10,1138.4,1138.51
3/9/10,1137.56,1140.45
3/10/10,1140.22,1145.61
3/11/10,1143.96,1150.24
3/12/10,1151.71,1149.99
3/15/10,1148.53,1150.51
3/16/10,1150.83,1159.46
3/17/10,1159.94,1166.21
3/18/10,1166.13,1165.83
3/19/10,1166.68,1159.9
3/22/10,1157.25,1165.81
3/23/10,1166.47,1174.17
3/24/10,1172.7,1167.72
3/25/10,1170.03,1165.73
3/26/10,1167.58,1166.59
3/29/10,1167.71,1173.22
3/30/10,1173.75,1173.27
3/31/10,1171.75,1169.43
4/1/10,1171.23,1178.1
4/2/10,#N/A N/A,#N/A N/A
4/5/10,1178.71,1187.44
4/6/10,1186.01,1189.44
4/7/10,1188.23,1182.45
4/8/10,1181.75,1186.44
4/9/10,1187.47,1194.37
4/12/10,1194.94,1196.48
4/13/10,1195.94,1197.3
4/14/10,1198.69,1210.65
4/15/10,1210.77,1211.67
4/16/10,1210.17,1192.13
4/19/10,1192.06,1197.52
4/20/10,1199.04,1207.18
4/21/10,1207.16,1205.95
4/22/10,1202.52,1208.67
4/23/10,1207.87,1217.28
4/26/10,1217.07,1212.05
4/27/10,1209.92,1183.71
4/28/10,1184.59,1191.36
4/29/10,1193.3,1206.78
4/30/10,1206.77,1186.69
5/3/10,1188.58,1202.26
5/4/10,1197.5,1173.6
5/5/10,1169.24,1165.9
5/6/10,1164.38,1128.15
5/7/10,1127.04,1110.89
5/10/10,1122.27,1159.73
5/11/10,1156.39,1155.79
5/12/10,1155.43,1171.67
5/13/10,1170.04,1157.44
5/14/10,1157.19,1135.68
5/17/10,1136.52,1136.94
5/18/10,1138.78,1120.8
5/19/10,1119.57,1115.05
5/20/10,1107.34,1071.59
5/21/10,1067.26,1087.69
5/24/10,1084.78,1073.65
5/25/10,1067.42,1074.03
5/26/10,1075.51,1067.95
5/27/10,1074.27,1103.06
5/28/10,1102.59,1089.41
5/31/10,#N/A N/A,#N/A N/A
6/1/10,1087.3,1070.71
6/2/10,1073.01,1098.38
6/3/10,1098.82,1102.83
6/4/10,1098.43,1064.88
6/7/10,1065.84,1050.47
6/8/10,1050.81,1062
6/9/10,1062.75,1055.69
6/10/10,1058.77,1086.84
6/11/10,1082.65,1091.6
6/14/10,1095,1089.63
6/15/10,1091.21,1115.23
6/16/10,1114.02,1114.61
6/17/10,1115.98,1116.04
6/18/10,1116.16,1117.51
6/21/10,1122.79,1113.2
6/22/10,1113.9,1095.31
6/23/10,1095.57,1092.04
6/24/10,1090.93,1073.69
6/25/10,1075.1,1076.77
6/28/10,1077.5,1074.57
6/29/10,1071.1,1041.24
6/30/10,1040.56,1030.71
7/1/10,1031.1,1027.37
7/2/10,1027.65,1022.58
7/5/10,#N/A N/A,#N/A N/A
7/6/10,1028.09,1028.06
7/7/10,1028.54,1060.27
7/8/10,1062.92,1070.24
7/9/10,1070.5,1077.96
7/12/10,1077.23,1078.75
7/13/10,1080.65,1095.34
7/14/10,1095.61,1095.17
7/15/10,1094.46,1096.48
7/16/10,1093.85,1064.88
7/19/10,1066.85,1071.25
7/20/10,1064.53,1083.48
7/21/10,1086.67,1069.59
7/22/10,1072.14,1093.67
7/23/10,1092.17,1102.66
7/26/10,1102.89,1115.01
7/27/10,1117.36,1113.84
7/28/10,1112.84,1106.13
7/29/10,1108.07,1101.53
7/30/10,1098.44,1101.6
8/2/10,1107.53,1125.86
8/3/10,1125.34,1120.46
8/4/10,1121.06,1127.24
8/5/10,1125.78,1125.82
8/6/10,1122.07,1121.64
8/9/10,1122.8,1127.79
8/10/10,1122.92,1121.06
8/11/10,1116.89,1089.47
8/12/10,1081.48,1083.61
8/13/10,1082.22,1079.25
8/16/10,1077.49,1079.38
8/17/10,1081.16,1092.54
8/18/10,1092.08,1094.16
8/19/10,1092.44,1075.63
8/20/10,1075.63,1071.69
8/23/10,1073.36,1067.36
8/24/10,1063.2,1051.87
8/25/10,1048.98,1055.33
8/26/10,1056.28,1047.22
8/27/10,1049.27,1064.59
8/30/10,1062.9,1048.92
8/31/10,1046.88,1049.33
9/1/10,1049.72,1080.29
9/2/10,1080.66,1090.1
9/3/10,1093.61,1104.51
9/6/10,#N/A N/A,#N/A N/A
9/7/10,1102.6,1091.84
9/8/10,1092.36,1098.87
9/9/10,1101.15,1104.18
9/10/10,1104.57,1109.55
9/13/10,1113.38,1121.9
9/14/10,1121.16,1121.1
9/15/10,1119.43,1125.07
9/16/10,1123.89,1124.66
9/17/10,1126.39,1125.59
9/20/10,1126.57,1142.71
9/21/10,1142.82,1139.78
9/22/10,1139.49,1134.28
9/23/10,1131.1,1124.83
9/24/10,1131.69,1148.67
9/27/10,1148.64,1142.16
9/28/10,1142.31,1147.7
9/29/10,1146.75,1144.73
9/30/10,1145.97,1141.2
10/1/10,1143.49,1146.24
10/4/10,1144.96,1137.03
10/5/10,1140.68,1160.75
10/6/10,1159.81,1159.97
10/7/10,1161.57,1158.06
10/8/10,1158.36,1165.15
10/11/10,1165.32,1165.32
10/12/10,1164.28,1169.77
10/13/10,1171.32,1178.1
10/14/10,1177.82,1173.81
10/15/10,1177.47,1176.19
10/18/10,1176.83,1184.71
10/19/10,1178.64,1165.9
10/20/10,1166.74,1178.17
10/21/10,1179.82,1180.27
10/22/10,1180.52,1183.08
10/25/10,1184.74,1185.62
10/26/10,1184.88,1185.64
10/27/10,1183.84,1182.45
10/28/10,1184.47,1183.78
10/29/10,1183.87,1183.26
11/1/10,1185.71,1184.39
11/2/10,1187.86,1193.57
11/3/10,1193.79,1197.96
11/4/10,1198.34,1221.06
11/5/10,1221.2,1225.85
11/8/10,1223.24,1223.25
11/9/10,1223.59,1213.4
11/10/10,1213.14,1218.71
11/11/10,1213.04,1213.54
11/12/10,1209.07,1199.21
11/15/10,1200.44,1197.75
11/16/10,1194.79,1178.34
11/17/10,1178.33,1178.59
11/18/10,1183.75,1196.69
11/19/10,1196.12,1199.73
11/22/10,1198.07,1197.84
11/23/10,1192.51,1180.73
11/24/10,1183.7,1198.35
11/25/10,#N/A N/A,#N/A N/A
11/26/10,1194.16,1189.4
11/29/10,1189.08,1187.76
11/30/10,1182.96,1180.55
12/1/10,1186.6,1206.07
12/2/10,1206.81,1221.53
12/3/10,1219.93,1224.71
12/6/10,1223.87,1223.12
12/7/10,1227.25,1223.75
12/8/10,1225.02,1228.28
12/9/10,1230.14,1233
12/10/10,1233.85,1240.4
12/13/10,1242.52,1240.46
12/14/10,1241.84,1241.59
12/15/10,1241.58,1235.23
12/16/10,1236.34,1242.87
12/17/10,1243.63,1243.91
12/20/10,1245.76,1247.08
12/21/10,1249.43,1254.6
12/22/10,1254.94,1258.84
12/23/10,1257.53,1256.77
12/24/10,#N/A N/A,#N/A N/A
12/27/10,1254.66,1257.54
12/28/10,1259.1,1258.51
12/29/10,1258.78,1259.78
12/30/10,1259.44,1257.88
12/31/10,1256.76,1257.64
1/3/11,1257.62,1271.87
1/4/11,1272.95,1270.2
1/5/11,1268.78,1276.56
1/6/11,1276.29,1273.85
1/7/11,1274.41,1271.5
1/10/11,1270.84,1269.75
1/11/11,1272.58,1274.48
1/12/11,1275.65,1285.96
1/13/11,1285.78,1283.76
1/14/11,1282.9,1293.24
1/17/11,#N/A N/A,#N/A N/A
1/18/11,1293.22,1295.02
1/19/11,1294.52,1281.92
1/20/11,1280.85,1280.26
1/21/11,1283.63,1283.35
1/24/11,1283.29,1290.84
1/25/11,1288.17,1291.18
1/26/11,1291.97,1296.63
1/27/11,1297.51,1299.54
1/28/11,1299.63,1276.34
1/31/11,1276.5,1286.12
2/1/11,1289.14,1307.59
2/2/11,1305.91,1304.03
2/3/11,1302.77,1307.1
2/4/11,1307.01,1310.87
2/7/11,1311.85,1319.05
2/8/11,1318.76,1324.57
2/9/11,1322.48,1320.88
2/10/11,1318.13,1321.87
2/11/11,1318.66,1329.15
2/14/11,1328.73,1332.32
2/15/11,1330.43,1328.01
2/16/11,1329.51,1336.32
2/17/11,1334.37,1340.43
2/18/11,1340.38,1343.01
2/21/11,#N/A N/A,#N/A N/A
2/22/11,1338.91,1315.45
2/23/11,1315.44,1307.4
2/24/11,1307.09,1306.1
2/25/11,1307.34,1319.88
2/28/11,1321.61,1327.22
3/1/11,1328.64,1306.33
3/2/11,1305.47,1308.44
3/3/11,1312.37,1330.97
3/4/11,1330.73,1321.15
3/7/11,1322.72,1310.13
3/8/11,1311.05,1321.82
3/9/11,1319.92,1320.03
3/10/11,1315.72,1295.11
3/11/11,1293.43,1304.28
3/14/11,1301.19,1296.39
3/15/11,1288.46,1281.87
3/16/11,1279.46,1256.88
3/17/11,1261.61,1273.71
3/18/11,1276.71,1279.21
3/21/11,1281.65,1298.38
3/22/11,1298.29,1293.77
3/23/11,1292.19,1297.54
3/24/11,1300.61,1309.66
3/25/11,1311.8,1313.8
3/28/11,1315.45,1310.19
3/29/11,1309.37,1319.44
3/30/11,1321.89,1328.26
3/31/11,1327.44,1325.83
4/1/11,1329.48,1332.41
4/4/11,1333.56,1332.87
4/5/11,1332.03,1332.63
4/6/11,1335.94,1335.54
4/7/11,1334.82,1333.51
4/8/11,1336.16,1328.17
4/11/11,1329.01,1324.46
4/12/11,1321.96,1314.16
4/13/11,1314.03,1314.41
4/14/11,1311.13,1314.52
4/15/11,1314.54,1319.68
4/18/11,1313.35,1305.14
4/19/11,1305.99,1312.62
4/20/11,1319.12,1330.36
4/21/11,1333.23,1337.39
4/22/11,#N/A N/A,#N/A N/A
4/25/11,1337.14,1335.25
4/26/11,1336.75,1347.24
4/27/11,1348.43,1355.66
4/28/11,1353.86,1360.48
4/29/11,1360.14,1363.61
5/2/11,1365.21,1361.22
5/3/11,1359.76,1356.62
5/4/11,1355.9,1347.32
5/5/11,1344.16,1335.1
5/6/11,1340.24,1340.2
5/9/11,1340.2,1346.3
5/10/11,1348.34,1357.16
5/11/11,1354.51,1342.08
5/12/11,1339.39,1348.65
5/13/11,1348.69,1337.77
5/16/11,1334.77,1329.47
5/17/11,1326.1,1328.98
5/18/11,1328.54,1340.68
5/19/11,1342.4,1343.6
5/20/11,1342,1333.27
5/23/11,1333.07,1317.37
5/24/11,1317.7,1316.28
5/25/11,1316.36,1320.47
5/26/11,1320.64,1325.69
5/27/11,1325.69,1331.1
5/30/11,#N/A N/A,#N/A N/A
5/31/11,1331.1,1345.2
6/1/11,1345.2,1314.55
6/2/11,1314.55,1312.94
6/3/11,1312.94,1300.16
6/6/11,1300.26,1286.17
6/7/11,1286.31,1284.94
6/8/11,1284.63,1279.56
6/9/11,1279.63,1289
6/10/11,1288.6,1270.98
6/13/11,1271.31,1271.83
6/14/11,1272.22,1287.87
6/15/11,1287.87,1265.42
6/16/11,1265.53,1267.64
6/17/11,1268.58,1271.5
6/20/11,1271.5,1278.36
6/21/11,1278.4,1295.52
