Date,Price Open,Last Price
8/15/14,5588.62,5578.72
8/18/14,5591.77,5608.85
8/19/14,5612.61,5639.87
8/20/14,5634.95,5651.59
8/21/14,5653.07,5672.58
8/22/14,5671.82,5645.86
8/25/14,5659.54,5667.92
8/26/14,5669.55,5653.09
8/27/14,5656.4,5662.86
8/28/14,5650.66,5666.86
8/29/14,5672.62,5684.93
9/1/14,#N/A N/A,#N/A N/A
9/2/14,5688.94,5673.89
9/3/14,5684.49,5679.25
9/4/14,5681.47,5675.68
9/5/14,5674.72,5713.12
9/8/14,5707.96,5691.33
9/9/14,5685.3,5652.82
9/10/14,5652.37,5650.61
9/11/14,5641.85,5658.48
9/12/14,5652.34,5607.86
9/15/14,5610.04,5621.89
9/16/14,5616.74,5654.67
9/17/14,5658.7,5653.62
9/18/14,5659.59,5661.1
9/19/14,5663.97,5669.6
9/22/14,5662.43,5660.68
9/23/14,5652.99,5622.13
9/24/14,5624.13,5653.81
9/25/14,5646.27,5593.58
9/26/14,5593.75,5624.35
9/29/14,5610.34,5627.44
9/30/14,5629.2,5621.38
10/1/14,5618.73,5581.2
10/2/14,5579.67,5587.03
10/3/14,5597.93,5642.58
10/6/14,5651.4,5643.66
10/7/14,5632.24,5586.4
10/8/14,5586.66,5681.48
10/9/14,5677.27,5597.9
10/10/14,5603.78,5582.42
10/13/14,5581.78,5535.5
10/14/14,5548.53,5567.33
10/15/14,5553.74,5522.16
10/16/14,5504.82,5517.61
10/17/14,5527.08,5574.26
10/20/14,5569.06,5624.75
10/21/14,5632.02,5700.7
10/22/14,5705.01,5686.62
10/23/14,5700.41,5716.93
10/24/14,5720.25,5755.25
10/27/14,5751.01,5762.77
10/28/14,5771.17,5807.83
10/29/14,5810.18,5791.84
10/30/14,5786.72,5840.71
10/31/14,5857.87,5890.65
11/3/14,5894.58,5897.35
11/4/14,5896.35,5899.27
11/5/14,5909.44,5956.54
11/6/14,5957.82,5950.14
11/7/14,5950.72,5960.27
11/10/14,5957.54,5985.69
11/11/14,5984.44,5976.82
11/12/14,5963.15,5953.01
11/13/14,5958.36,5949.16
11/14/14,5944.23,5927.31
11/17/14,5924.38,5955.07
11/18/14,5958.14,5975.23
11/19/14,5969.75,5969.58
11/20/14,5960.87,5969.27
11/21/14,5980.81,5996.05
11/24/14,6002.64,5999.16
11/25/14,6001.53,5999.97
11/26/14,6002.87,6020.16
11/27/14,#N/A N/A,#N/A N/A
11/28/14,6027.81,6044
12/1/14,6034.44,6027.25
12/2/14,6027.63,6059.46
12/3/14,6057.47,6064.85
12/4/14,6062.84,6063.18
12/5/14,6061.92,6060.56
12/8/14,6059.89,6062.51
12/9/14,6049.31,6053.9
12/10/14,6048.09,5986.85
12/11/14,5995.42,6014.57
12/12/14,5998.77,5925.85
12/15/14,5933.6,5888.97
12/16/14,5886.55,5877.04
12/17/14,5883.97,5976.48
12/18/14,5990.92,6096.31
12/19/14,6095.61,6105.94
12/22/14,6110.09,6152.78
12/23/14,6163.56,6176.24
12/24/14,6182.21,6185.08
12/25/14,#N/A N/A,#N/A N/A
12/26/14,6191.15,6206.68
12/29/14,6200.55,6223.16
12/30/14,6213.42,6180.89
12/31/14,6192.04,6099.63
1/1/15,#N/A N/A,#N/A N/A
1/2/15,6100.79,6112.33
1/5/15,6111.72,6043.39
1/6/15,6043.62,6030.76
1/7/15,6033.35,6105.12
1/8/15,6106.29,6182.28
1/9/15,6181.78,6131.66
1/12/15,6133.04,6115.27
1/13/15,6117.5,6112.58
1/14/15,6111.1,6107.13
1/15/15,6108.91,6108.7
1/16/15,6108.18,6169.43
1/19/15,#N/A N/A,#N/A N/A
1/20/15,6170.17,6167.57
1/21/15,6167.06,6184.24
1/22/15,6184.81,6261.48
1/23/15,6261.09,6221.74
1/26/15,6221.29,6235.02
1/27/15,6232.85,6201.27
1/28/15,6202.13,6128.61
1/29/15,6128.63,6173.94
1/30/15,6169.84,6066.28
2/2/15,6067.43,6129.18
2/3/15,6130.43,6190.58
2/4/15,6189.05,6176.23
2/5/15,6177.1,6236.51
2/6/15,6236.07,6153.63
2/9/15,6151.61,6118.5
2/10/15,6120.15,6174.36
2/11/15,6174.24,6146.28
2/12/15,6146.98,6177.8
2/13/15,6175.46,6150.32
2/16/15,#N/A N/A,#N/A N/A
2/17/15,6149.54,6151.33
2/18/15,6149.75,6193.68
2/19/15,6191.4,6142.6
2/20/15,6142.48,6169.38
2/23/15,6169.54,6179.52
2/24/15,6179.55,6169.7
2/25/15,6169.68,6155.57
2/26/15,6155.16,6139.34
2/27/15,6139.02,6141.1
3/2/15,6141.31,6157.71
3/3/15,6155.92,6138.5
3/4/15,6138.27,6094.53
3/5/15,6094.53,6119.74
3/6/15,6118.99,6008.36
3/9/15,6008.97,6040.23
3/10/15,6037.41,5969.23
3/11/15,5970.19,5956
3/12/15,5959.09,6051.65
3/13/15,6051.25,6013.85
3/16/15,6015.74,6095.55
3/17/15,6092.19,6072.93
3/18/15,6072.27,6155.41
3/19/15,6152.99,6122.88
3/20/15,6123.87,6188.49
3/23/15,6189.4,6191.33
3/24/15,6188.91,6149.3
3/25/15,6150.48,6069.53
3/26/15,6066.9,6052.34
3/27/15,6051.8,6070.8
3/30/15,6072.18,6142.61
3/31/15,6142.27,6103.08
4/1/15,6103,6085.23
4/2/15,6085.79,6110.85
4/3/15,#N/A N/A,#N/A N/A
4/6/15,6111,6155
4/7/15,6154.59,6116.02
4/8/15,6115.39,6120.39
4/9/15,6118.45,6105.52
4/10/15,6107.83,6123.72
4/13/15,6123.2,6097.38
4/14/15,6096.25,6107.99
4/15/15,6110.9,6104.31
4/16/15,6102.69,6101.49
4/17/15,6098.51,6042.15
4/20/15,6043.7,6082.82
4/21/15,6083.68,6063.99
4/22/15,6064.28,6078.15
4/23/15,6077.65,6094.73
4/24/15,6094.74,6103.57
4/27/15,6105.39,6070.78
4/28/15,6069.15,6089.61
4/29/15,6083.39,6032.92
4/30/15,6030.02,5974.04
5/1/15,5978.75,6019.6
5/4/15,6020.7,6040.58
5/5/15,6040.32,5965.16
5/6/15,5965.41,5947.02
5/7/15,5947.42,5982.66
5/8/15,5984.97,6044.66
5/11/15,6043.91,6002.94
5/12/15,5997.43,5990.48
5/13/15,5991.52,5974
5/14/15,5978.53,6056.45
5/15/15,6058.94,6072.37
5/18/15,6070.66,6082.97
5/19/15,6083.42,6094.82
5/20/15,6094.62,6087.95
5/21/15,6087.46,6078.28
5/22/15,6077.01,6067.25
5/25/15,#N/A N/A,#N/A N/A
5/26/15,6064.84,6018.55
5/27/15,6020.38,6058.6
5/28/15,6057.86,6055.66
5/29/15,6054.96,6015.63
6/1/15,6016.59,6021.87
6/2/15,6020.15,6007.24
6/3/15,6007.8,6013.56
6/4/15,6011.81,5964.79
6/5/15,5962.01,5935.27
6/8/15,5934.51,5912.08
6/9/15,5911.53,5912.04
6/10/15,5912.16,5976.63
6/11/15,5980.44,6002.98
6/12/15,6000.38,5969.36
6/15/15,5967.71,5931.17
6/16/15,5930.75,5974.06
6/17/15,5975.08,5991.94
6/18/15,5997.08,6059.52
6/19/15,6059.14,6027.25
6/22/15,6028.31,6046.8
6/23/15,6047.28,6034
6/24/15,6033.76,5993.32
6/25/15,5993.59,5971.86
6/26/15,5972.38,5995.6
6/29/15,5995.55,5886.74
6/30/15,5893.6,5893.61
7/1/15,5897.06,5979.25
7/2/15,5980.24,5974.56
7/3/15,#N/A N/A,#N/A N/A
7/6/15,5974.56,5971.85
7/7/15,5974.02,6036.62
7/8/15,6034.68,5960.65
7/9/15,5962.18,5972.73
7/10/15,5975.49,6032.59
7/13/15,6032.59,6078.04
7/14/15,6078.25,6089.35
7/15/15,6089.41,6090.18
7/16/15,6091.18,6129.35
7/17/15,6129.23,6110.06
7/20/15,6109.8,6115.62
7/21/15,6115.78,6084.41
7/22/15,6084.14,6099.1
7/23/15,6097.72,6068.74
7/24/15,6067.71,6038.15
7/27/15,6035.72,6021.62
7/28/15,6021.91,6074.31
7/29/15,6073.45,6122.5
7/30/15,6122.1,6135.67
7/31/15,6136.09,6141.24
8/3/15,6141.07,6151.79
8/4/15,6152.02,6143.19
8/5/15,6146.83,6174.33
8/6/15,6175.31,6141.94
8/7/15,6142.19,6139.58
8/10/15,6142.49,6191.6
8/11/15,6189.38,6171.55
8/12/15,6165.3,6168.82
8/13/15,6168.32,6174.83
8/14/15,6173.65,6211.07
8/17/15,6208.89,6232.36
8/18/15,6232.4,6230.91
8/19/15,6227.99,6191.95
8/20/15,6186.92,6102.68
8/21/15,6097.66,5949.02
8/24/15,5949.02,5717.89
8/25/15,5722.29,5625.53
8/26/15,5631.1,5791.87
8/27/15,5799.5,5896.33
8/28/15,5892.47,5885.69
8/31/15,5884.9,5828.69
9/1/15,5823.83,5683.18
9/2/15,5689.18,5763.9
9/3/15,5765.12,5791.55
9/4/15,5789.9,5699.38
9/7/15,#N/A N/A,#N/A N/A
9/8/15,5705.51,5828.22
9/9/15,5833.48,5744.12
9/10/15,5742.34,5764.18
9/11/15,5757.02,5802.34
9/14/15,5802.11,5782.92
9/15/15,5784.24,5846.8
9/16/15,5845,5893.02
9/17/15,5892.43,5888.2
9/18/15,5885.41,5816.53
9/21/15,5821.07,5857.27
9/22/15,5853.29,5792.31
9/23/15,5792.72,5798.12
9/24/15,5795.09,5782.87
9/25/15,5785.8,5809.18
9/28/15,5807.9,5702.22
9/29/15,5702.18,5727.69
9/30/15,5735.22,5789.23
10/1/15,5789.14,5781.14
10/2/15,5777.04,5837.4
10/5/15,5843.65,5939.36
10/6/15,5937.01,5901.99
10/7/15,5907.37,5955.34
10/8/15,5953.08,6020.32
10/9/15,6021.13,6017.68
10/12/15,6017.45,6042.43
10/13/15,6040.54,5999.94
10/14/15,5999.45,5944.33
10/15/15,5950.71,6014.01
10/16/15,6015.25,6050.42
10/19/15,6049.48,6069.16
10/20/15,6068.34,6080.75
10/21/15,6081.32,6078.62
10/22/15,6079.71,6194.82
10/23/15,6196.38,6186.79
10/26/15,6186.65,6182.13
10/27/15,6174.4,6171.43
10/28/15,6171.01,6213.7
10/29/15,6211.31,6219.25
10/30/15,6220.21,6174.94
11/2/15,6177.6,6246.39
11/3/15,6240.44,6212.88
11/4/15,6213.73,6196.66
11/5/15,6197.16,6204.05
11/6/15,6196.04,6162.3
11/9/15,6159.1,6121.12
11/10/15,6118.23,6146.55
11/11/15,6149.91,6152.76
11/12/15,6149.54,6074.65
11/13/15,6073.12,6030.97
11/16/15,6030.83,6120.6
11/17/15,6122.25,6125.54
11/18/15,6128.71,6208.74
11/19/15,6209.53,6224.46
11/20/15,6229.34,6245.32
11/23/15,6246.32,6245.32
11/24/15,6235.31,6230.21
11/25/15,6232.84,6239.55
11/26/15,#N/A N/A,#N/A N/A
11/27/15,6239.72,6259.23
11/30/15,6260.58,6230.28
12/1/15,6236.98,6282.26
12/2/15,6277.73,6212.26
12/3/15,6212.25,6134.64
12/4/15,6141.93,6258.63
12/7/15,6256.25,6247.69
12/8/15,6240.55,6224.36
12/9/15,6217.4,6168.33
12/10/15,6168.4,6152.21
12/11/15,6137.22,6079.03
12/14/15,6080.89,6109.91
12/15/15,6117.82,6154.55
12/16/15,6162.57,6256.25
12/17/15,6256.36,6195.4
12/18/15,6193.44,6092.54
12/21/15,6099.33,6130.85
12/22/15,6138,6190.6
12/23/15,6196.97,6254.45
12/24/15,6252.74,6248.85
12/25/15,#N/A N/A,#N/A N/A
12/28/15,6244.65,6258.77
12/29/15,6266.6,6310.1
12/30/15,6308.69,6276.41
12/31/15,6270.81,6208.1
1/1/16,#N/A N/A,#N/A N/A
1/4/16,6204.11,6113.12
1/5/16,6117.95,6156.98
1/6/16,6141.58,6105.26
1/7/16,6093.33,6003.98
1/8/16,6011.62,5947.97
1/11/16,5950.02,5958.58
1/12/16,5965.45,5986.02
1/13/16,5986.14,5898.66
1/14/16,5900.73,5960.58
1/15/16,5955.79,5882.75
1/18/16,#N/A N/A,#N/A N/A
1/19/16,5888.78,5921.31
1/20/16,5917.08,5832.15
1/21/16,5833.92,5835.64
1/22/16,5844.38,5935.38
1/25/16,5935,5882.34
1/26/16,5886.42,5954.73
1/27/16,5953.57,5936.76
1/28/16,5940.07,5957.92
1/29/16,5970.71,6091.86
2/1/16,6087.27,6104.21
2/2/16,6091.64,6037.79
2/3/16,6043.81,6060.85
2/4/16,6054.51,6050.39
2/5/16,6045.48,5992.98
2/8/16,5987.81,5943.15
2/9/16,5928.1,5967.14
2/10/16,5971.34,5974.46
2/11/16,5961.75,5905.66
2/12/16,5915.86,5987.17
2/15/16,#N/A N/A,#N/A N/A
2/16/16,5989.8,6056.02
2/17/16,6056,6102.55
2/18/16,6102.64,6114.84
2/19/16,6114.38,6121.31
2/22/16,6128.51,6168.98
2/23/16,6164.01,6145.46
2/24/16,6136.28,6162.71
2/25/16,6163.76,6236.81
2/26/16,6237.2,6177.61
2/29/16,6175.63,6141.61
3/1/16,6147.77,6219.77
3/2/16,6216.5,6227.58
3/3/16,6226.24,6249.94
3/4/16,6247.69,6268.62
3/7/16,6263.63,6258.79
3/8/16,6255.06,6252.15
3/9/16,6255.92,6270.99
3/10/16,6275.86,6274.66
3/11/16,6282.77,6345.86
3/14/16,6340.93,6332.2
3/15/16,6325.14,6338.22
3/16/16,6334.88,6368.75
3/17/16,6369.44,6424.06
3/18/16,6425.23,6430.71
3/21/16,6428.46,6425.8
3/22/16,6425.5,6412.4
3/23/16,6412.32,6415.49
3/24/16,6413.57,6402.52
3/25/16,#N/A N/A,#N/A N/A
3/28/16,6403.33,6422.21
3/29/16,6421.16,6484.9
3/30/16,6487.91,6501.12
3/31/16,6500.43,6490.89
4/1/16,6485.56,6544.15
4/4/16,6545.14,6519.43
4/5/16,6517.41,6454.52
4/6/16,6453.5,6495.65
4/7/16,6492.05,6440.33
4/8/16,6444.31,6463.49
4/11/16,6464.25,6436.76
4/12/16,6437.65,6482.45
4/13/16,6486.06,6486.28
4/14/16,6486.97,6470.83
4/15/16,6472.19,6496.4
4/18/16,6494.09,6530.81
4/19/16,6533.01,6540.23
4/20/16,6541.6,6487.42
4/21/16,6484.87,6389.88
4/22/16,6388.71,6423.08
4/25/16,6420.81,6436.81
4/26/16,6440.6,6438.01
4/27/16,6439.32,6474.81
4/28/16,6470.1,6444.66
4/29/16,6438.63,6437.61
5/2/16,6439.31,6494.4
5/3/16,6492.24,6478.07
5/4/16,6475.19,6488.82
5/5/16,6486.84,6494.84
5/6/16,6492.98,6515.91
5/9/16,6515.52,6541.54
5/10/16,6542.62,6601.17
5/11/16,6601.41,6560.67
5/12/16,6561.62,6590.76
5/13/16,6590.6,6543.57
5/16/16,6542.41,6583.43
5/17/16,6580.6,6491.96
5/18/16,6485.29,6458.47
5/19/16,6457.31,6449.27
5/20/16,6450.94,6456.41
5/23/16,6457,6431.58
5/24/16,6433.26,6501.28
5/25/16,6501.45,6496.57
5/26/16,6496.44,6521.83
5/27/16,6523.35,6537.31
5/30/16,#N/A N/A,#N/A N/A
5/31/16,6538.31,6532.89
6/1/16,6531.17,6553.22
6/2/16,6551.84,6566.48
6/3/16,6569.3,6598.52
6/6/16,6599.44,6599.44
6/7/16,6600.74,6603.7
6/8/16,6603.39,6639.7
6/9/16,6637.16,6675.6
6/10/16,6667.49,6657.43
6/13/16,6656.78,6617.8
6/14/16,6615.1,6633.91
6/15/16,6636.13,6608.45
6/16/16,6607.26,6648.21
6/17/16,6647.84,6628.5
6/20/16,6630.63,6652.79
6/21/16,6655.09,6671.13
6/22/16,6672.93,6666.2
6/23/16,6668.84,6718.62
6/24/16,6708.33,6611.15
6/27/16,6604.25,6597.75
6/28/16,6606.73,6664.84
6/29/16,6671.72,6735.39
6/30/16,6739.77,6887.84
7/1/16,6890.04,6887.97
7/4/16,#N/A N/A,#N/A N/A
7/5/16,6887.44,6907.48
7/6/16,6903.2,6917.71
7/7/16,6917.27,6877.38
7/8/16,6878.78,6949.25
7/11/16,6947.01,6950.82
7/12/16,6950.93,6919.63
7/13/16,6924.41,6947.84
7/14/16,6949.98,6941.22
7/15/16,6942.63,6940.51
7/18/16,6941.96,6932.08
7/19/16,6930.78,6938.69
7/20/16,6944.27,6930.92
7/21/16,6928.15,6912.85
7/22/16,6914.36,6951
7/25/16,6949.14,6933.49
7/26/16,6935.2,6909.76
7/27/16,6909.08,6854.69
7/28/16,6856.39,6887.65
7/29/16,6884.51,6903.06
8/1/16,6901.35,6908.21
8/2/16,6907.18,6878.98
8/3/16,6879.76,6850.62
8/4/16,6850.86,6852.71
8/5/16,6852.24,6851.99
8/8/16,6852.44,6837.95
8/9/16,6837.32,6845.4
8/10/16,6847.5,6851.93
8/11/16,6855.64,6861.87
8/12/16,6862.16,6858.73
8/15/16,6859.11,6837.76
8/16/16,6828.87,6781.75
8/17/16,6782.31,6818.54
8/18/16,6816.8,6839.81
8/19/16,6828,6814.01
8/22/16,6815.95,6825.18
8/23/16,6836.8,6804.7
8/24/16,6798.72,6792.71
8/25/16,6789.37,6797.48
8/26/16,6803.88,6740.43
8/29/16,6749.18,6790.52
8/30/16,6790.72,6755.4
8/31/16,6751.45,6758.87
9/1/16,6759.11,6747.17
9/2/16,6762.86,6796.32
9/5/16,#N/A N/A,#N/A N/A
9/6/16,6802.24,6822.15
9/7/16,6808.3,6793.68
9/8/16,6778.39,6768.45
9/9/16,6726.68,6570.15
9/12/16,6562.74,6669.5
9/13/16,6648.56,6575.73
9/14/16,6580.48,6576.24
9/15/16,6570.14,6627.74
9/16/16,6622.42,6621.19
9/19/16,6630.04,6648.87
9/20/16,6670.3,6657.1
9/21/16,6661.71,6744.53
9/22/16,6767.72,6794.37
9/23/16,6778.43,6761.95
9/26/16,6748.06,6732.27
9/27/16,6741.01,6735.14
9/28/16,6740.91,6733.4
9/29/16,6722.04,6657.77
9/30/16,6678.13,6676.69
10/3/16,6663.55,6623.28
10/4/16,6622.29,6544.16
10/5/16,6552.15,6529.98
10/6/16,6519.34,6540.2
10/7/16,6554.12,6521.63
10/10/16,6535.98,6547.05
10/11/16,6537.96,6473.64
10/12/16,6477.77,6521.83
10/13/16,6504.78,6537.93
10/14/16,6545.71,6526.71
10/17/16,6530.89,6524.08
10/18/16,6553.79,6540.61
10/19/16,6544.79,6527.05
10/20/16,6524.25,6494.18
10/21/16,6475.55,6485.16
10/24/16,6502.64,6505.69
10/25/16,6502.48,6505.19
10/26/16,6499.73,6496.67
10/27/16,6492.05,6449.98
10/28/16,6454.24,6474.37
10/31/16,6487.19,6517.27
11/1/16,6518.91,6437.83
11/2/16,6437.53,6409.96
11/3/16,6411.22,6401.51
11/4/16,6411.97,6379.97
11/7/16,6413.68,6489.37
11/8/16,6487.84,6534.61
11/9/16,6490.3,6497.14
11/10/16,6497.26,6460.9
11/11/16,6452.78,6459.54
11/14/16,6452.84,6460.3
11/15/16,6468.46,6497.65
11/16/16,6497.77,6484.12
11/17/16,6479.26,6499.4
11/18/16,6495.27,6487.99
11/21/16,6495.75,6527.36
11/22/16,6533.72,6551.79
11/23/16,6535.5,6542.03
11/24/16,#N/A N/A,#N/A N/A
11/25/16,6552.36,6594.83
11/28/16,6590.28,6613.59
11/29/16,6611.16,6635.75
11/30/16,6614.05,6534.9
12/1/16,6526.33,6500.32
12/2/16,6514.23,6520.76
12/5/16,6526.74,6532.51
12/6/16,6542.47,6545.81
12/7/16,6548.25,6627.09
12/8/16,6612.19,6617.94
12/9/16,6618.22,6664.69
12/12/16,6650.98,6699.77
12/13/16,6711.7,6729.42
12/14/16,6738,6653.03
12/15/16,6644.19,6673.1
12/16/16,6683.42,6701.36
12/19/16,6712.56,6729.14
12/20/16,6729.11,6739.49
12/21/16,6737.04,6716.68
12/22/16,6710.99,6721.35
12/23/16,6722.75,6723.56
12/26/16,#N/A N/A,#N/A N/A
12/27/16,6724.11,6729.1
12/28/16,6728.09,6675.42
12/29/16,6680.61,6708.79
12/30/16,6714.68,6684.3
1/2/17,#N/A N/A,#N/A N/A
1/3/17,6702.67,6698.94
1/4/17,6710,6723.33
1/5/17,6717.1,6725.45
1/6/17,6719.54,6735.14
1/9/17,6731.61,6683.85
1/10/17,6682.96,6672.27
1/11/17,6670.52,6691.94
1/12/17,6682.88,6684.22
1/13/17,6686.02,6687.05
1/16/17,#N/A N/A,#N/A N/A
1/17/17,6681.71,6713.01
1/18/17,6714.57,6728.44
1/19/17,6718.67,6692.83
1/20/17,6702.94,6715.27
1/23/17,6712.91,6691.66
1/24/17,6690.62,6711.45
1/25/17,6717.59,6721.78
1/26/17,6715.57,6718.23
1/27/17,6724,6719.86
1/30/17,6708.28,6703.03
1/31/17,6698.48,6726.07
2/1/17,6703.72,6663.06
2/2/17,6666.43,6703.84
2/3/17,6728.34,6740.71
2/6/17,6740.36,6715.12
2/7/17,6724.4,6730.38
2/8/17,6729.5,6763.95
2/9/17,6758.15,6781.18
2/10/17,6781.21,6809.21
2/13/17,6817.32,6839.62
2/14/17,6827.28,6833.17
2/15/17,6813.56,6856.15
2/16/17,6854.85,6884.49
2/17/17,6879.42,6905.23
2/20/17,#N/A N/A,#N/A N/A
2/21/17,6907.91,6943.25
2/22/17,6935.58,6949.88
2/23/17,6963.3,6981.62
2/24/17,6981.39,7022.29
2/27/17,7014.6,7005.28
2/28/17,7001.19,7012.74
3/1/17,7020.99,7060.93
3/2/17,7053.28,7047.54
3/3/17,7042.68,7029.5
3/6/17,7011.66,7012.03
3/7/17,7001.52,7002.09
3/8/17,6988.96,6964.82
3/9/17,6970.11,6963.76
3/10/17,6986.85,6996.17
3/13/17,6992.61,7005.66
3/14/17,6999.08,6991.91
3/15/17,7004.29,7058.79
3/16/17,7061.15,7033.41
3/17/17,7040.53,7063.02
3/20/17,7063.67,7040.48
3/21/17,7050.67,7018.98
3/22/17,7031.83,7024.41
3/23/17,7019.44,7018.94
3/24/17,7021.36,7011.35
3/27/17,6988.08,6992.96
3/28/17,6982.91,7017.68
3/29/17,7002.16,6993.81
3/30/17,6987.31,6999.72
3/31/17,6992.66,6990.1
4/3/17,6992.04,6974.98
4/4/17,6974.53,6981.96
4/5/17,6987.9,6983.23
4/6/17,6978.75,6980.23
4/7/17,6984.38,6975.78
4/10/17,6978.99,6987.59
4/11/17,6980.27,6992.33
4/12/17,6980.43,6987.67
4/13/17,6981.96,6955.41
4/14/17,#N/A N/A,#N/A N/A
4/17/17,6968.33,7010.96
4/18/17,7000.36,7013.77
4/19/17,7021.06,6998.02
4/20/17,6998.2,7019.24
4/21/17,7018.79,7017.13
4/24/17,7054.57,7072.84
4/25/17,7081.53,7096.48
4/26/17,7089.59,7071.26
4/27/17,7081.21,7084.99
4/28/17,7085.34,7058.12
5/1/17,7065.62,7040
5/2/17,7050.03,7041.08
5/3/17,7028.06,7030.22
5/4/17,7034.52,7068.8
5/5/17,7079.18,7101.39
5/8/17,7101.5,7085.11
5/9/17,7086.05,7059.46
5/10/17,7055.86,7059.84
5/11/17,7046.37,7048.66
5/12/17,7041.89,7036
5/15/17,7036.44,7065.99
5/16/17,7069.81,7035.2
5/17/17,7016.16,7004.99
5/18/17,7004.91,7028.25
5/19/17,7036.63,7063.73
5/22/17,7073.97,7116.14
5/23/17,7121.9,7125.58
5/24/17,7133.49,7156.63
5/25/17,7166.55,7201.67
5/26/17,7200.89,7202.68
5/29/17,#N/A N/A,#N/A N/A
5/30/17,7192.2,7207.74
5/31/17,7214.45,7231.73
6/1/17,7238.34,7281.31
6/2/17,7285.98,7303.74
6/5/17,7300.62,7287.02
6/6/17,7281.62,7258.06
6/7/17,7264.59,7268.54
6/8/17,7264.51,7235.65
6/9/17,7236.24,7258.38
6/12/17,7255.53,7259.1
6/13/17,7260.42,7287.02
6/14/17,7300.2,7305.1
6/15/17,7283.76,7327.49
6/16/17,7321.82,7332.94
6/19/17,7343.18,7354.48
6/20/17,7346.94,7318.43
6/21/17,7320.72,7286.75
6/22/17,7291.75,7261.99
6/23/17,7262.9,7261.18
6/26/17,7271.34,7278.56
6/27/17,7271.3,7223.56
6/28/17,7247.4,7249.64
6/29/17,7245.95,7172.95
6/30/17,7189.46,7191.32
7/3/17,7207.24,7199.99
7/4/17,#N/A N/A,#N/A N/A
7/5/17,7205.75,7197.46
7/6/17,7180.41,7144
7/7/17,7151.82,7184.7
7/10/17,7182.54,7169.22
7/11/17,7170.17,7154.96
7/12/17,7181.18,7195.92
7/13/17,7198.65,7191.29
7/14/17,7197.12,7222.67
7/17/17,7221.17,7226.14
7/18/17,7221.9,7232.34
7/19/17,7231.99,7259.03
7/20/17,7251.2,7264.41
7/21/17,7253.09,7279.92
7/24/17,7277.5,7256.17
7/25/17,7272.89,7262.47
7/26/17,7261.32,7259.6
7/27/17,7262.05,7279.15
7/28/17,7272.34,7271.88
7/31/17,7276.89,7281.4
8/1/17,7293.71,7303.68
8/2/17,7294.36,7308.44
8/3/17,7310.52,7321.26
8/4/17,7327.01,7322.11
8/7/17,7321.44,7324.08
8/8/17,7314.45,7303.64
8/9/17,7295.85,7312.04
8/10/17,7298.34,7271.12
8/11/17,7281.61,7261.05
8/14/17,7283.48,7322.6
8/15/17,7325.7,7331.36
8/16/17,7339.23,7358.12
8/17/17,7347.95,7274.55
8/18/17,7269.57,7262.2
8/21/17,7264.85,7282.61
8/22/17,7293.11,7337.37
8/23/17,7320.7,7308.61
8/24/17,7314.14,7279.41
8/25/17,7295.18,7302.98
8/28/17,7306.6,7297.69
8/29/17,7280.93,7302.91
8/30/17,7296.61,7304.37
8/31/17,7313.62,7325.8
9/1/17,7334.03,7319.9
9/4/17,#N/A N/A,#N/A N/A
9/5/17,7305.16,7276.96
9/6/17,7291.4,7283.6
9/7/17,7288.47,7273.43
9/8/17,7266.72,7319.43
9/11/17,7345.62,7389.83
9/12/17,7393.36,7379.83
9/13/17,7373.6,7353.55
9/14/17,7346.44,7365.83
9/15/17,7369.36,7381.19
9/18/17,7385.16,7385.69
9/19/17,7390.77,7390.89
9/20/17,7396.2,7394.59
9/21/17,7394.92,7372.06
9/22/17,7371.89,7366.68
9/25/17,7361.55,7374.36
9/26/17,7370.9,7357.08
9/27/17,7361.12,7341.68
9/28/17,7332.18,7353.94
9/29/17,7350.29,7369
10/2/17,7374.81,7398.96
10/3/17,7400.56,7405.47
10/4/17,7396.21,7425.54
10/5/17,7429.62,7442.03
10/6/17,7432.84,7431.37
10/9/17,7435.46,7428.62
10/10/17,7439.3,7457.91
10/11/17,7460.5,7474.34
10/12/17,7468.73,7491.8
10/13/17,7503.85,7487.86
10/16/17,7489.55,7488.31
10/17/17,7489.25,7487.4
10/18/17,7495.01,7487.3
10/19/17,7482.05,7515.31
10/20/17,7522.83,7543.41
10/23/17,7543.5,7534.53
10/24/17,7541.77,7534.39
10/25/17,7522.22,7506.87
10/26/17,7528.36,7529.41
10/27/17,7529.31,7536.33
10/30/17,7532.44,7494.08
10/31/17,7501.35,7501.7
11/1/17,7518.47,7513.36
11/2/17,7517.38,7529.6
11/3/17,7523.18,7536.24
11/6/17,7534.15,7524
11/7/17,7529.47,7559.4
11/8/17,7558,7578.78
11/9/17,7559.1,7558.31
11/10/17,7543.99,7558.05
11/13/17,7553.08,7589.34
11/14/17,7572.67,7619.93
11/15/17,7608.34,7568.5
11/16/17,7585.49,7599.15
11/17/17,7586.68,7567.06
11/20/17,7569.95,7584.07
11/21/17,7595.94,7620.93
11/22/17,7620.55,7596.4
11/23/17,#N/A N/A,#N/A N/A
11/24/17,7606.76,7609.65
11/27/17,7614.92,7628.11
11/28/17,7639.92,7695.51
11/29/17,7697.01,7715.34
11/30/17,7722.97,7770.23
12/1/17,7780.31,7745.33
12/4/17,7773.51,7746.21
12/5/17,7752.7,7696.64
12/6/17,7696.64,7706.91
12/7/17,7701.79,7707.55
12/8/17,7716.93,7735.75
