Date,Price Open,Last Price
11/8/05,1570.45,1569.76
11/9/05,1572.2,1564.57
11/10/05,1566.89,1562.27
11/11/05,1557.54,1572.76
11/14/05,1573.74,1566.32
11/15/05,1566.08,1558.03
11/16/05,1562.05,1554.14
11/17/05,1555.83,1573.22
11/18/05,1573.41,1581.49
11/21/05,1586.89,1590.8
11/22/05,1588.42,1588.07
11/23/05,1598.08,1601.6
11/24/05,1602.88,1599.43
11/25/05,1598.08,1596.65
11/28/05,1594.44,1599.92
11/29/05,1606.19,1597.4
11/30/05,1596.95,1590.65
12/1/05,1589.74,1604.39
12/2/05,1607.08,1617.82
12/5/05,1617.62,1622.61
12/6/05,1625.95,1628.81
12/7/05,1629.96,1625.62
12/8/05,1625.62,1628.38
12/9/05,1628.88,1634.18
12/12/05,1629.48,1653.42
12/13/05,1655.05,1655.22
12/14/05,1655.58,1664.43
12/15/05,1660.36,1650.01
12/16/05,1651.76,1663.74
12/19/05,1664.91,1663.56
12/20/05,1662.34,1659.78
12/21/05,1656.04,1663.52
12/22/05,1666.91,1669.26
12/23/05,1669.91,1671.11
12/26/05,1672.26,1673.44
12/27/05,1669.71,1669.39
12/28/05,1665.11,1677.77
12/29/05,1669.77,1678.89
12/30/05,1678.5,1663.54
1/2/06,1669.67,1667.16
1/3/06,1670.17,1698.54
1/4/06,1704.17,1729
1/5/06,1730.45,1729.49
1/6/06,1729.1,1746.68
1/9/06,1746.43,1743.3
1/10/06,1743.46,1729.25
1/11/06,1728.27,1743.39
1/12/06,1747.4,1744.48
1/13/06,1742.22,1740.08
1/16/06,1747.51,1741.88
1/17/06,1741.11,1716.08
1/18/06,1722.71,1695.62
1/19/06,1697.16,1716.29
1/20/06,1713.21,1710.08
1/23/06,1715.33,1719.59
1/24/06,1721.22,1720.74
1/25/06,1719.8,1730.36
1/26/06,1727.79,1745.54
1/27/06,1740.02,1760.26
1/30/06,1756.01,1757.87
1/31/06,1758.38,1768.04
2/1/06,1768.59,1769.43
2/2/06,1764.39,1758.71
2/3/06,1758.16,1745.48
2/6/06,1749.02,1748.49
2/7/06,1746.4,1740.79
2/8/06,1744.23,1723.59
2/9/06,1724.77,1740.8
2/10/06,1742.79,1729.33
2/13/06,1727.24,1722.58
2/14/06,1721.84,1725.71
2/15/06,1730.5,1725.4
2/16/06,1722.21,1731.87
2/17/06,1734.85,1731.47
2/20/06,1733.03,1732.86
2/21/06,1732.19,1739.53
2/22/06,1740.78,1742.33
2/23/06,1745.99,1756.79
2/24/06,1756.86,1758.08
2/27/06,1757.08,1767.31
2/28/06,1765.78,1759.96
3/1/06,1761.22,1763.86
3/2/06,1766.3,1760.46
3/3/06,1766.11,1756.45
3/6/06,1760.81,1760.98
3/7/06,1759.25,1737.56
3/8/06,1736.65,1727.08
3/9/06,1728.56,1745.33
3/10/06,1741.49,1745.99
3/13/06,1749.2,1766.86
3/14/06,1772.25,1781.89
3/15/06,1781.67,1787.54
3/16/06,1791.31,1796.08
3/17/06,1799.15,1803.94
3/20/06,1805.44,1810.99
3/21/06,1809.94,1800.89
3/22/06,1802.85,1804.18
3/23/06,1802.53,1788.85
3/24/06,1787.54,1800.71
3/27/06,1802.67,1798.47
3/28/06,1796.45,1795.89
3/29/06,1785.69,1791.26
3/30/06,1795.22,1823.54
3/31/06,1825.72,1808.87
4/3/06,1811.16,1827.88
4/4/06,1831.23,1836.71
4/5/06,1838.21,1844.24
4/6/06,1845.64,1854.02
4/7/06,1851.64,1839.01
4/10/06,1835.97,1840.47
4/11/06,1839.99,1827.32
4/12/06,1829.25,1815.41
4/13/06,1815.32,1817.67
4/14/06,1820.04,1817.87
4/17/06,1822.31,1834.89
4/18/06,1831.17,1843.64
4/19/06,1855.67,1865.79
4/20/06,1871.98,1864.7
4/21/06,1864.87,1882.61
4/24/06,1890.74,1873.89
4/25/06,1877.54,1879.43
4/26/06,1880.67,1888.44
4/27/06,1890.36,1895.25
4/28/06,1893.31,1890.9
5/1/06,1896.44,1903.45
5/2/06,1895.71,1920.9
5/3/06,1918.33,1906.73
5/4/06,1906.85,1917.41
5/5/06,1918.68,1940.43
5/8/06,1945.43,1948.44
5/9/06,1946.48,1958.99
5/10/06,1959.78,1952.2
5/11/06,1944.94,1944.72
5/12/06,1946.87,1916.87
5/15/06,1923.23,1887.43
5/16/06,1882,1882.26
5/17/06,1886.02,1846.6
5/18/06,1835.53,1828.61
5/19/06,1832.81,1813.17
5/22/06,1821.13,1783.28
5/23/06,1787.26,1807.69
5/24/06,1801.65,1784.32
5/25/06,1783.45,1799.7
5/26/06,1806.16,1824.13
5/29/06,1831.12,1829.92
5/30/06,1829.7,1817.84
5/31/06,1811.34,1810.37
6/1/06,1808.8,1814.53
6/2/06,1815.65,1839.79
6/5/06,1836.72,1827.15
6/6/06,1817.44,1775.71
6/7/06,1776.52,1765.81
6/8/06,1767.53,1704.57
6/9/06,1707.59,1732.93
6/12/06,1727.13,1717.79
6/13/06,1715.06,1666.58
6/14/06,1662.94,1676.58
6/15/06,1676.51,1709.84
6/16/06,1714.29,1718.94
6/19/06,1716.48,1710.97
6/20/06,1711.38,1715.1
6/21/06,1719.33,1723.58
6/22/06,1729.01,1731.63
6/23/06,1728.79,1726.01
6/26/06,1725.75,1727.78
6/27/06,1734.51,1725.14
6/28/06,1719.51,1713.6
6/29/06,1716.71,1745.33
6/30/06,1762.83,1804.39
7/3/06,1805.84,1811.84
7/4/06,1814.11,1819.23
7/5/06,1812.64,1787.96
7/6/06,1788.14,1800.2
7/7/06,1803.63,1810.15
7/10/06,1807.11,1810.37
7/11/06,1810.3,1798.52
7/12/06,1798.95,1785.13
7/13/06,1785.36,1764.95
7/14/06,1762.04,1733.15
7/17/06,1733.86,1712.4
7/18/06,1711.11,1695.54
7/19/06,1696.58,1728.42
7/20/06,1732.65,1753.15
7/21/06,1748.39,1744.01
7/24/06,1740.83,1758.15
7/25/06,1759.83,1767.81
7/26/06,1764.25,1768.81
7/27/06,1777.35,1803.14
7/28/06,1798.07,1820.65
7/31/06,1822.45,1820.01
8/1/06,1818.74,1805.43
8/2/06,1813.99,1827.13
8/3/06,1827.54,1814.81
8/4/06,1814.92,1839.68
8/7/06,1839.1,1813.99
8/8/06,1811.67,1820.35
8/9/06,1812.39,1835.9
8/10/06,1832.25,1815.23
8/11/06,1816.55,1812.59
8/14/06,1808.45,1822.97
8/15/06,1820.01,1840.64
8/16/06,1843.51,1861.01
8/17/06,1861.26,1866.15
8/18/06,1861,1859.86
8/21/06,1861.11,1865.38
8/22/06,1860.15,1863.35
8/23/06,1861.52,1856.55
8/24/06,1855.89,1852.29
8/25/06,1847.92,1844.26
8/28/06,1845.49,1849.36
8/29/06,1850.6,1853.81
8/30/06,1861.93,1866.91
8/31/06,1866.67,1867.19
9/1/06,1866.99,1874.28
9/4/06,1882.77,1895.46
9/5/06,1895.12,1886
9/6/06,1887.1,1864.11
9/7/06,1865,1837.84
9/8/06,1836.45,1835.22
9/11/06,1835.36,1816.49
9/12/06,1819.06,1828.49
9/13/06,1828.52,1832.76
9/14/06,1837.12,1844.04
9/15/06,1838.57,1835.23
9/18/06,1834.48,1840.13
9/19/06,1844.45,1836.89
9/20/06,1828.85,1840.08
9/21/06,1840.48,1852.03
9/22/06,1856.96,1841.57
9/25/06,1838.3,1833.01
9/26/06,1834.14,1839.34
9/27/06,1843.41,1862.84
9/28/06,1863.26,1864.5
9/29/06,1866.38,1862.6
10/2/06,1863.65,1875.1
10/3/06,1875.65,1865.5
10/4/06,1863.2,1864.53
10/5/06,1867.67,1884.48
10/6/06,1884.77,1871.7
10/9/06,1871.75,1873.83
10/10/06,1873.91,1875.54
10/11/06,1873.85,1873.75
10/12/06,1870.7,1882.2
10/13/06,1885.31,1886.46
10/16/06,1887.61,1900.14
10/17/06,1903.02,1888.21
10/18/06,1889.12,1896.2
10/19/06,1898.56,1906.58
10/20/06,1909.83,1913.98
10/23/06,1915.76,1915.38
10/24/06,1915.35,1916.5
10/25/06,1918.38,1926.61
10/26/06,1929.46,1938.83
10/27/06,1942.58,1941.26
10/30/06,1942.13,1929.54
10/31/06,1928.42,1935.25
11/1/06,1936.37,1940.05
11/2/06,1937.98,1934.06
11/3/06,1934.77,1930.25
11/6/06,1931.57,1944.64
11/7/06,1948.04,1964.57
11/8/06,1961.88,1952.52
11/9/06,1953.2,1949.69
11/10/06,1957.39,1955.07
11/13/06,1954.39,1946.07
11/14/06,1945.57,1951.19
11/15/06,1952.15,1957.34
11/16/06,1960.38,1956.3
11/17/06,1954.75,1948.31
11/20/06,1947.53,1937.51
11/21/06,1938.31,1944.42
11/22/06,1946.9,1965.6
11/23/06,1965.93,1967.09
11/24/06,1966.38,1969.15
11/27/06,1976.59,1955.28
11/28/06,1955.2,1951.31
11/29/06,1955.41,1977.98
11/30/06,1976.51,1989.16
12/1/06,1987.71,1987.89
12/4/06,1989.85,1995.42
12/5/06,1998.26,2002.87
12/6/06,2004.55,2010.1
12/7/06,2004.25,2016.7
12/8/06,2014.59,2015.73
12/11/06,1999.83,2010.36
12/12/06,2014.68,2019.13
12/13/06,2024.34,2026.01
12/14/06,2024.18,2033.99
12/15/06,2032.31,2032.34
12/18/06,2030.9,2029.2
12/19/06,2031.59,2025.1
12/20/06,2029.29,2037.96
12/21/06,2036.85,2033.62
12/22/06,2034.98,2026.42
12/25/06,2024.76,2024.9
12/26/06,2024.93,2023.42
12/27/06,2019.16,2040.8
12/28/06,2041.72,2044.66
12/29/06,2046.18,2045.04
1/1/07,2045.04,2045.04
1/2/07,2048.11,2073.92
1/3/07,2075.33,2060.39
1/4/07,2057.07,2045.53
1/5/07,2046.36,2018.54
1/8/07,2020.37,2018.71
1/9/07,2020.61,2022.56
1/10/07,2021.67,1997.59
1/11/07,1997.75,2011.38
1/12/07,2012.43,2034.24
1/15/07,2034.35,2049.73
1/16/07,2049.16,2039.24
1/17/07,2037.9,2042.24
1/18/07,2041.32,2041.21
1/19/07,2042.98,2050.66
1/22/07,2052.25,2051.74
1/23/07,2049.2,2061.89
1/24/07,2059.12,2070.18
1/25/07,2071.33,2064.05
1/26/07,2056.25,2044.51
1/29/07,2046.51,2050.65
1/30/07,2053.43,2060.39
1/31/07,2060.84,2056.61
2/1/07,2061.42,2083.46
2/2/07,2081.13,2084.04
2/5/07,2081.61,2076.65
2/6/07,2076.96,2088.67
2/7/07,2093.46,2097.85
2/8/07,2098,2085.51
2/9/07,2086.34,2092.08
2/12/07,2093.18,2079.01
2/13/07,2077.95,2093.48
2/14/07,2096.99,2122.69
2/15/07,2124.42,2133.98
2/16/07,2133.99,2129.4
2/19/07,2133.36,2136.49
2/20/07,2137.7,2132.86
2/21/07,2131.09,2119.29
2/22/07,2121.52,2125.14
2/23/07,2127.2,2140.16
2/26/07,2141.46,2150.25
2/27/07,2150.76,2115.8
2/28/07,2115.31,2070.83
3/1/07,2073.01,2051.74
3/2/07,2052.55,2043.72
3/5/07,2047.05,2002.55
3/6/07,2002.3,2027.6
3/7/07,2029.23,2038.74
3/8/07,2043.86,2060.58
3/9/07,2061.61,2063.73
3/12/07,2063.67,2072.29
3/13/07,2073.59,2055
3/14/07,2055.33,2007.53
3/15/07,2003.22,2040.26
3/16/07,2039.1,2043.27
3/19/07,2044.94,2067.13
3/20/07,2068.67,2082.76
3/21/07,2086.13,2090.87
3/22/07,2101.65,2125.46
3/23/07,2120.75,2129.21
3/26/07,2125.71,2122.76
3/27/07,2117.17,2117.02
3/28/07,2116.43,2110.97
3/29/07,2101.32,2118.97
3/30/07,2117.92,2116.01
4/2/07,2122.32,2121.23
4/3/07,2120.59,2141.11
4/4/07,2138.26,2154.31
4/5/07,2153,2159.68
4/6/07,2157.23,2158.63
4/9/07,2150.13,2153.95
4/10/07,2150.63,2173.29
4/11/07,2172.88,2171.78
4/12/07,2169.39,2172.5
4/13/07,2174.09,2178.17
4/16/07,2186.72,2205.33
4/17/07,2205.99,2208.7
4/18/07,2210.84,2211.89
4/19/07,2214.49,2197.99
4/20/07,2199.94,2216.16
4/23/07,2219.73,2211.28
4/24/07,2211.42,2203.48
4/25/07,2204.18,2213.41
4/26/07,2212.13,2208.99
4/27/07,2206.44,2204.97
4/30/07,2200.31,2205.29
5/1/07,2204.97,2194.46
5/2/07,2194.79,2207.19
5/3/07,2206.87,2209.62
5/4/07,2208.32,2225.75
5/7/07,2227.47,2242.23
5/8/07,2239.13,2219.66
5/9/07,2218.74,2229.72
5/10/07,2226.67,2210.32
5/11/07,2206.92,2215.48
5/14/07,2220.29,2217.98
5/15/07,2217.59,2224.52
5/16/07,2224.66,2217.56
5/17/07,2212.46,2212.42
5/18/07,2213.18,2223.77
5/21/07,2225.67,2221.91
5/22/07,2223.92,2226.96
5/23/07,2225.38,2244.69
5/24/07,2239.39,2223.63
5/25/07,2219.59,2218.82
5/28/07,2218.87,2223.67
5/29/07,2221.23,2231.55
5/30/07,2229.48,2222.18
5/31/07,2224.94,2243.52
6/1/07,2245.99,2258.08
6/4/07,2263.48,2266.79
6/5/07,2268.42,2263.34
6/6/07,2263.69,2237.26
6/7/07,2237.43,2212.6
6/8/07,2210,2192.54
6/11/07,2192.7,2205.04
6/12/07,2207.24,2191.09
6/13/07,2189.37,2191.15
6/14/07,2191.82,2217.4
6/15/07,2218.02,2246.88
6/18/07,2250.33,2249.89
6/19/07,2252.31,2247.43
6/20/07,2248.98,2252.51
6/21/07,2250.15,2237.54
6/22/07,2235.95,2230.7
6/25/07,2233.92,2225.97
6/26/07,2227.25,2217.52
6/27/07,2214.42,2199.84
6/28/07,2201.48,2222.65
6/29/07,2221.77,2242.06
7/2/07,2246.5,2258.57
7/3/07,2259.84,2271.57
7/4/07,2271.46,2279.66
7/5/07,2279.14,2269.89
7/6/07,2268.97,2281.41
7/9/07,2280.94,2292.04
7/10/07,2290.87,2287.27
7/11/07,2287.51,2281.98
7/12/07,2278.9,2300.26
7/13/07,2305.18,2316.43
7/16/07,2317.94,2318.03
7/17/07,2319.29,2311.51
7/18/07,2312.35,2294.9
7/19/07,2294.73,2314.83
7/20/07,2312.75,2306.24
7/23/07,2303.81,2306.44
7/24/07,2307.08,2286
7/25/07,2285,2256.6
7/26/07,2257.88,2209.08
7/27/07,2210.67,2177.18
7/30/07,2171.66,2180.21
7/31/07,2184.57,2209.64
8/1/07,2208.62,2171.06
8/2/07,2171.3,2184.37
8/3/07,2188.34,2176.2
8/6/07,2180.34,2163.71
8/7/07,2163.55,2175.83
8/8/07,2174.67,2215.4
8/9/07,2215.26,2181.53
8/10/07,2177.07,2119.08
8/13/07,2118.89,2141.95
8/14/07,2141.22,2118.37
8/15/07,2111.92,2085.33
8/16/07,2082.04,2024.62
8/17/07,2029.77,2044.1
8/20/07,2040.24,2068.67
8/21/07,2070.52,2081.29
8/22/07,2078.09,2107.39
8/23/07,2110.6,2131.84
8/24/07,2130.82,2142.68
8/27/07,2148.83,2148.72
8/28/07,2145.23,2121.45
8/29/07,2113.41,2122.09
8/30/07,2124.62,2138.86
8/31/07,2141.68,2172.45
9/3/07,2172.95,2175.28
9/4/07,2174.44,2181.26
9/5/07,2186.99,2158.46
9/6/07,2156.6,2169.81
9/7/07,2168.49,2148.52
9/10/07,2149.57,2127.74
9/11/07,2127.18,2158.91
9/12/07,2162.49,2169.96
9/13/07,2171.29,2178.42
9/14/07,2178.44,2171.55
9/17/07,2169.16,2149.19
9/18/07,2145.54,2159.2
9/19/07,2175.66,2228.04
9/20/07,2233.39,2242.05
9/21/07,2237.72,2243.57
9/24/07,2245.09,2247.67
9/25/07,2246.24,2242.46
9/26/07,2243.67,2249.87
9/27/07,2251.74,2279.9
9/28/07,2282.05,2291.98
10/1/07,2298.7,2305.99
10/2/07,2305.56,2309.38
10/3/07,2312.14,2312.55
10/4/07,2307.39,2310.06
10/5/07,2309.53,2329.94
10/8/07,2329.19,2313.93
10/9/07,2311.98,2329.55
10/10/07,2331.47,2339.95
10/11/07,2337,2364.08
10/12/07,2359.85,2353.82
10/15/07,2353.67,2343.98
10/16/07,2336.92,2313.09
10/17/07,2313.87,2323.4
10/18/07,2325.66,2331.95
10/19/07,2333.86,2310.18
10/22/07,2319.92,2266.66
10/23/07,2270.07,2298.93
10/24/07,2300.44,2288.96
10/25/07,2292.61,2311.67
10/26/07,2314.5,2346.14
10/29/07,2350.21,2374.36
10/30/07,2375.94,2365.01
10/31/07,2366.51,2389.57
11/1/07,2393.18,2366.29
11/2/07,2364.26,2348.44
11/5/07,2354.08,2326.37
11/6/07,2327.45,2346.46
11/7/07,2349.78,2349.07
11/8/07,2336.18,2326.13
11/9/07,2323.65,2293.63
11/12/07,2286.85,2256.52
11/13/07,2253.64,2267.71
11/14/07,2268.74,2298.36
11/15/07,2290.17,2263.22
11/16/07,2261.56,2241.8
11/19/07,2246.87,2208.2
11/20/07,2209.43,2240.54
11/21/07,2248,2195.55
11/22/07,2198.89,2207.94
11/23/07,2209.12,2229.21
11/26/07,2232.98,2237.77
11/27/07,2241.93,2232.24
11/28/07,2228.34,2258.46
11/29/07,2268.25,2282.17
11/30/07,2279.34,2292.32
12/3/07,2290.96,2285.08
12/4/07,2283.92,2268.68
12/5/07,2268.3,2283.66
12/6/07,2282.7,2290.56
12/7/07,2295.5,2309.46
12/10/07,2310.48,2323.44
12/11/07,2324.9,2318.2
12/12/07,2315.27,2314.91
12/13/07,2316.77,2254.95
12/14/07,2255.81,2231.25
12/17/07,2228.07,2183.08
12/18/07,2188.55,2182.14
12/19/07,2182.71,2172.27
12/20/07,2169.95,2173.42
12/21/07,2171.53,2204.04
12/24/07,2204.4,2211.67
12/25/07,2213,2219.58
12/26/07,2221.07,2233.41
12/27/07,2232.45,2240.74
12/28/07,2245.81,2250.52
12/31/07,2254.19,2247.97
1/1/08,2247.97,2247.97
1/2/08,2243.47,2247.42
1/3/08,2247.92,2243.43
1/4/08,2230.39,2203.79
1/7/08,2199.41,2182.16
1/8/08,2176.85,2190.51
1/9/08,2191.72,2173.34
1/10/08,2170.89,2159
1/11/08,2166.23,2148.08
1/14/08,2149.87,2165.56
1/15/08,2163.16,2116.7
1/16/08,2105.46,2061.83
1/17/08,2057.32,2060.41
1/18/08,2055.72,2041.7
1/21/08,2041.96,1927.83
1/22/08,1923.17,1937.3
1/23/08,1943.79,1914.69
1/24/08,1918.59,2009.53
1/25/08,2013.9,2035.79
1/28/08,2036.24,2015.16
1/29/08,2013.92,2043.85
1/30/08,2044.43,2029.79
1/31/08,2038.68,2044.09
2/1/08,2048.44,2076.55
2/4/08,2074.04,2087.68
2/5/08,2088.74,2018.33
2/6/08,2017.96,2002.95
2/7/08,2001.69,1966.13
2/8/08,1964.34,1967.42
2/11/08,1968.56,1955.87
2/12/08,1958.24,2006.94
2/13/08,2005.94,2001.21
2/14/08,2003.36,2027.74
2/15/08,2027.94,2009.22
2/18/08,2004.69,2026.3
2/19/08,2027.58,2047.97
2/20/08,2044.61,2005.23
2/21/08,2011.54,2039.92
2/22/08,2043.87,2029.98
2/25/08,2031.38,2065.19
2/26/08,2065.49,2094.03
2/27/08,2109.09,2125.45
2/28/08,2125.84,2107.77
2/29/08,2109.7,2077.85
3/3/08,2080.36,2040.02
3/4/08,2040.25,2022.83
3/5/08,2017.22,2044.99
3/6/08,2048.32,2044.4
3/7/08,2047.65,2010.1
3/10/08,2014.96,1983.73
3/11/08,1981.73,1999.87
3/12/08,2001.61,2041.82
3/13/08,2048.73,2025.66
3/14/08,2027.95,2007.29
3/17/08,2016.81,1946.06
3/18/08,1941.3,1996.25
3/19/08,1980.88,1975.56
3/20/08,1974.15,1945.21
3/21/08,1947.17,1952.08
3/24/08,1947.99,1950.36
3/25/08,1953.41,2028.57
3/26/08,2032.39,2039.12
3/27/08,2045.06,2051.88
3/28/08,2052.93,2044.92
3/31/08,2049.42,2039
4/1/08,2032.32,2056.39
4/2/08,2061.1,2095.45
4/3/08,2103.78,2103.88
4/4/08,2106.37,2120.59
4/7/08,2119.7,2133.72
4/8/08,2132.77,2110.79
4/9/08,2111.45,2099.96
4/10/08,2103.41,2097.82
4/11/08,2092.53,2087.24
4/14/08,2077.31,2065.91
4/15/08,2061.69,2073.05
4/16/08,2070.81,2123.45
4/17/08,2122.13,2114.1
4/18/08,2116.4,2124.92
4/21/08,2136.1,2148.73
4/22/08,2147.7,2140.01
4/23/08,2140.23,2137.95
4/24/08,2139.31,2116.61
4/25/08,2114.8,2141.04
4/28/08,2137.25,2152.59
4/29/08,2155.09,2139.24
4/30/08,2133.51,2143.18
5/1/08,2150.56,2130.53
5/2/08,2132.55,2162.54
5/5/08,2164.43,2168.85
5/6/08,2172.91,2174.3
5/7/08,2171.76,2170.59
5/8/08,2163.61,2174.26
5/9/08,2172.63,2149.21
5/12/08,2153.4,2163.25
5/13/08,2164.08,2161.89
5/14/08,2159.7,2167.21
5/15/08,2169.36,2185.78
5/16/08,2188.59,2209.18
5/19/08,2213.16,2221.77
5/20/08,2222.36,2204.83
5/21/08,2203.08,2195.11
5/22/08,2196.23,2194.19
5/23/08,2194.22,2174.13
5/26/08,2172.8,2158.89
5/27/08,2161.15,2150.01
5/28/08,2147.55,2147.63
5/29/08,2153.08,2151.17
5/30/08,2148.12,2161.76
6/2/08,2163.61,2154.77
6/3/08,2154.27,2146.72
6/4/08,2146.66,2135.3
6/5/08,2130.84,2135.12
6/6/08,2144.26,2133.47
6/9/08,2137.56,2112.13
6/10/08,2106.66,2064.62
6/11/08,2064.34,2052.86
6/12/08,2052.02,2031.98
6/13/08,2037.29,2037.89
6/16/08,2042.42,2057
6/17/08,2058.81,2071.02
6/18/08,2073.02,2056.99
6/19/08,2057.85,2033.34
6/20/08,2034.69,2014.29
6/23/08,2011.75,1998.09
6/24/08,2000.6,1995.63
6/25/08,1993.05,2004.47
6/26/08,2014.25,1990.13
6/27/08,1989.4,1980.65
6/30/08,1983.37,1990.71
7/1/08,1991.76,1959.06
7/2/08,1961.43,1946.89
7/3/08,1946.34,1940.24
7/4/08,1939.76,1924.72
7/7/08,1923.2,1933.82
7/8/08,1939.94,1907.49
7/9/08,1907.52,1934.82
7/10/08,1933.72,1917.32
7/11/08,1917.35,1896.94
7/14/08,1892.94,1900.85
7/15/08,1900.51,1872.26
7/16/08,1866.12,1868.64
7/17/08,1870.47,1909.22
7/18/08,1903.29,1916.13
7/21/08,1914.9,1932.48
7/22/08,1939.38,1933.77
7/23/08,1928.67,1948.84
7/24/08,1949.32,1933.22
7/25/08,1932.14,1916
7/28/08,1917.15,1907.04
7/29/08,1907.55,1888.5
7/30/08,1891.07,1916.94
7/31/08,1920.11,1918.44
8/1/08,1917.39,1888.49
8/4/08,1887.8,1870.87
8/5/08,1865.11,1882.6
8/6/08,1882.24,1898
8/7/08,1896.82,1883.17
8/8/08,1878.48,1858.63
8/11/08,1855.69,1878.24
8/12/08,1871.35,1865.12
8/13/08,1861.74,1827.32
8/14/08,1827.84,1832.43
8/15/08,1822.27,1814.68
8/18/08,1816.1,1820.73
8/19/08,1817.98,1780.58
8/20/08,1786.61,1791.35
8/21/08,1796.48,1800.61
8/22/08,1799.74,1808.03
8/25/08,1805.98,1806.7
8/26/08,1800.59,1793.68
8/27/08,1793.38,1802.48
8/28/08,1807.33,1822.23
8/29/08,1822.26,1839.81
9/1/08,1833.7,1815.07
9/2/08,1812.62,1805.62
9/3/08,1804.43,1783.49
9/4/08,1786.35,1737.91
9/5/08,1730.54,1695.88
9/8/08,1703.78,1739.94
9/9/08,1733.7,1712.33
9/10/08,1707.32,1699.38
9/11/08,1690.79,1673.76
9/12/08,1680.93,1721.67
9/15/08,1727.86,1678.11
9/16/08,1684.92,1626.24
9/17/08,1630.15,1605.53
9/18/08,1615.16,1605.78
9/19/08,1601.24,1723.86
9/22/08,1730.39,1732.04
9/23/08,1734.45,1716.97
9/24/08,1714.33,1705.02
9/25/08,1700.31,1720.02
9/26/08,1721.36,1687.41
9/29/08,1681.61,1600.06
9/30/08,1599.92,1569.74
10/1/08,1573.96,1583.21
10/2/08,1582.11,1534.72
10/3/08,1535.55,1548.4
10/6/08,1541.05,1431.67
10/7/08,1431.86,1425.48
10/8/08,1422.02,1344.45
10/9/08,1344.43,1322.88
10/10/08,1320.86,1210.53
10/13/08,1217.21,1299.54
10/14/08,1302.26,1377.32
10/15/08,1374.54,1307.28
10/16/08,1296.91,1220.38
10/17/08,1225.66,1262.95
10/20/08,1261.94,1305.63
10/21/08,1305.83,1299.82
10/22/08,1297.15,1212.81
10/23/08,1207.65,1202.15
10/24/08,1206.05,1139.67
10/27/08,1137.9,1077.98
10/28/08,1078.89,1111.62
10/29/08,1113.07,1207.43
10/30/08,1213.73,1248.58
10/31/08,1251.71,1242.11
11/3/08,1247.33,1257.46
11/4/08,1254.83,1327.39
11/5/08,1327.99,1333.25
11/6/08,1327.09,1243.72
11/7/08,1232.46,1246.13
11/10/08,1246.69,1266.95
11/11/08,1262.51,1202.71
11/12/08,1200.03,1169.11
11/13/08,1165.81,1153.11
11/14/08,1154.8,1165.82
11/17/08,1156.45,1141.27
11/18/08,1141.29,1137.71
11/19/08,1137.51,1103.04
11/20/08,1099.71,1043.42
11/21/08,1040.51,1041.42
11/24/08,1041.87,1116.58
11/25/08,1120.8,1145.57
11/26/08,1150.59,1140.04
11/27/08,1145.28,1161.04
11/28/08,1162.46,1171.22
12/1/08,1171.39,1112.9
12/2/08,1114.44,1112.99
12/3/08,1114.3,1119.11
12/4/08,1120.24,1112.78
12/5/08,1113.65,1081.08
12/8/08,1086.23,1159.71
12/9/08,1161.83,1168.33
12/10/08,1170.26,1183.92
12/11/08,1184.58,1200.65
12/12/08,1206.21,1172.9
12/15/08,1175.78,1203.74
12/16/08,1202.86,1212.35
12/17/08,1212.69,1252.28
12/18/08,1259.16,1254.56
12/19/08,1251.61,1217.33
12/22/08,1218.6,1201.53
12/23/08,1204.46,1200.42
12/24/08,1198.41,1193.4
12/25/08,1196.46,1196.51
12/26/08,1199.2,1201.18
12/29/08,1202.41,1226.51
12/30/08,1222.48,1237.92
12/31/08,1237.52,1231.74
1/1/09,1231.74,1231.74
1/2/09,1234.75,1261.76
1/5/09,1259.05,1264.73
1/6/09,1265.14,1266.15
1/7/09,1278.15,1277.08
1/8/09,1275.76,1269.44
1/9/09,1270.47,1252.87
1/12/09,1248.81,1227.4
1/13/09,1225.08,1189.3
1/14/09,1190.1,1156.7
1/15/09,1155.32,1130.43
1/16/09,1135.76,1154.9
1/19/09,1159.16,1138.35
1/20/09,1132.61,1100.97
1/21/09,1097.57,1095.86
1/22/09,1102.82,1092.56
1/23/09,1096.33,1072.65
1/26/09,1079.32,1110.48
1/27/09,1116.46,1131.39
1/28/09,1131.08,1157.96
1/29/09,1152.48,1141.16
1/30/09,1138.54,1115.84
2/2/09,1114.94,1089.79
2/3/09,1092.04,1112.33
2/4/09,1115.21,1130.94
2/5/09,1128.03,1125.67
2/6/09,1121.31,1142.21
2/9/09,1148.66,1156.87
2/10/09,1154.5,1132.27
2/11/09,1124.61,1120.26
2/12/09,1120.66,1098.05
2/13/09,1103.49,1107.32
2/16/09,1099.64,1091.42
2/17/09,1092.34,1050.6
2/18/09,1049.94,1037.73
2/19/09,1039.64,1046.98
2/20/09,1046.93,1012.57
2/23/09,1022.86,1007.76
2/24/09,1004.98,995.1
2/25/09,1000.73,995.37
2/26/09,994.94,1011.34
2/27/09,1008.88,999.88
3/2/09,997.05,948.55
3/3/09,947.88,931.53
3/4/09,931.14,954.28
3/5/09,960.82,936.74
3/6/09,936.25,927.48
3/9/09,926.92,913.17
3/10/09,912.01,952.31
3/11/09,949.91,965.35
3/12/09,968.59,964.61
3/13/09,971.14,986.16
3/16/09,983.49,1013.72
3/17/09,1012.04,1016.71
3/18/09,1019.93,1022.48
3/19/09,1047.74,1073.1
