Date,Price Open,Last Price
4/14/11,344.73,344.45
4/15/11,344.46,344.76
4/18/11,344.92,339.28
4/19/11,339.27,341.13
4/20/11,341.73,348.01
4/21/11,348.35,350.83
4/22/11,350.42,350.85
4/25/11,350.84,349.98
4/26/11,349.92,352
4/27/11,353.01,353.01
4/28/11,354.54,355.95
4/29/11,356.07,356.9
5/2/11,357.24,357.72
5/3/11,356.82,354.92
5/4/11,354.72,351.74
5/5/11,351.22,347.83
5/6/11,346.94,348.75
5/9/11,348.21,347.47
5/10/11,348.55,350.46
5/11/11,351.02,348.42
5/12/11,347.2,346.31
5/13/11,346.7,344.42
5/16/11,343.36,342.65
5/17/11,341.89,340.89
5/18/11,341.69,344.07
5/19/11,344.31,344.82
5/20/11,345.37,342.8
5/23/11,342.48,336.63
5/24/11,336.24,337.52
5/25/11,337.67,338.26
5/26/11,338.6,340.36
5/27/11,340.74,343.5
5/30/11,343.73,343.48
5/31/11,343.96,347.9
6/1/11,348.19,343.62
6/2/11,342.33,341.04
6/3/11,341.49,339.73
6/6/11,340.33,337.18
6/7/11,337.06,337.79
6/8/11,337.78,335.27
6/9/11,335.13,336.49
6/10/11,336.89,331.64
6/13/11,331.1,331.47
6/14/11,331.75,335.71
6/15/11,335.65,330.59
6/16/11,329.27,327.46
6/17/11,328,328.87
6/20/11,328.71,328.86
6/21/11,329.36,333.95
6/22/11,334.27,333.58
6/23/11,332.52,329.15
6/24/11,329.87,328.21
6/27/11,327.81,329.49
6/28/11,330.02,333.09
6/29/11,333.51,337.46
6/30/11,338.23,341.82
7/1/11,341.99,345.04
7/4/11,345.95,346.53
7/5/11,346.78,345.9
7/6/11,345.69,344.82
7/7/11,344.88,347.39
7/8/11,347.72,345.18
7/11/11,344.8,338.05
7/12/11,337.72,335.5
7/13/11,335.63,339.07
7/14/11,339.81,336.86
7/15/11,336.97,337.39
7/18/11,337.5,333.28
7/19/11,333.71,337.87
7/20/11,338.13,339.87
7/21/11,340.2,344.48
7/22/11,344.99,345.99
7/25/11,345.72,344.06
7/26/11,344.29,344.72
7/27/11,344.63,339.22
7/28/11,338.63,337.66
7/29/11,337.61,335.9
8/1/11,336.14,334.34
8/2/11,334.01,327.33
8/3/11,326.43,324.85
8/4/11,325.24,311.6
8/5/11,310.33,307.13
8/8/11,307,291.5
8/9/11,290.82,297.72
8/10/11,299.89,290.54
8/11/11,289.57,298.95
8/12/11,299.3,302.11
8/15/11,302.56,308.39
8/16/11,308.77,306.78
8/17/11,306.48,307.85
8/18/11,307.61,295.03
8/19/11,294.29,290.42
8/22/11,289.66,290.17
8/23/11,290.23,296.83
8/24/11,297.28,298.93
8/25/11,299.04,295.63
8/26/11,295.69,297.6
8/29/11,298.64,304.95
8/30/11,305.38,306.49
8/31/11,306.56,310.62
9/1/11,310.58,309.03
9/2/11,308.86,302.19
9/5/11,301.16,296.06
9/6/11,295.56,293.41
9/7/11,293.55,301.29
9/8/11,301.97,300.59
9/9/11,299.65,291.98
9/12/11,291.23,288.41
9/13/11,288.67,290.84
9/14/11,290.76,292.67
9/15/11,293.61,298.53
9/16/11,299.21,300.52
9/19/11,299.79,295.08
9/20/11,294.71,296.35
9/21/11,296.32,290.41
9/22/11,288.88,277.38
9/23/11,277.23,277.84
9/26/11,278.1,280.65
9/27/11,281.22,289.17
9/28/11,288.71,285.15
9/29/11,284.29,286.89
9/30/11,286.28,280.64
10/3/11,280.15,273.01
10/4/11,272.47,272.08
10/5/11,272.68,277.1
10/6/11,277.51,284.36
10/7/11,284.86,285.68
10/10/11,284.87,293
10/11/11,292.92,294.06
10/12/11,293.93,298.26
10/13/11,298.23,297.12
10/14/11,297.32,301.14
10/17/11,301.44,298.13
10/18/11,297.58,298.75
10/19/11,299.21,298.5
10/20/11,297.94,295.69
10/21/11,296.23,302.26
10/24/11,302.05,307.35
10/25/11,307.77,304.03
10/26/11,303.88,305.26
10/27/11,305.69,317.79
10/28/11,318.19,319.21
10/31/11,319.06,310.41
11/1/11,309.49,299.91
11/2/11,299.79,303.47
11/3/11,303.1,307.22
11/4/11,307.88,307.04
11/7/11,307.38,307.49
11/8/11,307.69,309.87
11/9/11,310.2,301.66
11/10/11,301.09,300.23
11/11/11,300.53,306.82
11/14/11,306.99,304.63
11/15/11,304.47,303.57
11/16/11,303.57,300.48
11/17/11,299.99,296.55
11/18/11,296.05,294.67
11/21/11,294.52,287.81
11/22/11,287.89,286.96
11/23/11,287,280.58
11/24/11,280.54,280.02
11/25/11,280,279.13
11/28/11,279.47,287.8
11/29/11,287.59,289.72
11/30/11,289.75,300.45
12/1/11,300.26,301.68
12/2/11,301.62,302.45
12/5/11,302.22,305.26
12/6/11,304.8,303.49
12/7/11,303.73,304.53
12/8/11,304.77,299.02
12/9/11,298.81,301.28
12/12/11,301.44,296.83
12/13/11,296.39,294.39
12/14/11,293.84,289.36
12/15/11,289.56,289.9
12/16/11,290.11,291.01
12/19/11,290.83,287.9
12/20/11,287.66,294.73
12/21/11,294.57,295.42
12/22/11,295.42,297.62
12/23/11,297.58,299.9
12/26/11,300.07,300.03
12/27/11,300.03,300.06
12/28/11,300.06,296.14
12/29/11,296.01,298.31
12/30/11,298.51,299.51
1/2/12,299.24,300.31
1/3/12,300.03,305.68
1/4/12,305.77,305.04
1/5/12,305.18,303.37
1/6/12,303.38,301.96
1/9/12,301.9,302.3
1/10/12,302.58,306.37
1/11/12,306.37,305.64
1/12/12,305.78,306.52
1/13/12,306.77,305.1
1/16/12,305.09,305.37
1/17/12,305.22,308.24
1/18/12,308.15,310.93
1/19/12,311.27,313.76
1/20/12,314.08,314.49
1/23/12,314.47,316.24
1/24/12,316.02,314.92
1/25/12,315.3,316.39
1/26/12,317.51,318.63
1/27/12,318.29,317.68
1/30/12,318.19,315.67
1/31/12,315.89,316.65
2/1/12,316.6,320.78
2/2/12,320.66,321.88
2/3/12,321.72,325.12
2/6/12,325.32,325.01
2/7/12,325.17,326.13
2/8/12,326.24,327.29
2/9/12,327.1,327.99
2/10/12,327.69,323.96
2/13/12,324.29,326.52
2/14/12,326.23,325.1
2/15/12,325.17,325.72
2/16/12,325.5,326.58
2/17/12,327.25,328.87
2/20/12,329.1,330.89
2/21/12,330.57,330.4
2/22/12,330.05,329.16
2/23/12,329.18,330.13
2/24/12,330.55,331.85
2/27/12,331.6,330.84
2/28/12,330.85,332.44
2/29/12,332.76,331.93
3/1/12,331.3,333.08
3/2/12,333.06,331.9
3/5/12,331.61,329.87
3/6/12,329.68,322.99
3/7/12,322.9,324.02
3/8/12,324.33,328.98
3/9/12,329.16,329.61
3/12/12,329.38,328.72
3/13/12,328.96,333.58
3/14/12,333.4,332.95
3/15/12,332.92,334.83
3/16/12,334.85,336.18
3/19/12,336.24,337.14
3/20/12,337.05,334.68
3/21/12,334.73,333.64
3/22/12,333.87,331.56
3/23/12,331.55,332.49
3/26/12,332.6,335.93
3/27/12,336.15,336.15
3/28/12,335.99,333.5
3/29/12,333.63,331.47
3/30/12,331.74,333.3
4/2/12,333.77,336.27
4/3/12,336.68,334.96
4/4/12,333.97,328.66
4/5/12,328.62,328.27
4/6/12,328.07,328.02
4/9/12,327.96,325.62
4/10/12,325.96,320.6
4/11/12,320.26,322.21
4/12/12,322.17,326.47
4/13/12,326.91,323.05
4/16/12,322.39,322.44
4/17/12,322.82,326.9
4/18/12,327.11,326.34
4/19/12,325.98,324.97
4/20/12,324.86,325.77
4/23/12,325.85,321.34
4/24/12,321.29,323.15
4/25/12,323.42,326.2
4/26/12,326.9,328.13
4/27/12,327.91,329.45
4/30/12,329.63,328.67
5/1/12,328.56,329.32
5/2/12,329.57,328.28
5/3/12,328.24,326.49
5/4/12,326.47,321.72
5/7/12,320.5,320.36
5/8/12,320.76,317.69
5/9/12,317.46,314.93
5/10/12,314.88,315.97
5/11/12,315.76,314.99
5/14/12,314.56,310.2
5/15/12,309.82,307.67
5/16/12,307.06,304.7
5/17/12,304.56,301.64
5/18/12,301.14,298.17
5/21/12,298.36,301.33
5/22/12,302.01,303.44
5/23/12,302.44,299.75
5/24/12,299.68,300.87
5/25/12,300.72,300.23
5/28/12,300.65,300.87
5/29/12,300.6,303.9
5/30/12,303.44,298.87
5/31/12,298.22,297.98
6/1/12,297.77,292.01
6/4/12,291.72,291.15
6/5/12,291.55,292.88
6/6/12,293.06,299.15
6/7/12,299.93,301.16
6/8/12,301,300.42
6/11/12,301.96,299.77
6/12/12,299.04,301.42
6/13/12,301.76,301.3
6/14/12,300.93,302.34
6/15/12,302.66,305.6
6/18/12,306.38,306.67
6/19/12,306.69,310.42
6/20/12,310.8,311.19
6/21/12,311.14,305.53
6/22/12,304.61,304.63
6/25/12,304.74,300.24
6/26/12,300.2,300.83
6/27/12,301.1,303.59
6/28/12,303.95,302.93
6/29/12,302.9,312.11
7/2/12,312.37,313.34
7/3/12,313.49,316.39
7/4/12,316.61,316.09
7/5/12,315.94,314.33
7/6/12,314.36,311.07
7/9/12,310.53,309.48
7/10/12,309.71,308.24
7/11/12,308.14,308.17
7/12/12,308.11,304.9
7/13/12,305.02,309.4
7/16/12,309.56,309.38
7/17/12,309.54,310.48
7/18/12,311.27,312.58
7/19/12,313.05,314.94
7/20/12,315.01,311.13
7/23/12,310.48,305.84
7/24/12,305.82,303.69
7/25/12,303.12,303.28
7/26/12,303.68,309.5
7/27/12,309.72,315.45
7/30/12,315.65,316.61
7/31/12,316.69,316.02
8/1/12,315.59,315.55
8/2/12,315.04,312.26
8/3/12,311.85,318.04
8/6/12,318.93,320.47
8/7/12,320.27,322.37
8/8/12,322.34,322.42
8/9/12,322.48,323.16
8/10/12,323.01,323.28
8/13/12,323.02,322.54
8/14/12,322.48,323.01
8/15/12,323,322.73
8/16/12,322.78,325.18
8/17/12,325.36,325.56
8/20/12,325.87,325.38
8/21/12,325.47,326.45
8/22/12,326.33,324.97
8/23/12,325.67,324.59
8/24/12,323.94,324.36
8/27/12,324.3,324.32
8/28/12,324.25,323.64
8/29/12,323.6,323.26
8/30/12,323.2,320.43
8/31/12,320.11,322.14
9/3/12,321.93,322.71
9/4/12,322.73,321.13
9/5/12,320.8,320.49
9/6/12,320.53,326.33
9/7/12,326.67,330.3
9/10/12,330.19,329.07
9/11/12,328.68,330.39
9/12/12,330.51,331.72
9/13/12,331.78,334.69
9/14/12,335.79,340.03
9/17/12,339.81,338.8
9/18/12,338.57,337.42
9/19/12,337.42,338.49
9/20/12,338.29,336.47
9/21/12,336.8,337.61
9/24/12,337.31,336.14
9/25/12,336.17,335.02
9/26/12,333.94,330.6
9/27/12,330.73,333.31
9/28/12,333.8,331.58
10/1/12,330.98,333.29
10/2/12,333.13,333.5
10/3/12,333.31,333.21
10/4/12,333.38,335.56
10/5/12,335.71,336.96
10/8/12,336.49,334.67
10/9/12,334.58,331.76
10/10/12,331.61,329.73
10/11/12,329.47,330.71
10/12/12,330.67,330.12
10/15/12,329.91,331.55
10/16/12,331.69,335.57
10/17/12,336.02,338.14
10/18/12,338.12,338.22
10/19/12,337.93,334.1
10/22/12,333.94,333.84
10/23/12,333.76,328.79
10/24/12,328.82,328.43
10/25/12,328.38,329.5
10/26/12,329.31,328.59
10/29/12,328.46,327.85
10/30/12,327.84,329.12
10/31/12,329.09,329.07
11/1/12,329.12,331.82
11/2/12,331.92,330.4
11/5/12,330.21,329.7
11/6/12,329.74,331.71
11/7/12,331.83,326.83
11/8/12,326.76,323.59
11/9/12,323.72,323.25
11/12/12,323.32,322.8
11/13/12,322.73,321.96
11/14/12,321.89,318.64
11/15/12,318.62,317.66
11/16/12,317.61,317.35
11/19/12,317.63,323.78
11/20/12,323.54,323.94
11/21/12,324.06,324.66
11/22/12,324.76,326.23
11/23/12,326.19,329.83
11/26/12,329.96,329.3
11/27/12,329.49,328.64
11/28/12,328.62,329.41
11/29/12,329.62,332.33
11/30/12,332.33,332.64
12/3/12,332.53,332.41
12/4/12,332.18,332.33
12/5/12,332.27,333.06
12/6/12,333.14,334.04
12/7/12,333.9,334.52
12/10/12,334.39,335
12/11/12,335.07,336.99
12/12/12,337.09,337.79
12/13/12,337.9,336.82
12/14/12,336.64,336.36
12/17/12,336.6,338.38
12/18/12,338.38,341.45
12/19/12,341.42,341.96
12/20/12,341.7,342.59
12/21/12,342.67,339.8
12/24/12,339.67,339.23
12/25/12,339.23,339.46
12/26/12,339.42,338.83
12/27/12,338.93,339.02
12/28/12,338.95,337.18
12/31/12,337.25,339.75
1/1/13,339.91,339.78
1/2/13,339.89,347.09
1/3/13,346.73,346.62
1/4/13,345.89,347.68
1/7/13,347.91,346.88
1/8/13,347.19,345.61
1/9/13,345.79,346.82
1/10/13,346.85,349.49
1/11/13,349.72,350.08
1/14/13,350.01,350.02
1/15/13,349.98,350.28
1/16/13,349.96,349.34
1/17/13,349.32,351.02
1/18/13,351.02,351.77
1/21/13,351.81,351.98
1/22/13,352.01,352.91
1/23/13,353,352.68
1/24/13,352.7,353.18
1/25/13,353.09,355.11
1/28/13,354.86,354.27
1/29/13,354.3,356.29
1/30/13,356.4,355.95
1/31/13,356.01,355.1
2/1/13,355.05,357.76
2/4/13,357.42,353.98
2/5/13,353.91,354.97
2/6/13,355.19,355.51
2/7/13,355.45,353.92
2/8/13,353.75,355.86
2/11/13,355.7,354.72
2/12/13,354.53,356.53
2/13/13,356.48,356.77
2/14/13,356.93,356.32
2/15/13,356.35,355.32
2/18/13,355.15,355.56
2/19/13,355.56,358.05
2/20/13,358.17,356.08
2/21/13,355.42,351.49
2/22/13,351.36,353.69
2/25/13,353.24,351.34
2/26/13,351.09,349.71
2/27/13,349.69,352.82
2/28/13,352.87,354.43
3/1/13,354.03,353.61
3/4/13,353.75,353.81
3/5/13,354.13,357.55
3/6/13,357.72,358.42
3/7/13,357.93,358.91
3/8/13,358.89,360.1
3/11/13,360.05,361.34
3/12/13,361.36,360.75
3/13/13,360.81,359.63
3/14/13,359.55,361.85
3/15/13,362.13,362.56
3/18/13,361.75,359.07
3/19/13,358.84,357.92
3/20/13,357.62,359.66
3/21/13,359.32,357.8
3/22/13,357.58,358.75
3/25/13,358.61,357.8
3/26/13,357.74,359.38
3/27/13,359.28,358.71
3/28/13,358.76,359.98
3/29/13,359.81,360.06
4/1/13,359.75,358.47
4/2/13,358.51,360.01
4/3/13,359.92,357.67
4/4/13,357.47,356.59
4/5/13,357.08,355.52
4/8/13,354.98,357.1
4/9/13,356.92,358.92
4/10/13,359.17,363.56
4/11/13,363.39,366.05
4/12/13,365.96,364.26
4/15/13,364.21,357.96
4/16/13,357.94,359.9
4/17/13,360.85,355.58
4/18/13,355.27,353.88
4/19/13,353.74,356.35
4/22/13,355.91,357.44
4/23/13,357.73,361.05
4/24/13,360.69,362.91
4/25/13,363.14,365.19
4/26/13,365.24,364.65
4/29/13,364.67,367.21
4/30/13,367.33,369.42
5/1/13,369.28,367.25
5/2/13,367.33,367.92
5/3/13,367.92,370.93
5/6/13,370.94,370.96
5/7/13,371.1,373.48
5/8/13,373.6,376.41
5/9/13,376.31,374.64
5/10/13,373.54,374.24
5/13/13,374.22,374.21
5/14/13,374.21,376.28
5/15/13,375.84,377.36
5/16/13,377.59,376.74
5/17/13,376.32,377.81
5/20/13,377.91,379.1
5/21/13,379.48,379.59
5/22/13,380.02,377.89
5/23/13,377.66,372.66
5/24/13,372.57,372.54
5/27/13,372.45,371.92
5/28/13,371.58,373.68
5/29/13,373.42,371.54
5/30/13,371.46,371.87
5/31/13,371.76,367.19
6/3/13,367.25,366.93
6/4/13,367.45,367.33
6/5/13,367.28,361.83
6/6/13,361.88,362.43
6/7/13,363.25,365.61
6/10/13,365.08,365.92
6/11/13,366.34,362.99
6/12/13,363.42,361.7
6/13/13,361.46,362.71
6/14/13,362.79,363.05
6/17/13,363.01,366.09
6/18/13,366.11,367.27
6/19/13,367.4,365.19
6/20/13,363.21,352.32
6/21/13,352.84,351.39
6/24/13,351.03,346.2
6/25/13,346.58,348.85
6/26/13,348.84,352.4
6/27/13,352.29,355.46
6/28/13,355.76,355.81
7/1/13,356,358.25
7/2/13,358.48,357.95
7/3/13,357.44,356.15
7/4/13,356.54,358.26
7/5/13,358.01,358.25
7/8/13,358.15,359.62
7/9/13,359.66,362.31
7/10/13,362.39,363.51
7/11/13,365.73,369.81
7/12/13,370.2,370.28
7/15/13,370.4,371.15
7/16/13,371.22,371.1
7/17/13,371.09,372
7/18/13,372.39,373.62
7/19/13,373.88,373.85
7/22/13,374.05,375.56
7/23/13,375.56,376.02
7/24/13,376.25,375.61
7/25/13,375.05,375.28
7/26/13,375.8,374.91
7/29/13,374.91,372.97
7/30/13,372.91,373.28
7/31/13,373.25,372.49
8/1/13,372.85,376.51
8/2/13,376.46,378.53
8/5/13,378.44,377.83
8/6/13,378.19,376.87
8/7/13,376.84,374.59
8/8/13,374.56,376.82
8/9/13,376.52,376.83
8/12/13,376.65,376.48
8/13/13,376.08,377.52
8/14/13,377.61,377.57
8/15/13,377.55,373.09
8/16/13,374.1,373.14
8/19/13,372.99,370.94
8/20/13,370.79,370.22
8/21/13,370.1,367.47
8/22/13,366.8,369.18
8/23/13,369.3,371.98
8/26/13,372,371.09
8/27/13,371.1,365.94
8/28/13,366.09,364.74
8/29/13,364.68,365.45
8/30/13,365.75,363.98
9/2/13,364.13,366.21
9/3/13,366.16,367.1
9/4/13,367.19,369.51
9/5/13,369.41,370.22
9/6/13,370.21,371.63
9/9/13,371.57,375.37
9/10/13,375.36,379.04
9/11/13,379.08,380.51
9/12/13,380.81,379.83
9/13/13,379.55,379.85
9/16/13,380.72,383.31
9/17/13,382.97,383.5
9/18/13,383.6,386.58
9/19/13,388.61,390.06
9/20/13,389.99,387.48
9/23/13,387.77,386.43
9/24/13,386.42,385.68
9/25/13,385.51,385.15
9/26/13,385.13,385.61
9/27/13,385.72,385.09
9/30/13,385.01,382.07
10/1/13,381.85,384.62
10/2/13,384.6,384.13
10/3/13,384.07,382.64
10/4/13,382.72,383.79
10/7/13,383.59,381.21
10/8/13,381.33,378.47
10/9/13,378.32,377.59
10/10/13,377.59,383.71
10/11/13,383.77,386.61
10/14/13,386.66,387.78
10/15/13,387.41,387.08
10/16/13,387.34,389.82
10/17/13,389.99,393.52
10/18/13,393.44,396.4
10/21/13,396.26,396.77
10/22/13,396.68,399.29
10/23/13,399.36,396.8
10/24/13,396.69,398.07
10/25/13,398.13,397.93
10/28/13,397.97,398.73
10/29/13,398.69,399.73
10/30/13,399.5,399.45
10/31/13,398.84,397.11
11/1/13,396.84,395.73
11/4/13,395.83,397
11/5/13,397.04,395.58
11/6/13,395.55,397.4
11/7/13,397.3,392.9
11/8/13,393.36,393.98
11/11/13,394.11,394.89
11/12/13,394.93,394.32
11/13/13,394.13,394.48
11/14/13,395.18,397.48
11/15/13,397.5,399.96
11/18/13,400.17,401.11
11/19/13,401.02,399.67
11/20/13,399.72,398.34
11/21/13,397.86,398.78
11/22/13,399.16,400.49
11/25/13,400.79,400.68
11/26/13,400.9,400.06
11/27/13,400.19,400.84
11/28/13,400.76,401.88
11/29/13,401.89,402.05
12/2/13,401.77,400.28
12/3/13,400.12,398.05
12/4/13,398,395.87
12/5/13,396.2,394.7
12/6/13,394.9,397.87
12/9/13,397.91,399.43
12/10/13,399.56,398.67
12/11/13,398.66,395.14
12/12/13,395.12,392.16
12/13/13,392.03,391.89
12/16/13,391.99,394.2
12/17/13,394.14,393.01
12/18/13,393.39,397.71
12/19/13,396.85,398.64
12/20/13,398.65,400.36
12/23/13,400.38,402.89
12/24/13,402.71,403.52
12/25/13,403.41,403.52
12/26/13,403.48,404.89
12/27/13,404.78,406.81
12/30/13,406.53,407.43
12/31/13,407.26,408.55
1/1/14,408.25,408.55
1/2/14,408.29,404.55
1/3/14,404.52,404.24
1/6/14,403.92,402.86
1/7/14,402.96,404.25
1/8/14,404.23,404.87
1/9/14,404.5,403.6
1/10/14,403.77,405.83
1/13/14,405.96,404.01
1/14/14,404.13,405.31
1/15/14,404.91,407.24
1/16/14,407.24,406.95
1/17/14,407.08,406.41
1/20/14,406.17,406.3
1/21/14,406.26,406.82
1/22/14,406.9,407.56
1/23/14,407.22,404.54
1/24/14,404.7,396.88
1/27/14,396.9,393.13
1/28/14,393.05,394.65
1/29/14,394.49,393.07
1/30/14,393.08,393.89
1/31/14,393.84,391.92
2/3/14,391.91,385.66
2/4/14,385.43,384.84
2/5/14,384.98,385.32
2/6/14,385.37,390.36
2/7/14,390.24,394.88
2/10/14,394.82,395.9
2/11/14,395.81,400.19
2/12/14,399.97,401.27
2/13/14,401.29,402.16
2/14/14,402.29,404.18
2/17/14,404.45,405.23
2/18/14,405.26,406.54
2/19/14,406.53,405.34
2/20/14,404.93,405.18
2/21/14,405.22,406.4
2/24/14,406.37,408.22
2/25/14,408.33,408.34
2/26/14,408.07,407.37
2/27/14,407.41,408.45
2/28/14,408.68,410.13
3/3/14,410.07,405.06
3/4/14,404.7,410.22
3/5/14,410.21,410.62
3/6/14,410.66,412.65
3/7/14,412.75,411.41
3/10/14,411.44,409.88
3/11/14,409.87,408.97
3/12/14,408.8,407.02
3/13/14,407.13,403.91
3/14/14,403.47,401.35
3/17/14,401.28,404.41
3/18/14,404.32,407.35
3/19/14,407.4,405.63
3/20/14,404.44,404.38
3/21/14,404.36,404.36
3/24/14,404.42,403.12
3/25/14,403.47,405.45
3/26/14,405.83,405.58
3/27/14,405.75,405.62
3/28/14,405.69,407.95
3/31/14,407.98,411.02
4/1/14,410.83,413.45
4/2/14,413.43,414.46
4/3/14,414.39,413.74
4/4/14,413.71,411.86
4/7/14,411.67,408.23
4/8/14,408.03,409.53
4/9/14,409.32,412.22
4/10/14,412.92,408.29
4/11/14,407.94,404.14
4/14/14,403.71,405.28
4/15/14,405.48,405.27
4/16/14,405.3,409.38
4/17/14,409.54,410.76
4/18/14,410.66,411.05
4/21/14,410.8,411.4
4/22/14,411.36,413.41
4/23/14,413.71,412.6
4/24/14,412.61,413.05
4/25/14,413.09,410.28
4/28/14,409.98,410.68
4/29/14,410.77,413.12
4/30/14,413.29,414.09
5/1/14,414.23,414.71
5/2/14,414.69,414.72
5/5/14,414.8,414.79
5/6/14,414.74,413.54
5/7/14,413.22,413.68
5/8/14,413.8,414.48
5/9/14,414.19,413.64
5/12/14,413.65,416.56
5/13/14,416.87,417.53
5/14/14,417.54,417.26
5/15/14,417.11,414.38
5/16/14,414.03,414.8
5/19/14,414.78,415.44
5/20/14,415.38,413.47
5/21/14,413.19,415.41
5/22/14,415.86,417.11
5/23/14,417.21,418.41
5/26/14,418.59,419.52
5/27/14,419.5,420.11
5/28/14,420.38,420.01
5/29/14,419.92,421.59
5/30/14,421.55,421.53
6/2/14,421.56,422.07
6/3/14,422.12,422.04
6/4/14,422.04,422.25
6/5/14,422.22,424.14
6/6/14,424.72,426.53
6/9/14,426.82,427.04
6/10/14,427.13,427.27
6/11/14,427.31,426.3
6/12/14,426.08,424.99
6/13/14,424.94,425.12
6/16/14,425.2,424.95
6/17/14,424.99,425.21
6/18/14,425.23,427.23
6/19/14,427.9,429.8
6/20/14,429.61,429.32
6/23/14,429.62,429
6/24/14,429,427.4
6/25/14,427.33,427.19
6/26/14,427.29,427.22
6/27/14,427.38,427.98
6/30/14,428.16,428.75
7/1/14,428.75,431.26
7/2/14,431.55,432.15
7/3/14,432.17,433.79
7/4/14,434.15,433.65
7/7/14,433.57,431.84
7/8/14,431.71,428.98
7/9/14,428.74,429.78
7/10/14,429.96,427.31
7/11/14,427.05,427.48
7/14/14,427.58,430.12
7/15/14,430.32,429.01
7/16/14,429,431.23
7/17/14,431.34,427.45
7/18/14,426.95,429.5
7/21/14,429.72,428.58
7/22/14,428.74,431.41
7/23/14,431.51,432.29
7/24/14,432.31,432.9
7/25/14,433,431.05
7/28/14,430.92,431.07
7/29/14,431.06,430.24
7/30/14,430.19,429.29
7/31/14,429.49,423.04
8/1/14,422.78,420.91
8/4/14,420.62,422.28
8/5/14,422.4,419.39
8/6/14,419.3,418
8/7/14,418.3,415.9
8/8/14,415.5,416.94
8/11/14,417.19,420.06
8/12/14,420.14,419.7
8/13/14,419.64,422.04
8/14/14,422.1,423.64
8/15/14,423.52,423.41
8/18/14,423.67,426.4
8/19/14,426.63,428.37
8/20/14,428.34,428.6
8/21/14,428.23,429.8
8/22/14,429.79,428.55
8/25/14,428.36,430.68
8/26/14,430.48,431.65
8/27/14,431.49,432.25
8/28/14,432.18,430.56
8/29/14,430.54,431.55
9/1/14,431.21,431.59
9/2/14,431.53,431.18
9/3/14,431.27,432.86
9/4/14,432.96,432.09
9/5/14,431.53,432.37
9/8/14,432.18,430.9
9/9/14,430.12,428.14
9/10/14,428.12,428.16
9/11/14,428.4,428.16
9/12/14,427.95,426.17
9/15/14,426.25,425.34
9/16/14,425.38,426.5
9/17/14,427.01,427.49
9/18/14,426.43,428.84
9/19/14,429.05,428.2
9/22/14,428.26,424.56
9/23/14,424.71,421.98
9/24/14,421.77,423.72
9/25/14,423.74,418.78
9/26/14,418.24,419.75
9/29/14,419.51,417.86
9/30/14,417.87,416.85
10/1/14,416.84,412.26
10/2/14,412.54,409.62
10/3/14,409.8,411.43
10/6/14,411.46,413
10/7/14,413.79,408.98
10/8/14,409.23,411.1
10/9/14,411.94,407.02
10/10/14,406.57,400.45
10/13/14,400.6,397.66
10/14/14,398.11,397.06
10/15/14,396.71,393.24
10/16/14,393.74,392.13
10/17/14,392.33,396.99
10/20/14,396.71,399.94
10/21/14,400.07,405.45
10/22/14,405.12,404.82
10/23/14,404.58,407.38
10/24/14,407.4,409.23
10/27/14,409.25,408.7
10/28/14,408.58,413.24
10/29/14,413.18,414.19
10/30/14,412.73,414.94
10/31/14,414.69,419.45
11/3/14,418.93,417.22
11/4/14,417.26,416.89
11/5/14,416.84,418.32
11/6/14,418.09,418.22
11/7/14,417.45,417.95
11/10/14,418.55,420.06
11/11/14,419.64,420.37
11/12/14,420.73,420.08
11/13/14,419.48,420.19
11/14/14,419.86,420.32
11/17/14,420.63,419.61
11/18/14,419.45,422.64
11/19/14,422.51,421.93
11/20/14,421.78,422.1
11/21/14,422.07,425.31
11/24/14,424.99,426.24
11/25/14,426.23,426.75
11/26/14,426.61,428.01
11/27/14,427.87,427.32
11/28/14,427.04,425.82
12/1/14,425.39,422.84
12/2/14,423,424.14
12/3/14,423.88,425.03
12/4/14,424.74,424.39
12/5/14,423.97,424.75
12/8/14,424.44,421.72
12/9/14,421.98,420.22
12/10/14,419.73,414.77
12/11/14,415.28,414.33
12/12/14,414.66,408.74
12/15/14,408.82,403.61
12/16/14,403.88,403.19
12/17/14,403.51,407.27
12/18/14,406.41,415.44
12/19/14,415.57,418.2
12/22/14,418,420.15
12/23/14,419.78,420.08
12/24/14,420,420.51
12/25/14,420.52,420.39
12/26/14,420.53,421.27
12/29/14,421.34,422.05
12/30/14,421.75,419.52
12/31/14,419.47,417.12
1/1/15,417.09,417.12
1/2/15,417.1,415.92
1/5/15,414.93,408.01
1/6/15,408,404.05
1/7/15,403.62,406.06
1/8/15,406.5,413.84
1/9/15,413.87,411.69
1/12/15,412.07,409.87
1/13/15,409.95,410.39
1/14/15,410.5,407.4
