Date,Price Open,Last Price
1/26/18,2165.27,2184.49
1/29/18,2182.86,2171.22
1/30/18,2172.77,2157.74
1/31/18,2157.82,2153.05
2/1/18,2148.22,2154.32
2/2/18,2157.47,2123.82
2/5/18,2121.8,2087.58
2/6/18,2086.83,2020.89
2/7/18,2024.46,2042.54
2/8/18,2038.27,2022.67
2/9/18,2021.94,1992.31
2/12/18,1992.37,2011.28
2/13/18,2012.86,2014.47
2/14/18,2012.39,2033.83
2/15/18,2038.33,2058.66
2/16/18,2063.11,2075.67
2/19/18,2071.18,2071.02
2/20/18,2071.34,2065.53
2/21/18,2062.59,2062.28
2/22/18,2056.09,2057.74
2/23/18,2060.03,2065.21
2/26/18,2062.87,2076.3
2/27/18,2078.72,2070.37
2/28/18,2071.78,2051.73
3/1/18,2050.57,2022.43
3/2/18,2035.47,2005.08
3/5/18,2008.31,2011.7
3/6/18,2010.78,2030.17
3/7/18,2033.71,2027.95
3/8/18,2028.11,2036.81
3/9/18,2034.37,2040.9
3/12/18,2040.66,2056.9
3/13/18,2058.85,2054.05
3/14/18,2053.4,2046.22
3/15/18,2046.86,2047.89
3/16/18,2045.25,2043.59
3/19/18,2044.9,2030.5
3/20/18,2029.71,2026.55
3/21/18,2023.9,2024.76
3/22/18,2035.21,2015.98
3/23/18,2019.34,1989.61
3/26/18,1989.97,1989.65
3/27/18,1989.43,2011.22
3/28/18,2013.9,2001.8
3/29/18,1994.85,2002.24
3/30/18,2005.41,2005.67
4/2/18,2007.51,2005.39
4/3/18,2005.66,1992.24
4/4/18,1993.73,1988.75
4/5/18,1987.66,2014.2
4/6/18,2016.95,2013.31
4/9/18,2014.31,2024.29
4/10/18,2026.73,2044.09
4/11/18,2046.18,2041.2
4/12/18,2038.87,2037.43
4/13/18,2038.87,2042.41
4/16/18,2043.27,2043.58
4/17/18,2046.07,2050.6
4/18/18,2052.55,2065.01
4/19/18,2063.57,2064.24
4/20/18,2057.19,2050.72
4/23/18,2049.13,2044.82
4/24/18,2041.77,2047.81
4/25/18,2049.16,2030.72
4/26/18,2030.67,2036.38
4/27/18,2038.01,2042.83
4/30/18,2043.42,2043.66
5/1/18,2043.74,2029.62
5/2/18,2029.52,2032.72
5/3/18,2032.23,2026.73
5/4/18,2030.62,2031.2
5/7/18,2033.97,2037.31
5/8/18,2040.03,2033.96
5/9/18,2035.88,2039.15
5/10/18,2036.62,2043.79
5/11/18,2049.48,2059.94
5/14/18,2059.73,2066.8
5/15/18,2061.62,2048.76
5/16/18,2045.54,2041.88
5/17/18,2047.59,2050.45
5/18/18,2051.51,2047.36
5/21/18,2046.34,2048.58
5/22/18,2053.49,2053.91
5/23/18,2056.76,2029.27
5/24/18,2031.26,2023.03
5/25/18,2021.75,2014.52
5/28/18,2014.52,2006.16
5/29/18,2005.47,1982.09
5/30/18,1980.05,1981.98
5/31/18,1986.91,1986.17
6/1/18,1983.97,1992.4
6/4/18,1997.46,2009.94
6/5/18,2008.31,2000.91
6/6/18,2007.64,2014.79
6/7/18,2016.51,2021.08
6/8/18,2018.48,2010.49
6/11/18,2011.36,2023.54
6/12/18,2021.95,2019.42
6/13/18,2016.28,2019.46
6/14/18,2022.23,2015.24
6/15/18,2003.81,2000.09
6/18/18,1995.76,1983.86
6/19/18,1984.5,1962.15
6/20/18,1964.27,1971.25
6/21/18,1969.23,1963.99
6/22/18,1960.71,1980.44
6/25/18,1982.95,1953.62
6/26/18,1953.27,1952.31
6/27/18,1949.7,1950.22
6/28/18,1946.13,1938.95
6/29/18,1937.68,1958.64
7/2/18,1958.17,1930.13
7/3/18,1934.41,1946.26
7/4/18,1947.18,1946.04
7/5/18,1947.24,1954.39
7/6/18,1954.41,1969.61
7/9/18,1971.01,1984.2
7/10/18,1985.28,1984.43
7/11/18,1982.25,1961.47
7/12/18,1953.59,1966.12
7/13/18,1962.49,1972.68
7/16/18,1974.36,1972.35
7/17/18,1973.95,1972.64
7/18/18,1970.73,1977.74
7/19/18,1979.97,1970.94
7/20/18,1977.1,1985.19
7/23/18,1989.55,1980.7
7/24/18,1982.08,1997.03
7/25/18,1996.63,1992.82
7/26/18,2003.69,2002.3
7/27/18,1999.96,2011.48
7/30/18,2010.09,2011.39
7/31/18,2010.09,2006.06
8/1/18,2007.07,1999.96
8/2/18,2000.86,1976.62
8/3/18,1974,1981.84
8/6/18,1979.23,1974.91
8/7/18,1975.24,1991.48
8/8/18,1992.11,1991.05
8/9/18,1990.74,1987.28
8/10/18,1981.38,1950.8
8/13/18,1944.28,1933.57
8/14/18,1935.11,1936.31
8/15/18,1932.32,1910.82
8/16/18,1912.05,1922.55
8/17/18,1920.06,1927.78
8/20/18,1928.99,1938.11
8/21/18,1944.92,1947.38
8/22/18,1955.19,1958.19
8/23/18,1957.21,1947.28
8/24/18,1944.22,1957.03
8/27/18,1960.04,1976.3
8/28/18,1979.39,1982.25
8/29/18,1980.85,1984.14
8/30/18,1988.59,1976.2
8/31/18,1977.88,1962.05
9/3/18,1954.24,1957.13
9/4/18,1955.8,1938.19
9/5/18,1940.24,1923.61
9/6/18,1922.47,1914.37
9/7/18,1913.53,1905.44
9/10/18,1902.29,1911.98
9/11/18,1911.57,1911.65
9/12/18,1913.09,1921.87
9/13/18,1924.66,1929.86
9/14/18,1933.56,1939.02
9/17/18,1935.92,1943.47
9/18/18,1941.62,1953.44
9/19/18,1958.06,1964.24
9/20/18,1966.19,1981.81
9/21/18,1987.16,1994.97
9/24/18,1993.28,1989.25
9/25/18,1984.5,1996.99
9/26/18,1992.38,1996.29
9/27/18,1996.51,1985.9
9/28/18,1985.41,1973.6
10/1/18,1971.22,1970.26
10/2/18,1969.63,1961.06
10/3/18,1960.36,1957.33
10/4/18,1949.53,1941.64
10/5/18,1939.97,1927.14
10/8/18,1928.81,1910.14
10/9/18,1912.09,1903.14
10/10/18,1907.99,1893.46
10/11/18,1894.24,1851.21
10/12/18,1854.58,1850.76
10/15/18,1848.52,1847.99
10/16/18,1848.32,1867.55
10/17/18,1866.45,1866.21
10/18/18,1860.67,1852.35
10/19/18,1849.1,1849.37
10/22/18,1850.4,1840.62
10/23/18,1840.31,1809.13
10/24/18,1809.39,1797.61
10/25/18,1798.15,1784.14
10/26/18,1785.19,1777.76
10/29/18,1778.92,1785.3
10/30/18,1784.2,1788.76
10/31/18,1785.23,1815.17
11/1/18,1814.09,1826.25
11/2/18,1828.42,1837.05
11/5/18,1838.49,1829.93
11/6/18,1831.68,1834.94
11/7/18,1835.3,1852.25
11/8/18,1848.7,1856.93
11/9/18,1849.48,1840.67
11/12/18,1834.55,1819.05
11/13/18,1815.49,1818.59
11/14/18,1821.46,1813.66
11/15/18,1815.33,1807.1
11/16/18,1805.81,1812.84
11/19/18,1814.75,1812.92
11/20/18,1813,1789.12
11/21/18,1783.98,1796.59
11/22/18,1796.08,1793.81
11/23/18,1793.85,1792.51
11/26/18,1791.63,1804.74
11/27/18,1804.07,1799.77
11/28/18,1800.28,1800.64
11/29/18,1811.9,1819.81
11/30/18,1819.17,1809.56
12/3/18,1810.86,1835.66
12/4/18,1835.7,1817.92
12/5/18,1817.03,1797.03
12/6/18,1797.57,1758.35
12/7/18,1756.72,1768.48
12/10/18,1767.58,1732.45
12/11/18,1730.89,1740
12/12/18,1738.61,1775.1
12/13/18,1774.28,1773.46
12/14/18,1774.95,1752.74
12/17/18,1753.82,1748.2
12/18/18,1749.12,1732.1
12/19/18,1733.58,1740.55
12/20/18,1736.02,1713.27
12/21/18,1717.68,1706.01
12/24/18,1701.4,1703.42
12/25/18,1702.79,1683.36
12/26/18,1685.49,1686.69
12/27/18,1679.64,1687.56
12/28/18,1688.85,1712.32
12/31/18,1713.52,1719.88
1/1/19,1723.66,1719.94
1/2/19,1722.64,1708.59
1/3/19,1714.12,1710.22
1/4/19,1711.27,1736.69
1/7/19,1736.38,1752.71
1/8/19,1753.53,1762.37
1/9/19,1761.7,1785.4
1/10/19,1789.37,1787.05
1/11/19,1783.46,1786.13
1/14/19,1785.81,1779.3
1/15/19,1778.62,1785.13
1/16/19,1784.38,1784.11
1/17/19,1783.36,1782.72
1/18/19,1784.96,1805.1
1/21/19,1803.79,1804.92
1/22/19,1805.1,1795.67
1/23/19,1796.01,1793.36
1/24/19,1794.46,1795.49
1/25/19,1792.48,1813.63
1/28/19,1816.06,1805.3
1/29/19,1804.41,1810.73
1/30/19,1810.7,1815.23
1/31/19,1823.69,1831.09
2/1/19,1828.06,1830.04
2/4/19,1828.3,1828.29
2/5/19,1828.76,1846.97
2/6/19,1846.88,1843.96
2/7/19,1841.36,1822.51
2/8/19,1820.45,1804.73
2/11/19,1803.96,1806.26
2/12/19,1806.41,1823.35
2/13/19,1825.99,1833.58
2/14/19,1829.45,1828.8
2/15/19,1831.77,1840.1
2/18/19,1844.02,1855.25
2/19/19,1855.11,1858.12
2/20/19,1859.51,1870.03
2/21/19,1869.32,1867.01
2/22/19,1865.21,1869.15
2/25/19,1869.4,1876.84
2/26/19,1877.74,1879.39
2/27/19,1883.17,1879.13
2/28/19,1877.14,1873.72
3/1/19,1870.79,1878.53
3/4/19,1877.9,1878.7
3/5/19,1880.07,1874.98
3/6/19,1875.72,1875.37
3/7/19,1875.16,1858.11
3/8/19,1853.35,1839.23
3/11/19,1838.59,1849.84
3/12/19,1855.96,1861.69
3/13/19,1862.41,1869.32
3/14/19,1873.4,1874.7
3/15/19,1874.3,1890.31
3/18/19,1891.34,1900.06
3/19/19,1900.57,1907.49
3/20/19,1907.99,1896.57
3/21/19,1905.91,1900.1
3/22/19,1902.82,1882.97
3/25/19,1881.74,1866.7
3/26/19,1866.62,1881.34
3/27/19,1880.83,1875.96
3/28/19,1874.69,1865.86
3/29/19,1864.44,1875.43
4/1/19,1874.12,1896.35
4/2/19,1892.64,1896.03
4/3/19,1899.48,1916.71
4/4/19,1917.89,1909.97
4/5/19,1909.43,1911.4
4/8/19,1912.51,1914.72
4/9/19,1913.39,1911.76
4/10/19,1907.12,1910.54
4/11/19,1911.39,1909.6
4/12/19,1907.02,1915.67
4/15/19,1917.77,1922.22
4/16/19,1920.02,1925.71
4/17/19,1924.25,1928.1
4/18/19,1927.48,1920.41
4/19/19,1920.14,1920.81
4/22/19,1919.16,1920.37
4/23/19,1920.93,1921.89
4/24/19,1924.99,1917.35
4/25/19,1910.79,1910.87
4/26/19,1907.69,1915.66
4/29/19,1914.04,1916.38
4/30/19,1918.29,1921.49
5/1/19,1922.32,1925.83
5/2/19,1920.13,1911.66
5/3/19,1910.9,1918.81
5/6/19,1920.72,1905.85
5/7/19,1906.93,1885.82
5/8/19,1883.11,1881.09
5/9/19,1878.19,1860.04
5/10/19,1858,1865.1
5/13/19,1861.66,1848.88
5/14/19,1844.48,1851.39
5/15/19,1850.97,1860.52
5/16/19,1860.14,1868.61
5/17/19,1871.59,1865.83
5/20/19,1866.5,1858.28
5/21/19,1858.12,1861.58
5/22/19,1859.82,1857.58
5/23/19,1858.08,1839.56
5/24/19,1839.04,1853.26
5/27/19,1854.85,1855.29
5/28/19,1855.76,1853.45
5/29/19,1850.81,1828.23
5/30/19,1827.11,1825.98
5/31/19,1828.71,1817.39
6/3/19,1817.96,1824.43
6/4/19,1831.22,1834.96
6/5/19,1841.26,1853.37
6/6/19,1847.65,1854.18
6/7/19,1852.78,1875.62
6/10/19,1874.01,1880.58
6/11/19,1881.63,1893.42
6/12/19,1894.28,1886.68
6/13/19,1881.43,1879.37
6/14/19,1881.16,1870.17
6/17/19,1867.14,1865.87
6/18/19,1866.15,1881.97
6/19/19,1883.91,1897.69
6/20/19,1902.17,1918.39
6/21/19,1919.87,1911.18
6/24/19,1918.97,1918.87
6/25/19,1919.59,1917.07
6/26/19,1911.32,1907.58
6/27/19,1907.83,1913.83
6/28/19,1913.31,1922.3
7/1/19,1920.75,1931.53
7/2/19,1928.49,1937.02
7/3/19,1936.51,1945.48
7/4/19,1948.29,1949.7
7/5/19,1950.59,1932.13
7/8/19,1931.64,1922.76
7/9/19,1923.45,1913.5
7/10/19,1910.44,1916.82
7/11/19,1918.82,1919.61
7/12/19,1918.48,1921.45
7/15/19,1923.98,1924.61
7/16/19,1924.33,1921.12
7/17/19,1918.7,1917.67
7/18/19,1916.26,1906.32
7/19/19,1915.05,1918.88
7/22/19,1916.86,1916.56
7/23/19,1913.32,1922.98
7/24/19,1924.03,1925.54
7/25/19,1924.34,1918.99
7/26/19,1914.56,1914.68
7/29/19,1913.71,1913.66
7/30/19,1915.63,1899.97
7/31/19,1898.37,1897.12
8/1/19,1885.09,1894.34
8/2/19,1893.39,1863.85
8/5/19,1860.84,1832.72
8/6/19,1835.81,1820.33
8/7/19,1821.34,1829.31
8/8/19,1825.87,1846.36
8/9/19,1850.79,1840.48
8/12/19,1840.18,1838.76
8/13/19,1838.98,1829.79
8/14/19,1832.28,1812.99
8/15/19,1808.51,1797.33
8/16/19,1795.25,1811.86
8/19/19,1814.65,1828.99
8/20/19,1828.29,1825.84
8/21/19,1822.84,1836.03
8/22/19,1836.12,1829.29
8/23/19,1828.77,1826.73
8/26/19,1832.64,1816.31
8/27/19,1818.88,1825.71
8/28/19,1825.74,1821.94
8/29/19,1822.33,1831.36
8/30/19,1833.54,1842.58
9/2/19,1840.47,1837.94
9/3/19,1836.99,1838.27
9/4/19,1837.8,1858.23
9/5/19,1861.89,1873.8
9/6/19,1875.27,1882.43
9/9/19,1878.64,1883.15
9/10/19,1882.92,1884.3
9/11/19,1884.8,1896.38
9/12/19,1898.74,1905.31
9/13/19,1906.84,1919.61
9/16/19,1921.74,1902.29
9/17/19,1901.11,1907.01
9/18/19,1909.62,1905.01
9/19/19,1903.18,1913.69
9/20/19,1915.3,1912.66
9/23/19,1913.52,1903.93
9/24/19,1903.39,1905.73
9/25/19,1905.71,1889.93
9/26/19,1892.11,1895.62
9/27/19,1890.39,1895.72
9/30/19,1896.14,1889.36
10/1/19,1888.26,1880.44
10/2/19,1884.12,1849.26
10/3/19,1851.07,1846.42
10/4/19,1843,1854.43
10/7/19,1856,1864.74
10/8/19,1860.68,1851.23
10/9/19,1851.67,1853.25
10/10/19,1854.94,1862.39
10/11/19,1865.72,1896.66
10/14/19,1895.86,1891.35
10/15/19,1892.16,1910.94
10/16/19,1910.04,1916.33
10/17/19,1919.41,1922.29
10/18/19,1923.97,1920.09
10/21/19,1922.3,1930.98
10/22/19,1930.62,1931.68
10/23/19,1931.3,1932.47
10/24/19,1934.58,1941.92
10/25/19,1940.84,1944.22
10/28/19,1942.73,1946.49
10/29/19,1947.35,1952.85
10/30/19,1951.46,1954.1
10/31/19,1957.99,1955.48
11/1/19,1954.94,1966.7
11/4/19,1965.87,1976.96
11/5/19,1973.07,1976.4
11/6/19,1976.61,1979.21
11/7/19,1978.3,1981.56
11/8/19,1981.78,1976.65
11/11/19,1975.89,1976.44
11/12/19,1976.32,1980.07
11/13/19,1980.95,1972.37
11/14/19,1972.3,1961.52
11/15/19,1964.68,1976.69
11/18/19,1976.76,1982.21
11/19/19,1980.16,1981.17
11/20/19,1980.54,1969.07
11/21/19,1970.82,1963.04
11/22/19,1961.19,1964.84
11/25/19,1964.48,1978.66
11/26/19,1979.07,1980.86
11/27/19,1982.33,1984.6
11/28/19,1986.02,1982.23
11/29/19,1983,1974.47
12/2/19,1973.48,1967.77
12/3/19,1969.05,1958.26
12/4/19,1957.38,1966.94
12/5/19,1966.05,1969.77
12/6/19,1970.89,1981.63
12/9/19,1983.8,1983.94
12/10/19,1983.4,1980.58
12/11/19,1979.68,1983.83
12/12/19,1989.21,1989.97
12/13/19,2002.89,2015.62
12/16/19,2014.77,2032.46
12/17/19,2031.36,2029.31
12/18/19,2028.88,2022.02
12/19/19,2021.82,2023.57
12/20/19,2023.5,2028.25
12/23/19,2026.03,2027.37
12/24/19,2027.79,2029.8
12/25/19,2028.53,2028.19
12/26/19,2028.83,2031.12
12/27/19,2031.57,2042.9
12/30/19,2044.79,2035.99
12/31/19,2036.07,2036.94
1/1/20,2036.69,2036.96
1/2/20,2036.03,2048.95
1/3/20,2043.59,2042.46
1/6/20,2042.59,2031.56
1/7/20,2032.46,2036.24
1/8/20,2037.48,2028.51
1/9/20,2025.73,2036.11
1/10/20,2037.18,2040.49
1/13/20,2039.84,2038.88
1/14/20,2039.24,2044.86
1/15/20,2045.87,2046.41
1/16/20,2047.89,2048.65
1/17/20,2048.18,2057.74
1/20/20,2056.94,2056
1/21/20,2057.52,2051.11
1/22/20,2049.27,2051.63
1/23/20,2053.52,2036.49
1/24/20,2036.43,2044.92
1/27/20,2047.45,2007.14
1/28/20,2006.79,2009.44
1/29/20,2012.26,2015.24
1/30/20,2017.5,1999.03
1/31/20,1997.68,1993.72
2/3/20,1993.19,1986.3
2/4/20,1986.07,2006.33
2/5/20,2006.98,2022.14
2/6/20,2022.26,2037.82
2/7/20,2037.88,2030.29
2/10/20,2027.16,2021.73
2/11/20,2020.72,2033.6
2/12/20,2034.86,2041.77
2/13/20,2039.1,2033.74
2/14/20,2032.35,2028.92
2/17/20,2029.01,2026.91
2/18/20,2028.03,2014.15
2/19/20,2010.59,2018.46
2/20/20,2017.66,2003.68
2/21/20,2002.04,2002.86
2/24/20,2000.93,1954.56
2/25/20,1952.66,1918.64
2/26/20,1918.38,1908.58
2/27/20,1910.04,1867.64
2/28/20,1870.88,1809.71
3/2/20,1817.15,1829.9
3/3/20,1830.37,1847.84
3/4/20,1848.1,1859.44
3/5/20,1859.31,1856.73
3/6/20,1863.14,1813.63
3/9/20,1824.78,1710.02
3/10/20,1710.86,1694.02
3/11/20,1685.82,1664.37
3/12/20,1661.03,1491.75
3/13/20,1500.82,1480.26
3/16/20,1488.68,1424.87
3/17/20,1423.47,1437.82
3/18/20,1442.62,1376.21
3/19/20,1380.52,1382.01
3/20/20,1370.77,1393.92
3/23/20,1386.88,1354.3
3/24/20,1357.37,1451.15
3/25/20,1454.1,1519.74
3/26/20,1524.6,1561.6
3/27/20,1563.39,1549.49
3/30/20,1555.32,1558.48
3/31/20,1559.64,1559.59
4/1/20,1564.11,1518.13
4/2/20,1518.18,1506.66
4/3/20,1506.17,1487.08
4/6/20,1486.33,1539.67
4/7/20,1543.42,1576.96
4/8/20,1580.32,1581.06
4/9/20,1580.23,1606.93
4/10/20,1604.22,1610.25
4/13/20,1607.97,1605.1
4/14/20,1608.8,1630.53
4/15/20,1631.79,1589.35
4/16/20,1583.9,1582.04
4/17/20,1585.99,1622.3
4/20/20,1617.61,1621.64
4/21/20,1615.92,1573.54
4/22/20,1570.43,1586.27
4/23/20,1587.05,1602.6
4/24/20,1596,1588.69
4/27/20,1591.67,1622.59
4/28/20,1621.22,1640.93
4/29/20,1642.3,1664.94
4/30/20,1668.72,1657.69
5/1/20,1651.64,1635.82
5/4/20,1629.79,1599.38
5/5/20,1600.34,1618.37
5/6/20,1618.48,1613.2
5/7/20,1609.06,1617.93
5/8/20,1628.54,1648.44
5/11/20,1645.33,1643.2
5/12/20,1641.01,1648.5
5/13/20,1641.03,1623.38
5/14/20,1620.38,1588.17
5/15/20,1591.05,1594.72
5/18/20,1596.28,1642.4
5/19/20,1648.45,1654.63
5/20/20,1652.5,1673.83
5/21/20,1672.89,1656.36
5/22/20,1657.7,1641.59
5/25/20,1646.53,1664.8
5/26/20,1668.55,1701.73
5/27/20,1702.15,1706.42
5/28/20,1714.46,1743.06
5/29/20,1742.28,1725.09
6/1/20,1724.65,1747.21
6/2/20,1748.62,1773.59
6/3/20,1776.22,1813.24
6/4/20,1816.51,1820.35
6/5/20,1817.54,1846.51
6/8/20,1850.37,1854
6/9/20,1856.82,1852.38
6/10/20,1848.63,1849.36
6/11/20,1847.84,1789.2
6/12/20,1774.38,1768.14
6/15/20,1766.64,1750.51
6/16/20,1760.62,1802.74
6/17/20,1805.54,1811.44
6/18/20,1812.63,1801.43
6/19/20,1799.61,1803.74
6/22/20,1802.3,1801.43
6/23/20,1805.48,1832.11
6/24/20,1829.42,1788.8
6/25/20,1783.5,1780.69
6/26/20,1782.75,1779.71
6/29/20,1782.29,1775.53
6/30/20,1781.08,1780.58
7/1/20,1781.39,1783.59
7/2/20,1784.43,1807.66
7/3/20,1808.98,1804.35
7/6/20,1804.65,1839
7/7/20,1838.26,1824.85
7/8/20,1821.99,1816.33
7/9/20,1818.25,1805.62
7/10/20,1804.96,1812.78
7/13/20,1810.96,1839.35
7/14/20,1832.93,1829.7
7/15/20,1834.97,1863.96
7/16/20,1862.77,1852.55
7/17/20,1848.01,1852.43
7/20/20,1856.63,1862.44
7/21/20,1864.79,1880.28
7/22/20,1882.58,1873.43
7/23/20,1871.34,1875.42
7/24/20,1875.2,1859.81
7/27/20,1857.7,1876.09
7/28/20,1874.78,1874.56
7/29/20,1870.41,1872.58
7/30/20,1875.85,1845.95
7/31/20,1853.74,1820.21
8/3/20,1818.27,1839.41
8/4/20,1846.33,1855.48
8/5/20,1860.81,1875.61
8/6/20,1873.73,1862.3
8/7/20,1864.3,1855.11
8/10/20,1854.46,1859.36
8/11/20,1858.71,1889.55
8/12/20,1886.87,1912.37
8/13/20,1914.69,1912.76
8/14/20,1910.34,1899.51
8/17/20,1899.64,1905.11
8/18/20,1906.05,1908.27
8/19/20,1910.43,1915.01
8/20/20,1903.81,1885.94
8/21/20,1894.94,1879.9
8/24/20,1882.23,1905.54
8/25/20,1906.81,1905.7
8/26/20,1906.75,1917.08
8/27/20,1921.08,1902.25
8/28/20,1904.97,1910.82
8/31/20,1915.95,1909.99
9/1/20,1905.57,1902.89
9/2/20,1901.54,1913.04
9/3/20,1917.66,1899.02
9/4/20,1894.08,1870.29
9/7/20,1873.51,1891.53
9/8/20,1891.75,1878.74
9/9/20,1870.88,1891.92
9/10/20,1894.94,1897.15
9/11/20,1889.87,1896.99
9/14/20,1899.81,1910.62
9/15/20,1906.77,1914.89
9/16/20,1914.6,1925.15
9/17/20,1920.23,1911.18
9/18/20,1915.63,1911.81
9/21/20,1908.51,1856.89
9/22/20,1858.09,1851.38
9/23/20,1850.42,1855.32
9/24/20,1849.49,1830.9
9/25/20,1837.09,1830.99
9/28/20,1833.42,1866.06
9/29/20,1869.34,1867.88
9/30/20,1870.33,1855.32
10/1/20,1855.66,1859.54
10/2/20,1861.09,1855.1
10/5/20,1855.2,1884.14
10/6/20,1883.56,1888.31
10/7/20,1880.82,1884.38
10/8/20,1885.62,1896.55
10/9/20,1898.34,1910.2
10/12/20,1911.47,1919.48
10/13/20,1919.13,1907.81
10/14/20,1906.26,1908.49
10/15/20,1905.39,1870.46
10/16/20,1870.22,1882.36
10/19/20,1881.74,1893.41
10/20/20,1889.97,1888.76
10/21/20,1888.77,1887.11
10/22/20,1884.12,1874.07
10/23/20,1873.84,1884.26
10/26/20,1885.89,1860.2
10/27/20,1858.91,1849.24
10/28/20,1843.88,1805.35
10/29/20,1804.04,1789.64
10/30/20,1792.08,1780.08
11/2/20,1779.54,1805.9
11/3/20,1807.08,1848.79
11/4/20,1848.55,1876.22
11/5/20,1876.02,1916.22
11/6/20,1916.9,1924.19
11/9/20,1925.31,1968.9
11/10/20,1968.06,1990.66
11/11/20,1990.82,2007.01
11/12/20,2010.34,2001.32
11/13/20,1999.49,1998.05
11/16/20,2000.97,2028.23
11/17/20,2030.06,2034.58
11/18/20,2033.74,2040
11/19/20,2036.23,2026.37
11/20/20,2029.92,2035.27
11/23/20,2035.75,2025.29
11/24/20,2027.69,2058.59
11/25/20,2062.11,2065.6
11/26/20,2067.11,2066.59
11/27/20,2067.74,2080.15
11/30/20,2080.44,2053.83
12/1/20,2049.66,2074.08
12/2/20,2079.94,2080.77
12/3/20,2086.69,2096.28
12/4/20,2093.39,2101.12
12/7/20,2099.72,2093.5
12/8/20,2092.28,2092.75
12/9/20,2092.02,2101.49
12/10/20,2100.01,2100
12/11/20,2103.11,2090.16
12/14/20,2095.83,2099.52
12/15/20,2101.69,2103.55
12/16/20,2105.42,2123.54
12/17/20,2125.04,2141.25
12/18/20,2142.17,2131.59
12/21/20,2129.98,2094.15
12/22/20,2100.66,2092.5
12/23/20,2093.82,2113.37
12/24/20,2114.06,2118.03
12/25/20,2119.52,2118.63
12/28/20,2123.12,2133.88
12/29/20,2134.5,2159.25
12/30/20,2160.99,2161.48
12/31/20,2161.9,2147.53
1/1/21,2147.53,2147.53
1/4/21,2147.88,2162.36
1/5/21,2160.09,2163.59
1/6/21,2166.94,2178.63
1/7/21,2187.12,2192.83
1/8/21,2194.72,2215.12
1/11/21,2209.83,2187.97
1/12/21,2189.27,2192.66
1/13/21,2201.21,2197.45
1/14/21,2197.41,2209.37
1/15/21,2211.85,2184.94
1/18/21,2184.01,2181.22
1/19/21,2181.36,2192.04
1/20/21,2192.7,2199.23
1/21/21,2200.61,2209.99
1/22/21,2212.09,2199.96
1/25/21,2199.19,2187.21
1/26/21,2188.63,2194.71
1/27/21,2193.98,2170.28
1/28/21,2170.91,2159.65
1/29/21,2160.45,2124.05
2/1/21,2120.53,2139.28
2/2/21,2138.61,2156.27
2/3/21,2159.6,2168.22
2/4/21,2170.12,2165.73
2/5/21,2164.69,2182.17
2/8/21,2184.95,2202.48
2/9/21,2202.23,2211.03
2/10/21,2213.41,2215.36
2/11/21,2214.16,2221.46
2/12/21,2220.91,2227.7
2/15/21,2228.62,2254.64
2/16/21,2254.32,2256.88
2/17/21,2252.94,2233.61
2/18/21,2235.42,2222.06
2/19/21,2225.31,2232.56
2/22/21,2233.18,2233.75
2/23/21,2235.85,2234.31
2/24/21,2232.23,2217.81
2/25/21,2223.62,2233.61
2/26/21,2224.42,2168.87
3/1/21,2162.41,2198.61
3/2/21,2197.74,2199.25
3/3/21,2201.13,2205.37
3/4/21,2202.4,2185.44
3/5/21,2173.61,2155.51
3/8/21,2157.27,2172.79
3/9/21,2171.1,2195.33
3/10/21,2199.3,2202.8
3/11/21,2207.49,2220.46
3/12/21,2223.52,2219.3
3/15/21,2220.12,2220.87
3/16/21,2222.56,2235.29
3/17/21,2236.2,2229.17
3/18/21,2241.45,2246.82
3/19/21,2245.33,2231.43
3/22/21,2228.18,2231.46
3/23/21,2230.99,2215.17
3/24/21,2210.59,2195.79
3/25/21,2192.74,2194.08
3/26/21,2194.7,2217.82
3/29/21,2216.69,2218.44
3/30/21,2218.7,2216.07
3/31/21,2216.2,2208.32
4/1/21,2203.65,2219.15
4/2/21,2225.06,2223.56
4/5/21,2226.72,2236.36
4/6/21,2239.77,2244.53
4/7/21,2248.64,2252.4
4/8/21,2246.48,2262.69
4/9/21,2266.17,2262.48
4/12/21,2263.64,2255.67
4/13/21,2257.16,2261.73
4/14/21,2266.26,2272.89
4/15/21,2275.23,2285.01
4/16/21,2286.44,2299.28
4/19/21,2298.2,2307.07
4/20/21,2304.25,2271.94
4/21/21,2263.35,2267
4/22/21,2273.5,2288.56
4/23/21,2284.28,2287.85
4/26/21,2295.31,2298.29
4/27/21,2297.17,2289.83
4/28/21,2288.3,2291.91
4/29/21,2300.36,2291.95
4/30/21,2293.68,2268.51
5/3/21,2266.78,2282.89
5/4/21,2280.37,2256.29
5/5/21,2254.1,2280.89
5/6/21,2284.22,2295.82
5/7/21,2297.73,2324.42
5/10/21,2329.71,2336.23
5/11/21,2329.3,2289.83
5/12/21,2287.05,2269.53
5/13/21,2264.41,2254.22
5/14/21,2259.03,2292.17
5/17/21,2298.28,2293.54
5/18/21,2296.55,2317.75
5/19/21,2312.57,2287.88
5/20/21,2276.55,2307.53
5/21/21,2310.52,2314.63
5/24/21,2313.15,2324.15
5/25/21,2325.35,2331.53
5/26/21,2330.38,2328.81
5/27/21,2323.82,2325.27
5/28/21,2330,2341.39
5/31/21,2340.75,2334
6/1/21,2336.75,2349.35
6/2/21,2346.98,2353.78
6/3/21,2354.23,2343.63
6/4/21,2340.39,2357.79
