Date,Price Open,Last Price
3/2/2007,148.69655,147.55275
3/1/2007,149.16862,148.4142
2/28/2007,150.7189,148.696
2/27/2007,153.72356,152.7174
2/26/2007,150.86321,150.82678
2/23/2007,149.66174,150.28026
2/22/2007,148.53167,149.15402
2/21/2007,147.93024,148.06753
2/20/2007,149.24069,149.40551
2/19/2007,148.99858,149.87544
2/16/2007,149.50759,149.90063
2/15/2007,149.73002,149.78015
2/14/2007,146.19891,146.94678
2/13/2007,144.16766,145.31956
2/9/2007,142.60679,143.96192
2/8/2007,143.3742,142.74789
2/7/2007,143.78599,143.1602
2/6/2007,144.46153,144.64733
2/5/2007,145.75499,144.20353
2/2/2007,145.00792,144.82593
2/1/2007,144.00456,145.18522
1/31/2007,144.68472,143.77157
1/30/2007,143.94936,143.7865
1/29/2007,142.73092,143.36501
1/26/2007,142.94691,143.39037
1/25/2007,145.56474,144.35505
1/24/2007,144.68394,144.70121
1/23/2007,142.78915,143.26862
1/22/2007,143.31442,143.26739
1/19/2007,142.96628,142.71943
1/18/2007,142.19406,143.20635
1/17/2007,142.23259,143.12894
1/16/2007,142.4857,142.58152
1/15/2007,142.47966,142.89206
1/12/2007,141.02766,141.66952
1/11/2007,140.79344,139.79386
1/10/2007,143.79742,141.70626
1/9/2007,142.76395,144.60003
1/5/2007,145.7537,143.8686
1/4/2007,145.189,145.45026
12/29/2006,144.67996,144.65763
12/28/2006,145.45394,144.9046
12/27/2006,144.93868,145.0737
12/26/2006,143.2194,144.04891
12/25/2006,143.99192,143.89166
12/22/2006,143.02522,143.81167
12/21/2006,143.95109,144.00938
12/20/2006,142.05774,143.58943
12/19/2006,143.15635,142.24928
12/18/2006,143.48376,143.47919
12/15/2006,143.34779,143.23237
12/14/2006,141.94769,142.92314
12/13/2006,141.33126,142.04331
12/12/2006,141.95653,142.09394
12/11/2006,141.18257,141.531
12/8/2006,141.27085,141.16784
12/7/2006,142.94816,143.04759
12/6/2006,141.71344,142.24763
12/5/2006,142.40223,141.49061
12/4/2006,140.9357,141.27894
12/1/2006,141.56921,141.64523
11/30/2006,139.83669,140.62326
11/29/2006,137.20483,138.30179
11/28/2006,135.22437,136.45976
11/27/2006,134.45462,136.77785
11/24/2006,136.20036,135.77185
11/22/2006,134.25111,136.25197
11/21/2006,133.60249,133.32887
11/20/2006,135.51516,133.15783
11/17/2006,137.5462,136.77629
11/16/2006,137.82658,136.7386
11/15/2006,138.57213,137.67986
11/14/2006,137.48139,138.42242
11/13/2006,135.46832,135.51967
11/10/2006,137.34494,137.16208
11/9/2006,137.52955,137.3575
11/8/2006,139.22976,137.63147
11/7/2006,140.59261,139.60155
11/6/2006,137.61755,138.34441
11/2/2006,138.92449,139.50529
11/1/2006,139.59945,139.91165
10/31/2006,140.41681,140.50197
10/30/2006,140.91219,139.27136
10/27/2006,143.50731,141.71969
10/26/2006,141.9046,142.04985
10/25/2006,141.31599,140.15359
10/24/2006,141.39035,140.77576
10/23/2006,139.47967,140.71595
10/20/2006,139.52545,140.33061
10/19/2006,141.01201,139.98106
10/18/2006,138.84611,139.9647
10/17/2006,140.66066,139.87529
10/16/2006,139.89774,140.14575
10/13/2006,137.71804,138.06913
10/12/2006,137.11296,136.96603
10/11/2006,138.06402,137.25475
10/10/2006,136.39803,137.66605
10/6/2006,138.34197,138.2692
10/5/2006,138.5003,139.83958
10/4/2006,137.91313,136.16586
10/3/2006,137.38063,137.74989
10/2/2006,137.51488,138.24026
9/29/2006,136.39281,136.65125
9/28/2006,135.51455,135.97667
9/27/2006,133.53455,135.70345
9/26/2006,133.08141,132.7654
9/25/2006,133.49266,134.20731
9/22/2006,134.95017,134.33001
9/21/2006,135.74833,135.86949
9/20/2006,134.3505,134.01543
9/19/2006,135.46649,134.83632
9/15/2006,134.54514,134.4997
9/14/2006,134.74951,135.69146
9/13/2006,135.22979,134.04298
9/12/2006,134.32641,133.27122
9/11/2006,136.57589,134.37451
9/8/2006,136.05859,137.53387
9/7/2006,138.61692,137.50459
9/6/2006,139.88937,139.32315
9/5/2006,141.0841,141.33138
9/4/2006,140.26174,140.9328
9/1/2006,137.25713,137.78181
8/31/2006,135.33791,137.52032
8/30/2006,135.8511,135.3575
8/29/2006,135.77772,135.85159
8/28/2006,136.15328,134.52752
8/25/2006,136.02523,135.87945
8/24/2006,138.09906,137.00103
8/23/2006,138.77572,138.78611
8/22/2006,137.10775,138.70367
8/21/2006,138.91573,137.74726
8/18/2006,138.58741,139.04843
8/17/2006,139.42443,138.37312
8/16/2006,137.97495,138.84544
8/15/2006,136.42128,136.28772
8/14/2006,133.41592,136.04247
8/11/2006,134.41955,133.92721
8/10/2006,134.87746,135.27399
8/9/2006,133.90967,135.99053
8/8/2006,132.41538,134.41686
8/7/2006,134.81658,131.85469
8/4/2006,135.7611,135.7315
8/3/2006,134.89071,134.3964
8/2/2006,133.88193,134.95322
8/1/2006,134.16619,134.6317
7/31/2006,134.88956,134.84088
7/28/2006,132.59075,133.68363
7/27/2006,128.73886,131.30162
7/26/2006,129.06339,127.50852
7/25/2006,127.64836,127.94372
7/24/2006,125.93661,126.7412
7/21/2006,127.44056,127.40703
7/20/2006,125.90758,127.90382
7/19/2006,124.29368,124.26309
7/18/2006,125.18445,122.82831
7/14/2006,128.19331,127.6022
7/13/2006,131.07824,130.82012
7/12/2006,133.36871,132.01731
7/11/2006,135.47909,135.379
7/10/2006,132.70769,136.23695
7/7/2006,135.41929,134.35978
7/6/2006,134.20615,133.04446
7/5/2006,134.06113,134.23208
7/4/2006,136.77404,136.43779
7/3/2006,135.70364,135.68857
6/30/2006,133.94863,135.45191
6/29/2006,128.94139,130.14158
6/28/2006,128.82675,127.86557
6/27/2006,130.42337,130.47652
6/26/2006,129.59978,130.22001
6/23/2006,128.992,130.04334
6/22/2006,127.41652,130.19948
6/21/2006,128.21664,127.61882
6/20/2006,128.96047,127.54384
6/19/2006,128.48721,128.87304
6/16/2006,127.49131,129.22824
6/15/2006,125.59376,125.74522
6/14/2006,122.54868,124.50674
6/13/2006,127.21943,123.46822
6/12/2006,128.58296,129.87488
6/9/2006,127.52765,129.46147
6/8/2006,131.28429,128.15756
6/7/2006,134.81258,133.14526
6/6/2006,136.90973,135.88465
6/5/2006,140.86665,140.40962
6/2/2006,139.82504,141.51932
6/1/2006,138.65858,137.77428
5/31/2006,139.36878,137.64644
5/30/2006,142.1626,141.61488
5/29/2006,143.06109,141.32197
5/26/2006,140.38022,141.64754
5/25/2006,141.19255,140.16031
5/24/2006,139.0636,141.10884
5/23/2006,141.23293,140.12936
5/22/2006,145.40263,141.8541
5/19/2006,143.54523,144.56779
5/18/2006,145.28851,145.26982
5/17/2006,147.27373,147.7144
5/16/2006,150.01263,146.82799
5/15/2006,148.43274,149.25684
5/12/2006,150.93774,150.44658
5/11/2006,153.15953,152.93071
5/10/2006,155.32148,153.42502
5/9/2006,155.09043,154.52503
5/8/2006,155.25472,154.87389
5/2/2006,148.99727,151.05468
5/1/2006,149.6758,149.63938
4/28/2006,149.71769,148.54784
4/27/2006,150.23186,150.19342
4/26/2006,148.17954,148.72628
4/25/2006,147.27586,147.63193
4/24/2006,150.60362,147.71112
4/21/2006,148.15241,148.76451
4/20/2006,147.95355,147.32054
4/19/2006,148.24904,147.77378
4/18/2006,144.24409,146.4632
4/17/2006,146.33379,144.35221
4/14/2006,145.99452,145.27371
4/13/2006,145.43236,145.15276
4/12/2006,146.02938,144.89278
4/11/2006,147.47196,147.11258
4/10/2006,147.13841,147.15148
4/7/2006,147.94454,148.48977
4/6/2006,147.51589,148.56719
4/5/2006,147.5631,146.74479
4/4/2006,147.19643,147.1737
4/3/2006,145.32165,147.06694
3/31/2006,145.43626,145.1886
3/30/2006,144.87421,145.16556
3/29/2006,141.50225,143.77735
3/28/2006,141.16743,142.3596
3/27/2006,142.34197,142.77225
3/24/2006,140.46221,140.96757
3/23/2006,141.10707,140.12041
3/22/2006,141.97568,141.26471
3/20/2006,140.07692,142.87384
3/17/2006,139.49232,140.93264
3/16/2006,139.85557,137.64503
3/15/2006,139.22747,139.02743
3/14/2006,139.65523,138.26941
3/13/2006,136.53954,137.35317
3/10/2006,134.44826,135.35721
3/9/2006,132.32936,135.64163
3/8/2006,132.91842,132.66121
3/7/2006,134.70808,133.53163
3/6/2006,133.21399,135.19095
3/3/2006,135.96145,134.4839
3/2/2006,138.40448,137.03497
3/1/2006,138.05513,137.51796
2/28/2006,140.04507,139.93118
2/27/2006,139.08531,139.40212
2/24/2006,137.10705,137.682
2/23/2006,135.83393,137.43255
2/22/2006,134.0081,133.1571
2/21/2006,131.33695,133.79579
2/20/2006,132.12027,130.5754
2/17/2006,135.92451,132.83836
2/16/2006,134.74604,135.95178
2/15/2006,138.2308,135.09267
2/14/2006,134.70365,137.59135
2/13/2006,137.55781,134.88794
2/10/2006,140.63058,138.35274
2/9/2006,138.49368,138.45099
2/8/2006,139.99123,137.14859
2/7/2006,141.94667,141.54736
2/6/2006,140.68788,140.7848
2/3/2006,139.35855,139.89117
2/2/2006,140.46618,141.12448
2/1/2006,140.63475,139.66178
1/31/2006,142.09585,142.48883
1/30/2006,141.31578,140.76569
1/27/2006,137.13065,140.37762
1/26/2006,135.72706,136.64993
1/25/2006,135.96542,135.31904
1/24/2006,135.04635,136.59995
1/23/2006,135.13786,133.94358
1/20/2006,137.33573,136.03163
1/19/2006,133.56988,136.16969
1/18/2006,136.41256,133.07755
1/17/2006,139.41024,136.42284
1/16/2006,142.36025,141.55961
1/13/2006,144.07075,144.07626
1/12/2006,143.79105,143.95299
1/11/2006,141.72295,143.46476
1/10/2006,143.87861,140.71341
1/6/2006,143.492,143.66603
1/5/2006,141.78398,141.64686
1/4/2006,140.49534,141.07208
12/30/2005,139.12647,136.57226
12/29/2005,137.92479,138.74533
12/28/2005,135.0812,137.40548
12/27/2005,136.82004,136.26931
12/26/2005,137.9198,138.6083
12/22/2005,136.80416,136.50771
12/21/2005,133.9106,135.99429
12/20/2005,131.41512,133.57182
12/19/2005,131.47272,132.67374
12/16/2005,131.37136,130.94908
12/15/2005,131.82673,130.78224
12/14/2005,135.11514,132.09687
12/13/2005,131.19845,131.4029
12/12/2005,129.99206,131.57248
12/9/2005,125.51066,127.80262
12/8/2005,128.77185,126.38056
12/7/2005,128.29908,128.00413
12/6/2005,128.44455,127.65585
12/5/2005,127.6482,128.78932
12/2/2005,126.61764,127.85276
12/1/2005,123.77386,125.56432
11/30/2005,125.09469,124.18295
11/29/2005,124.74374,124.97028
11/28/2005,124.62296,125.79268
11/25/2005,122.79684,123.55248
11/24/2005,124.58345,123.96014
11/22/2005,123.45775,123.30919
11/21/2005,123.5772,123.25103
11/18/2005,121.95203,122.62574
11/17/2005,119.52821,121.37266
11/16/2005,117.96722,119.10296
11/15/2005,118.2044,118.38839
11/14/2005,119.67612,118.81188
11/11/2005,120.06719,119.93781
11/10/2005,119.10777,119.29916
11/9/2005,118.82536,119.52943
11/8/2005,120.08348,119.81844
11/7/2005,119.77302,119.5816
11/4/2005,118.71675,119.01547
11/2/2005,118.77923,119.0335
11/1/2005,117.6418,118.92514
10/31/2005,115.59593,116.85417
10/28/2005,115.44057,115.4545
10/27/2005,116.501,116.29609
10/26/2005,114.65074,115.54404
10/25/2005,115.14554,115.60428
10/24/2005,114.68547,113.59144
10/21/2005,112.71532,113.8712
10/20/2005,114.41597,114.14382
10/19/2005,115.08135,113.62605
10/18/2005,115.60099,115.394
10/17/2005,117.47544,116.72726
10/14/2005,119.1762,117.76536
10/13/2005,116.68137,117.21492
10/12/2005,118.65538,117.76209
10/11/2005,116.03609,118.45094
10/7/2005,116.55666,116.1041
10/6/2005,119.49713,117.77757
10/5/2005,120.81301,120.18163
10/4/2005,118.9622,120.19983
10/3/2005,118.73096,118.37283
9/30/2005,120.4425,119.53417
9/29/2005,119.52361,120.42129
9/28/2005,117.68244,118.81774
9/27/2005,117.90203,117.37249
9/26/2005,117.79245,119.24699
9/22/2005,117.54963,117.89428
9/21/2005,118.37024,118.50368
9/20/2005,116.31865,117.72379
9/16/2005,116.56361,116.26305
9/15/2005,115.96652,117.49552
9/14/2005,116.56342,116.44212
9/13/2005,116.43391,116.48564
9/12/2005,116.54583,117.04874
9/9/2005,114.39614,115.58182
9/8/2005,114.03638,113.42887
9/7/2005,115.19391,114.51035
9/6/2005,115.6805,114.88493
9/5/2005,115.47044,115.64049
9/2/2005,114.5606,114.81684
9/1/2005,113.57709,113.62742
8/31/2005,112.27281,112.13731
8/30/2005,111.38302,111.75752
8/29/2005,111.9859,111.29039
8/26/2005,113.38928,113.21999
8/25/2005,113.14066,112.79469
8/24/2005,112.74875,113.48153
8/23/2005,113.99244,113.63821
8/22/2005,112.3731,113.48319
8/19/2005,111.22305,111.35831
8/18/2005,111.49837,111.35876
8/17/2005,111.8408,111.716
8/16/2005,112.47271,112.38976
8/15/2005,112.08753,112.10601
8/12/2005,112.13226,111.99927
8/11/2005,110.80047,111.57602
8/10/2005,108.46555,109.3859
8/9/2005,105.25812,106.17702
8/8/2005,104.27725,105.24464
8/5/2005,105.59215,104.91734
8/4/2005,107.50734,106.95086
8/3/2005,107.87348,107.81787
8/2/2005,107.3187,107.19275
8/1/2005,106.22141,106.57377
7/29/2005,105.97115,105.9626
7/28/2005,105.9367,105.72673
7/27/2005,104.84163,105.41623
7/26/2005,104.81813,104.59775
7/25/2005,105.08023,105.44733
7/22/2005,105.50247,104.99192
7/21/2005,107.01949,106.82191
7/20/2005,103.88651,103.96252
7/19/2005,104.19569,104.22431
7/15/2005,105.37934,104.78239
7/14/2005,104.37865,104.81344
7/13/2005,104.38586,103.97574
7/12/2005,105.74162,105.33459
7/11/2005,104.30523,104.28575
7/8/2005,102.93609,102.95523
7/7/2005,103.38289,103.41876
7/6/2005,103.87052,103.4736
7/5/2005,104.17991,103.92467
7/4/2005,104.52747,104.41393
7/1/2005,103.65759,104.16597
6/30/2005,104.33408,104.4263
6/29/2005,104.81896,104.90613
6/28/2005,103.93557,104.77596
6/27/2005,104.73682,104.44985
6/24/2005,105.25653,105.77638
6/23/2005,106.08035,106.42352
6/22/2005,105.38587,105.93835
6/21/2005,105.8606,105.99446
6/20/2005,105.46732,104.95704
6/17/2005,105.39605,105.77887
6/16/2005,104.74126,104.70861
6/15/2005,104.06171,104.52188
6/14/2005,103.75325,103.63796
6/13/2005,103.12466,103.15074
6/10/2005,103.10418,104.12887
6/9/2005,105.07288,103.88012
6/8/2005,105.04179,105.46961
6/7/2005,105.3661,105.21949
6/6/2005,105.04676,105.40185
6/3/2005,104.70551,104.67855
6/2/2005,104.71692,104.14597
6/1/2005,103.4474,104.4498
5/31/2005,104.35814,104.38387
5/30/2005,103.73514,104.33719
5/27/2005,102.82831,103.6999
5/26/2005,102.10577,102.13893
5/25/2005,103.25053,102.20312
5/24/2005,104.04316,103.56884
5/23/2005,102.71809,103.51252
5/20/2005,102.55199,101.93286
5/19/2005,102.02008,102.98587
5/18/2005,101.40802,101.28445
5/17/2005,103.09193,101.03024
5/16/2005,103.20772,102.29135
5/13/2005,102.83715,102.87812
5/12/2005,104.16086,103.78434
5/11/2005,105.00104,105.27975
5/10/2005,106.00644,105.68671
5/9/2005,106.02196,105.75897
5/6/2005,106.12502,106.8159
5/2/2005,104.28608,104.7421
4/28/2005,103.64439,103.92618
4/27/2005,103.43017,103.77577
4/26/2005,104.51353,104.0429
4/25/2005,104.74205,104.82554
4/22/2005,104.95289,104.28578
4/21/2005,102.32415,102.63867
4/20/2005,104.66317,103.86456
4/19/2005,102.96916,103.39993
4/18/2005,104.49353,101.83819
4/15/2005,106.43593,105.57744
4/14/2005,107.01275,106.86848
4/13/2005,108.78835,108.31646
4/12/2005,108.48397,107.84863
4/11/2005,109.9677,109.01838
4/8/2005,109.50586,109.57599
4/7/2005,109.24295,108.8972
4/6/2005,108.54587,108.94584
4/5/2005,107.93623,108.65919
4/4/2005,107.72216,107.73352
4/1/2005,107.70793,108.94554
3/31/2005,108.42444,108.85215
3/30/2005,107.60207,107.75999
3/29/2005,109.77561,107.82506
3/28/2005,109.13131,109.90028
3/25/2005,110.79586,110.53665
3/24/2005,110.43237,110.47752
3/23/2005,111.45226,110.65246
3/22/2005,112.92549,112.68408
3/18/2005,112.56481,113.40025
3/17/2005,112.65485,112.55496
3/16/2005,113.41309,113.90234
3/15/2005,114.0207,113.27223
3/14/2005,113.65382,112.73069
3/11/2005,113.89282,114.71897
3/10/2005,114.23996,113.97608
3/9/2005,114.52771,115.34159
3/8/2005,114.05351,113.57644
3/7/2005,113.47975,113.38049
3/4/2005,112.98327,113.53079
3/3/2005,112.18754,112.81123
3/2/2005,112.71689,112.80159
3/1/2005,112.39598,112.84033
2/28/2005,112.38524,112.37175
2/25/2005,110.17345,110.86202
2/24/2005,109.2602,109.42446
2/23/2005,109.68897,109.58815
2/22/2005,111.65295,111.28104
2/21/2005,110.71067,110.41528
2/18/2005,109.43526,110.3551
2/17/2005,109.88275,109.87213
2/16/2005,110.27584,110.01024
2/15/2005,111.67367,111.65267
2/14/2005,110.84626,110.73013
2/10/2005,108.3465,109.47091
2/9/2005,108.85288,108.41302
2/8/2005,108.93021,108.80059
2/7/2005,108.66037,109.67916
2/4/2005,109.56392,109.3608
2/3/2005,109.28203,108.8848
2/2/2005,109.97922,109.7368
2/1/2005,110.15546,109.79265
1/31/2005,109.07589,109.95066
1/28/2005,109.54296,109.4093
1/27/2005,110.39048,109.91772
1/26/2005,110.23812,110.52725
1/25/2005,108.01477,108.16142
1/24/2005,109.15049,109.89477
1/21/2005,109.26679,109.38651
1/20/2005,109.63459,109.1476
1/19/2005,111.91315,111.30419
1/18/2005,112.25761,111.46819
1/17/2005,112.44684,112.56345
1/14/2005,111.12875,112.07515
1/13/2005,111.14411,110.74707
1/12/2005,112.74895,111.92602
1/11/2005,111.34696,111.77828
1/7/2005,109.71346,108.8051
1/6/2005,108.38035,109.52311
1/5/2005,110.27736,110.07141
1/4/2005,109.89038,110.46082
12/30/2004,111.23057,111.48724
12/29/2004,110.25948,109.30145
12/28/2004,109.6888,110.75259
12/27/2004,110.48587,110.36765
12/24/2004,109.03396,109.64191
12/22/2004,107.65607,107.68988
12/21/2004,106.5532,106.55991
12/20/2004,106.43551,106.72261
12/17/2004,105.01296,106.34847
12/16/2004,104.40511,104.54943
12/15/2004,105.06197,105.09794
12/14/2004,102.62944,103.31832
12/13/2004,103.3616,103.01967
12/10/2004,101.82558,102.0763
12/9/2004,104.25246,102.7814
12/8/2004,103.66814,104.94312
12/7/2004,106.76538,105.81578
12/6/2004,107.29322,106.9116
12/3/2004,108.07042,108.17435
12/2/2004,105.83886,106.3282
12/1/2004,105.00633,104.94599
11/30/2004,105.82258,105.72558
11/29/2004,105.56176,106.86158
11/26/2004,106.51765,105.63329
11/25/2004,105.7807,106.24113
11/24/2004,105.26744,105.65918
11/22/2004,106.0948,105.05849
11/19/2004,108.10674,107.73637
11/18/2004,107.32402,106.36741
11/17/2004,107.03894,107.03163
11/16/2004,106.62162,105.92911
11/15/2004,105.15537,106.56388
11/12/2004,102.73316,104.42509
11/11/2004,103.34627,101.70577
11/10/2004,102.39483,102.60321
11/9/2004,103.77716,103.75539
11/8/2004,105.08097,104.02339
11/5/2004,104.4076,104.61292
11/4/2004,103.5686,103.14992
11/2/2004,101.345,102.40604
11/1/2004,100.80808,100.84274
10/29/2004,101.96395,101.64594
10/28/2004,101.81895,102.23361
10/27/2004,100.67157,100.21511
10/26/2004,99.87221,100.06057
10/25/2004,100.42093,99.86088
10/22/2004,100.99376,101.07177
10/21/2004,101.31319,100.44903
10/20/2004,101.47235,100.45398
10/19/2004,101.76599,102.10261
10/18/2004,100.77818,100.26168
10/15/2004,100.26759,100.47525
10/14/2004,101.71112,100.65028
10/13/2004,102.34524,101.9857
10/12/2004,102.93493,102.08521
10/8/2004,103.3383,103.68491
10/7/2004,102.55888,102.15556
10/6/2004,100.73196,102.20269
10/5/2004,101.3067,101.52835
10/4/2004,100.21149,101.72826
10/1/2004,98.64339,99.47632
9/30/2004,98.88302,98.45875
9/29/2004,98.122,97.3299
9/28/2004,96.98133,97.07027
9/27/2004,97.57792,97.54172
9/24/2004,98.74487,98.39393
9/22/2004,100.53655,99.70512
9/21/2004,101.39345,100.78099
9/17/2004,101.16376,100.71329
9/16/2004,101.20153,101.62722
9/15/2004,102.28222,101.19325
9/14/2004,103.28421,103.12773
9/13/2004,101.18966,102.21737
9/10/2004,101.36094,101.29997
9/9/2004,102.72834,101.76697
9/8/2004,103.84549,103.24201
9/7/2004,103.14957,103.36602
9/6/2004,100.6417,102.07308
9/3/2004,101.0857,99.64283
9/2/2004,102.0104,101.76795
9/1/2004,101.2939,101.49913
8/31/2004,102.1136,101.7705
8/30/2004,101.79625,101.82566
8/27/2004,101.76367,102.32396
8/26/2004,102.0535,101.44317
8/25/2004,99.36102,100.9068
8/24/2004,100.17903,100.24026
8/23/2004,100.10877,100.10018
8/20/2004,99.36023,99.63528
8/19/2004,99.3226,99.70309
8/18/2004,98.02413,98.47601
8/17/2004,97.92055,97.49995
8/16/2004,96.94569,96.57369
8/13/2004,98.53181,97.22704
8/12/2004,99.13638,99.34303
8/11/2004,99.77246,99.76939
8/10/2004,97.85966,98.79634
8/9/2004,97.87219,98.60526
8/6/2004,99.22584,99.47933
8/5/2004,99.14998,99.15634
8/4/2004,99.45699,98.85096
8/3/2004,101.61319,100.80139
8/2/2004,101.71824,101.2472
7/30/2004,100.5579,101.58561
7/29/2004,99.84212,99.21321
7/28/2004,99.53048,100.16422
7/27/2004,100.26376,99.41011
7/26/2004,100.86206,101.40436
7/23/2004,102.33963,101.64756
7/22/2004,103.07637,102.84371
7/21/2004,103.04764,103.94418
7/20/2004,104.62322,104.07072
7/16/2004,104.14407,105.13928
7/15/2004,103.87086,103.83273
7/14/2004,107.07243,104.2564
7/13/2004,105.68543,106.27685
7/12/2004,106.4879,106.94626
7/9/2004,104.2817,105.57791
7/8/2004,104.57591,104.11246
7/7/2004,104.77504,105.00701
