Date,Price Open,Last Price
12/22/97,266.5,263.25
12/23/97,264.25,267
12/24/97,267,269
12/26/97,270,269.25
12/29/97,269.25,267.25
12/30/97,267,266.75
12/31/97,266.5,265
1/2/98,263.5,262.75
1/5/98,262,265.75
1/6/98,266,262.25
1/7/98,262.25,263.5
1/8/98,263.5,258.5
1/9/98,258.5,259.75
1/12/98,259.5,258.25
1/13/98,258,270.25
1/14/98,270.25,273.75
1/15/98,273.5,277.25
1/16/98,277,277
1/20/98,277,278.25
1/21/98,277.75,276
1/22/98,275.25,276
1/23/98,276,275.5
1/26/98,275.5,279
1/27/98,278.5,276.5
1/28/98,276,277.5
1/29/98,277.25,275.5
1/30/98,275.5,273
2/2/98,273,275.5
2/3/98,275.5,275
2/4/98,274.75,272.75
2/5/98,272.5,271.75
2/6/98,272,270
2/9/98,270,272
2/10/98,272,273.75
2/11/98,273.25,268.25
2/12/98,268.25,270.5
2/13/98,271,270.25
2/17/98,270,268
2/18/98,268,267.75
2/19/98,268,268.5
2/20/98,268.25,266.5
2/23/98,266,265.75
2/24/98,265.5,263.25
2/25/98,263.25,263.75
2/26/98,263.25,262.25
2/27/98,261.5,261.5
3/2/98,261.75,265.5
3/3/98,264.75,264.25
3/4/98,265,266
3/5/98,267.25,266.25
3/6/98,267,267.75
3/9/98,271,270
3/10/98,270,272.75
3/11/98,272.5,274
3/12/98,273.5,273.75
3/13/98,272,268
3/16/98,268.75,265.5
3/17/98,266,265.75
3/18/98,267,265.75
3/19/98,265,262.5
3/20/98,261.5,259.25
3/23/98,264,266.75
3/24/98,266.5,265.5
3/25/98,265,265
3/26/98,264.75,261.5
3/27/98,261.5,262.25
3/30/98,263,267.75
3/31/98,266.25,259
4/1/98,259,254.5
4/2/98,254.5,256
4/3/98,255.75,253
4/6/98,253,248
4/7/98,248.25,247
4/8/98,247.25,247.75
4/9/98,248,249.5
4/13/98,249.75,245.25
4/14/98,245,246.5
4/15/98,246.25,251
4/16/98,250.75,250.5
4/17/98,251,250.5
4/20/98,250,248.75
4/21/98,249.25,251
4/22/98,251,246.25
4/23/98,246,248.5
4/24/98,248.75,251
4/27/98,248.5,246.25
4/28/98,246.75,246.5
4/29/98,246.5,244.25
4/30/98,244.25,243.75
5/1/98,244,243
5/4/98,244.5,244
5/5/98,244,247.75
5/6/98,248,252.25
5/7/98,252.25,252.5
5/8/98,251.5,248.25
5/11/98,244.5,240.75
5/12/98,240.25,237.75
5/13/98,239.5,241.25
5/14/98,243,240.5
5/15/98,240,239.25
5/18/98,239.25,240.25
5/19/98,239,238.75
5/20/98,244.75,246.75
5/21/98,246.75,246.5
5/22/98,246.25,247.25
5/26/98,245,240.5
5/27/98,240.25,237
5/28/98,237.5,238.25
5/29/98,237.75,238.5
6/1/98,237.5,238.75
6/2/98,238.25,240.5
6/3/98,240.5,238
6/4/98,238,239.75
6/5/98,239.75,237
6/8/98,236.25,232.5
6/9/98,232.25,232
6/10/98,231.75,231.75
6/11/98,231.75,232
6/12/98,231.75,236.25
6/15/98,234.5,232.75
6/16/98,233,237.25
6/17/98,238.5,244.5
6/18/98,243.25,245.5
6/19/98,244.25,253.5
6/22/98,250.5,250.75
6/23/98,249.75,256.5
6/24/98,255.75,259.75
6/25/98,257,254.25
6/26/98,253,250.5
6/29/98,246.5,238.5
6/30/98,238.5,245.25
7/1/98,247,239.5
7/2/98,238,237
7/6/98,238.5,234.25
7/7/98,241,241.5
7/8/98,248,243.5
7/9/98,243,238.75
7/10/98,237,233.75
7/13/98,237.5,237
7/14/98,234.5,232.5
7/15/98,232.5,229.75
7/16/98,230.5,230.25
7/17/98,236,235
7/20/98,229.5,232
7/21/98,233,229.5
7/22/98,226.5,221
7/23/98,226.75,226.75
7/24/98,226.5,224.75
7/27/98,224.5,222.75
7/28/98,222.25,221
7/29/98,220.5,220
7/30/98,220,220.25
7/31/98,219.75,217.5
8/3/98,216.25,213.5
8/4/98,213.25,213.5
8/5/98,213,211.5
8/6/98,211.25,210.25
8/7/98,210.25,211.25
8/10/98,210.75,214.5
8/11/98,214,214
8/12/98,214,209.25
8/13/98,209.5,206.75
8/14/98,206.5,206.5
8/17/98,206.25,208.5
8/18/98,208,208.75
8/19/98,208.5,209.75
8/20/98,209.5,208.25
8/21/98,207.25,205.5
8/24/98,205.25,205.75
8/25/98,205,203.5
8/26/98,203.25,198.25
8/27/98,198.25,195.5
8/28/98,194.25,189.75
8/31/98,189,187.25
9/1/98,185.25,190
9/2/98,190,192.25
9/3/98,190,195.5
9/4/98,196,195.5
9/8/98,198,200.25
9/9/98,201,198.5
9/10/98,196.75,200.5
9/11/98,201,195.75
9/14/98,195,196.75
9/15/98,198.5,198.75
9/16/98,199,197.75
9/17/98,196.25,195.75
9/18/98,195.5,193.75
9/21/98,192.75,193.25
9/22/98,205,206.5
9/23/98,206.5,205.5
9/24/98,205.25,208.5
9/25/98,208,210.5
9/28/98,210,210.5
9/29/98,212.5,211.75
9/30/98,211.25,209
10/1/98,208.5,204.75
10/2/98,204.75,206.5
10/5/98,207.25,209.75
10/6/98,209,210.25
10/7/98,210.5,217.25
10/8/98,215.5,217.25
10/9/98,217,221.5
10/12/98,219.5,220
10/13/98,220,228
10/14/98,227.5,228
10/15/98,227.5,227.25
10/16/98,227.75,225.5
10/19/98,225,222
10/20/98,221.5,219
10/21/98,219,219
10/22/98,219,221.25
10/23/98,221,218.75
10/26/98,218,219
10/27/98,218.5,219
10/28/98,218.5,219
10/29/98,219,218.75
10/30/98,218.25,219
11/2/98,218.5,216.75
11/3/98,216.25,216.75
11/4/98,216.25,215.5
11/5/98,215.25,217.25
11/6/98,216.75,216.75
11/9/98,216.25,217
11/10/98,217,222.25
11/11/98,221.75,225.25
11/12/98,224.5,224.5
11/13/98,224,220.5
11/16/98,220.5,219.25
11/17/98,219.25,219
11/18/98,218.75,221.25
11/19/98,221.25,220.25
11/20/98,220.75,220
11/23/98,219.75,217.25
11/24/98,217,216.75
11/25/98,216.5,216.75
11/27/98,217.25,217.5
11/30/98,217.5,218.75
12/1/98,218.5,217.75
12/2/98,217.5,217.5
12/3/98,217.5,215.5
12/4/98,215.25,214
12/7/98,214,215.25
12/8/98,215,214
12/9/98,213.75,213.75
12/10/98,213.75,214
12/11/98,214,216.5
12/14/98,215.25,215.5
12/15/98,219.75,215.5
12/16/98,215.25,215.75
12/17/98,216.75,213
12/18/98,213,210.25
12/21/98,211,209.75
12/22/98,219,219
12/23/98,219.25,219.25
12/24/98,219.25,220.75
12/28/98,220.5,219.25
12/29/98,219,218.75
12/30/98,218.5,213.5
12/31/98,213.5,213.5
1/4/99,214,214.75
1/5/99,215.5,217.25
1/6/99,217.25,223.75
1/7/99,223,219.75
1/8/99,219.5,221.75
1/11/99,221.5,219.75
1/12/99,219.5,217.25
1/13/99,217.25,215.25
1/14/99,215,215.5
1/15/99,215,215.5
1/19/99,215.5,213.75
1/20/99,213.75,215
1/21/99,215,216
1/22/99,215.25,216.25
1/25/99,215.75,215.5
1/26/99,215,215.75
1/27/99,215.25,215.5
1/28/99,215.25,216
1/29/99,216,214.5
2/1/99,214,215.75
2/2/99,215.5,217.5
2/3/99,217.25,215.75
2/4/99,215.25,217.25
2/5/99,217.5,218.5
2/8/99,218.25,218
2/9/99,217.75,216.75
2/10/99,216.75,220.25
2/11/99,220,216
2/12/99,216,215
2/16/99,215,214
2/17/99,214,213.5
2/18/99,213.5,215
2/19/99,215,215
2/22/99,215,214
2/23/99,214,215
2/24/99,215,208.75
2/25/99,209,206.75
2/26/99,206.25,204.5
3/1/99,204.25,206.25
3/2/99,206,210.25
3/3/99,210,209
3/4/99,208.75,210.5
3/5/99,210,209
3/8/99,209,214
3/9/99,214,215.25
3/10/99,215.25,217.75
3/11/99,218,217.5
3/12/99,217,215.75
3/15/99,215.5,213.75
3/16/99,214.75,217.25
3/17/99,217.25,220
3/18/99,220.5,217.75
3/19/99,218.25,225.75
3/22/99,226,228.75
3/23/99,231.75,228.5
3/24/99,228.5,228
3/25/99,228,229.75
3/26/99,230,232.25
3/29/99,231.25,232
3/30/99,231.75,232
3/31/99,232,225.5
4/1/99,226,222
4/5/99,222,218.75
4/6/99,219,216.25
4/7/99,216.25,217.75
4/8/99,217.75,216.5
4/9/99,216.5,217.75
4/12/99,217.5,214.25
4/13/99,214.5,216
4/14/99,216,217.5
4/15/99,217.5,219.75
4/16/99,219.75,218
4/19/99,218,220.5
4/20/99,220.25,224
4/21/99,224,224
4/22/99,223.75,219.5
4/23/99,219.5,220.25
4/26/99,220.25,216.25
4/27/99,217,215.25
4/28/99,215.5,214.75
4/29/99,215.25,213.25
4/30/99,213.25,214.75
5/3/99,214,216.75
5/4/99,216.25,218.75
5/5/99,219,218.5
5/6/99,218.5,216.75
5/7/99,216.5,215.75
5/10/99,216,218.5
5/11/99,217,219.5
5/12/99,219.75,220.5
5/13/99,221,221.5
5/14/99,222,221.25
5/17/99,223.25,222.5
5/18/99,222,217.75
5/19/99,218.5,214.75
5/20/99,219.75,219.25
5/21/99,219.25,218.5
5/24/99,218.25,211.75
5/25/99,212,214.75
5/26/99,214.5,214.75
5/27/99,214.75,216.5
5/28/99,216.75,219.5
6/1/99,215.5,216.25
6/2/99,216.5,216.75
6/3/99,217.5,223.25
6/4/99,222.5,220.75
6/7/99,221.25,222.5
6/8/99,223.25,223
6/9/99,222.75,220.75
6/10/99,220.5,220.25
6/11/99,219.75,217.25
6/14/99,216.25,218.25
6/15/99,218,214.25
6/16/99,214.25,217.5
6/17/99,217,217.25
6/18/99,217,220.75
6/21/99,220.5,219.25
6/22/99,218.5,216.25
6/23/99,216.25,217.5
6/24/99,217.5,214.5
6/25/99,214.5,214.25
6/28/99,213.5,211
6/29/99,211,210.25
6/30/99,210.25,211.25
7/1/99,212.75,203.5
7/2/99,204,196.5
7/6/99,195,187.75
7/7/99,187.75,187.25
7/8/99,188,182.5
7/9/99,182,179
7/12/99,181,180
7/13/99,178.5,178.5
7/14/99,180.5,183.75
7/15/99,182.5,186.5
7/16/99,186.25,180
7/19/99,185,184.75
7/20/99,184,189.25
7/21/99,193,195.75
7/22/99,203.5,204.5
7/23/99,204,212
7/26/99,212.5,204.75
7/27/99,203.5,196.5
7/28/99,197,196
7/29/99,194.5,199.75
7/30/99,199.5,203.25
8/2/99,205,215.25
8/3/99,218,219.5
8/4/99,219,225
8/5/99,222,223.25
8/6/99,222.25,223.5
8/9/99,223,223.5
8/10/99,226.5,228.25
8/11/99,227.75,222.25
8/12/99,222,210.25
8/13/99,207,209.5
8/16/99,209.5,214
8/17/99,215.5,216.5
8/18/99,216,215
8/19/99,215,214
8/20/99,213.5,209.75
8/23/99,208.5,206.75
8/24/99,208,203.5
8/25/99,203,206.25
8/26/99,206,202.75
8/27/99,202.5,201.75
8/30/99,201.5,203
8/31/99,203,205.25
9/1/99,204.5,207.5
9/2/99,207.5,208.75
9/3/99,209.5,209
9/7/99,208.75,211.25
9/8/99,210.75,207.75
9/9/99,207.75,206
9/10/99,206,204.5
9/13/99,204.5,202.75
9/14/99,203,202
9/15/99,201,199.25
9/16/99,200,200
9/17/99,201.25,198
9/20/99,198.5,203.5
9/21/99,201.5,201
9/22/99,210.5,210.25
9/23/99,210,208.25
9/24/99,208.25,208.75
9/27/99,208.75,212
9/28/99,211.75,213.75
9/29/99,213.25,213.75
9/30/99,213,208.25
10/1/99,208.25,205
10/4/99,204.75,204.25
10/5/99,204,203.5
10/6/99,203.25,204.75
10/7/99,204,203.25
10/8/99,203,198.5
10/11/99,198,198.75
10/12/99,199,201.25
10/13/99,200,200.5
10/14/99,200,201
10/15/99,201,199.25
10/18/99,199,202.25
10/19/99,202,201
10/20/99,201,200.5
10/21/99,200.25,200
10/22/99,199.5,199.5
10/25/99,199.25,201.75
10/26/99,201.25,201.75
10/27/99,201,200.5
10/28/99,200.25,199.5
10/29/99,199.5,199.5
11/1/99,200,198.25
11/2/99,199,199
11/3/99,198.75,201.5
11/4/99,201.75,201.75
11/5/99,201.5,201
11/8/99,201,202
11/9/99,201.75,200.75
11/10/99,200.5,195.25
11/11/99,195.25,195.25
11/12/99,195.25,194.25
11/15/99,194,196
11/16/99,196,196.25
11/17/99,196,194.5
11/18/99,194.25,192.5
11/19/99,192.5,192.25
11/22/99,192,193.75
11/23/99,193.75,194
11/24/99,194,193.25
11/26/99,193,191.25
11/29/99,191.25,187.75
11/30/99,187.75,187.5
12/1/99,187.5,189.25
12/2/99,189.5,189
12/3/99,189,189.25
12/6/99,189,192.75
12/7/99,193,191.25
12/8/99,191,188.5
12/9/99,188,186
12/10/99,186.25,188.5
12/13/99,188,186
12/14/99,188,189.75
12/15/99,190.75,188
12/16/99,189,190.25
12/17/99,193,191.75
12/20/99,194.75,185.75
12/22/99,202,203.5
12/23/99,203.5,204.25
12/27/99,204.75,204
12/28/99,204,204.75
12/29/99,204.5,203.75
12/30/99,203.75,204.5
12/31/99,#N/A N/A,#N/A N/A
1/3/00,204.5,200.75
1/4/00,200.75,203
1/5/00,202.5,203
1/6/00,203,203.75
1/7/00,203.25,207
1/10/00,206.25,208.5
1/11/00,208,207.25
1/12/00,207,215.5
1/13/00,214.5,220.75
1/14/00,220,219
1/18/00,217,220
1/19/00,220,220.75
1/20/00,220.25,220.75
1/21/00,220.75,222.75
1/24/00,223,227.25
1/25/00,226.75,227.5
1/26/00,227,223
1/27/00,223,225.75
1/28/00,226,223.5
1/31/00,221.75,220
2/1/00,220,222
2/2/00,222,220.75
2/3/00,220.5,218
2/4/00,217.5,219.75
2/7/00,220,221.5
2/8/00,221,221.25
2/9/00,220.75,222.5
2/10/00,222,225.5
2/11/00,225.5,221.75
2/14/00,221.25,222.25
2/15/00,221.75,222.25
2/16/00,221.75,223
2/17/00,223,221.25
2/18/00,221.25,220.5
2/22/00,220,219.25
2/23/00,219,215.25
2/24/00,215,216.25
2/25/00,216.25,213.25
2/28/00,213,212
2/29/00,212.25,215
3/1/00,215,214.75
3/2/00,214.75,216.25
3/3/00,216.25,218.5
3/6/00,219,221.75
3/7/00,222,218
3/8/00,218,219.25
3/9/00,219.5,220.5
3/10/00,220.5,219.75
3/13/00,220,223.5
3/14/00,224.75,228.75
3/15/00,237.75,236
3/16/00,235.5,235.25
3/17/00,238,240.75
3/20/00,237,235.75
3/21/00,235,232
3/22/00,232.75,234.5
3/23/00,234.25,230.25
3/24/00,229.75,232
3/27/00,232.5,232.5
3/28/00,231.5,225
3/29/00,226,227
3/30/00,227,233.25
3/31/00,232.5,236
4/3/00,236,234.25
4/4/00,234,232
4/5/00,232.75,232
4/6/00,232.25,227
4/7/00,227.5,229.25
4/10/00,227,227
4/11/00,226.75,223.25
4/12/00,223.25,225.5
4/13/00,225.5,227.5
4/14/00,229.75,226.25
4/17/00,225.75,224
4/18/00,224.25,224.5
4/19/00,224.5,227.75
4/20/00,228,226.75
4/24/00,226.5,228
4/25/00,228,230.5
4/26/00,230.5,227.5
4/27/00,227.5,225.25
4/28/00,225.5,223.75
5/1/00,227.75,235.5
5/2/00,235.75,237.5
5/3/00,238,241.75
5/4/00,241.25,242.25
5/5/00,242,240.25
5/8/00,240.25,233.25
5/9/00,232.75,231
5/10/00,233.5,236.75
5/11/00,229.5,237.75
5/12/00,234.5,236
5/15/00,242.5,238.75
5/16/00,239.5,235.5
5/17/00,235,235.5
5/18/00,236.25,238
5/19/00,238,240
5/22/00,238.25,241
5/23/00,240.5,238.25
5/24/00,238,235
5/25/00,234.5,230.5
5/26/00,230.75,233.5
5/30/00,228,224.25
5/31/00,224.5,225
6/1/00,229,225.5
6/2/00,225.5,229
6/5/00,231,224.25
6/6/00,224.75,225.75
6/7/00,228,219.75
6/8/00,220,219
6/9/00,219,219.25
6/12/00,216,208.25
6/13/00,208.75,207.75
6/14/00,207.25,203.25
6/15/00,203.25,205.75
6/16/00,206.25,207.25
6/19/00,208.25,205.5
6/20/00,204,202.25
6/21/00,202.25,203.5
6/22/00,202.5,202.75
6/23/00,202.5,199.5
6/26/00,198.25,194.25
6/27/00,193.5,196.75
6/28/00,196.75,192.75
6/29/00,192.75,194.75
6/30/00,194.75,187.5
7/3/00,189.5,183.25
7/5/00,183.25,185.25
7/6/00,184,181.75
7/7/00,181.75,183.75
7/10/00,183,180.5
7/11/00,180.75,178.25
7/12/00,175.25,179
7/13/00,180.5,179.75
7/14/00,181,175.25
7/17/00,182.25,179.25
7/18/00,179,180.75
7/19/00,180,181.75
7/20/00,181.5,186
7/21/00,185.5,187.75
7/24/00,187.75,184.5
7/25/00,183.75,182.75
7/26/00,182.5,180.5
7/27/00,180.5,181
7/28/00,181,180.25
7/31/00,178.25,180.25
8/1/00,180.25,179.75
8/2/00,179.75,180.5
8/3/00,180.25,180
8/4/00,179.5,178.75
8/7/00,178.75,177.75
8/8/00,178,179.5
8/9/00,179,178.25
8/10/00,178,177.25
8/11/00,177,174.75
8/14/00,174.5,175.75
8/15/00,175.75,175.75
8/16/00,175.5,178.5
8/17/00,178.5,178.5
8/18/00,178.25,177.25
8/21/00,177.25,176.25
8/22/00,176.25,175.5
8/23/00,175,175.25
8/24/00,175.25,176
8/25/00,175.75,176.5
8/28/00,176,179.5
8/29/00,181,184.25
8/30/00,183.75,181.5
8/31/00,180.75,183.75
9/1/00,182.75,182.5
9/5/00,184,186.25
9/6/00,186.25,181.75
9/7/00,181.5,181.75
9/8/00,183,184.25
9/11/00,183.25,184.75
9/12/00,189.75,182.5
9/13/00,183.5,180.5
9/14/00,181,179.25
9/15/00,189.5,187.75
9/18/00,187.5,189.5
9/19/00,188.5,187.25
9/20/00,187.25,188
9/21/00,188,190.25
9/22/00,190,194
9/25/00,193.5,193.25
9/26/00,193.75,194.5
9/27/00,194,194.5
9/28/00,194,196.25
9/29/00,195.5,197.75
10/2/00,196.75,199.25
10/3/00,198.75,203.5
10/4/00,203,204.25
10/5/00,204,203.5
10/6/00,203,203.25
10/9/00,202.75,201.5
10/10/00,201,203.5
10/11/00,203.25,204.5
10/12/00,204,208
10/13/00,207.5,208
10/16/00,207.5,206.75
10/17/00,206.75,207.5
10/18/00,207,206.25
10/19/00,206,206.75
10/20/00,206.25,205.25
10/23/00,205,203.25
10/24/00,203,204
10/25/00,203.75,203.25
10/26/00,203,202.25
10/27/00,202,200.75
10/30/00,200.75,200.5
10/31/00,200.25,206
11/1/00,205,206
11/2/00,206.5,212
11/3/00,211.75,213.25
11/6/00,213,213.5
11/7/00,213.5,214.75
11/8/00,214.75,216
11/9/00,215.75,213.75
11/10/00,213.5,212
11/13/00,212,211.25
11/14/00,211,208.75
11/15/00,208.75,207.5
11/16/00,207.5,208.75
11/17/00,208.5,211.25
11/20/00,211,211
11/21/00,210.5,210.75
11/22/00,210.5,210.25
11/24/00,211,211.25
11/27/00,211.25,210.5
11/28/00,210.5,207.75
11/29/00,207.75,205
11/30/00,205,208.75
12/1/00,208.25,210
12/4/00,210,209.75
12/5/00,209.25,209.25
12/6/00,209.25,208.5
12/7/00,209.25,205
12/8/00,205,209.25
12/11/00,207.75,207
12/12/00,207,206.75
12/13/00,206.25,207.5
12/14/00,209.25,210.5
12/15/00,218.5,218.25
12/18/00,218,223.25
12/19/00,222,225.75
12/20/00,225.25,225
12/21/00,225,226.25
12/22/00,226.25,226.75
12/26/00,226.5,226.75
12/27/00,226.25,228.75
12/28/00,228.5,230.25
12/29/00,230,231.75
1/2/01,231.5,227.25
1/3/01,227,230
1/4/01,230,230
1/5/01,230,226
1/8/01,225.75,225.75
1/9/01,225.5,227.5
1/10/01,227.5,229.5
1/11/01,229.5,222.5
1/12/01,222.25,219.25
1/16/01,219,216.25
1/17/01,216,217.5
1/18/01,217.5,218
1/19/01,218.25,215
1/22/01,215,215.25
1/23/01,215.75,214
1/24/01,214,215.5
1/25/01,215,213.5
1/26/01,213.5,209.5
1/29/01,209.5,208.25
1/30/01,208.25,209.25
1/31/01,209.25,209
2/1/01,209,211
2/2/01,211,213
2/5/01,213,212
2/6/01,211.75,213.5
2/7/01,213.5,212.25
2/8/01,212,210
2/9/01,210,210.25
2/12/01,210,210.25
2/13/01,210,209.75
2/14/01,209.75,212.75
2/15/01,212.5,212
2/16/01,212,212
2/20/01,212,212.25
2/21/01,212.25,210.5
2/22/01,210.5,209.75
2/23/01,210.25,209.25
2/26/01,209,209.25
2/27/01,209.25,210.5
2/28/01,210.5,214.5
3/1/01,214,216.5
3/2/01,216.5,215.75
3/5/01,215.75,215.5
3/6/01,215.5,216
3/7/01,216,213.25
3/8/01,212.25,213.5
3/9/01,213.5,213.25
3/12/01,213,214.5
3/13/01,215.5,214.25
3/14/01,214,211.5
3/15/01,217.5,210.75
3/16/01,211,207.5
3/19/01,208,209
3/20/01,209,211.5
3/21/01,212,210.25
3/22/01,210,205.25
3/23/01,205.75,207
3/26/01,208.5,209.75
3/27/01,209.75,211
3/28/01,210.75,209.25
3/29/01,209.25,207.25
3/30/01,207.25,203.25
4/2/01,205,208.25
4/3/01,208,209.25
4/4/01,209,211.75
4/5/01,211.5,212.25
4/6/01,212,210.25
4/9/01,210.25,210.75
4/10/01,211.25,209
4/11/01,209.25,210.5
4/12/01,210.5,211.75
4/16/01,212.5,212
4/17/01,212,209.25
4/18/01,209.25,209
4/19/01,209,204.5
4/20/01,204.5,202
4/23/01,202.25,196.5
4/24/01,196.75,194.5
4/25/01,194.5,195.5
4/26/01,195.75,199.75
4/27/01,199.25,196
4/30/01,196,199.25
5/1/01,199,199.25
5/2/01,199.5,200.75
5/3/01,202,200.5
5/4/01,201,202.75
5/7/01,204,200.75
5/8/01,199.5,197.75
5/9/01,197,197.75
5/10/01,196.25,191.5
5/11/01,191.25,189.75
5/14/01,191,195.5
5/15/01,201.5,201.75
5/16/01,201.75,201.5
5/17/01,201.25,201.25
5/18/01,201,199.75
5/21/01,198.25,194
5/22/01,194,191.25
5/23/01,191.25,192.25
5/24/01,192.25,193.75
5/25/01,194,191.25
5/29/01,191,189.25
5/30/01,189.5,190
5/31/01,190,192.75
6/1/01,192.25,198.75
6/4/01,197.5,195.75
6/5/01,196.25,195.5
6/6/01,195,198.5
6/7/01,198.5,198.5
6/8/01,198,197.25
6/11/01,198,198.75
6/12/01,198.5,197.25
6/13/01,197,196.5
6/14/01,196.25,194.75
6/15/01,194.75,190.5
6/18/01,191.75,190.5
6/19/01,191,193
6/20/01,192,190.25
6/21/01,190.25,188.25
6/22/01,188.25,187.25
6/25/01,188,184.5
6/26/01,184.5,185.25
6/27/01,185.75,188
6/28/01,188,189.25
6/29/01,189,188.75
7/2/01,188.25,191
7/3/01,191.25,194.5
7/5/01,193.5,198
7/6/01,200,199.75
7/9/01,198.75,203.75
7/10/01,203,209
7/11/01,209.25,217
7/12/01,222.5,226.75
7/13/01,225.25,220.75
7/16/01,222,216.25
7/17/01,217,224.75
7/18/01,224.5,216.5
7/19/01,216,216.5
7/20/01,216,209
7/23/01,207.75,209.25
7/24/01,215,215
7/25/01,214.5,219.25
7/26/01,219.5,218.25
7/27/01,218,220.5
7/30/01,218.75,217
7/31/01,213.75,218.75
8/1/01,218.5,215.25
8/2/01,215.75,213.5
8/3/01,213.5,210.5
8/6/01,210.5,212.5
8/7/01,215.75,216
8/8/01,216,217.5
8/9/01,217,219.75
8/10/01,219.25,222
8/13/01,222,224.75
8/14/01,224,221.75
8/15/01,221.5,219.5
8/16/01,219.25,217
8/17/01,217,215.75
8/20/01,211,212.5
8/21/01,214.5,215.5
8/22/01,215,215.5
8/23/01,215.5,219
8/24/01,217.75,214.75
8/27/01,214.5,217.75
8/28/01,218.5,216
8/29/01,216,218
8/30/01,217.5,216.5
8/31/01,216.25,219
9/3/01,#N/A N/A,#N/A N/A
9/4/01,219,218.5
9/5/01,219,217.25
9/6/01,216,214.25
9/7/01,215.5,213.75
9/10/01,213,214.25
9/11/01,214.5,214.25
9/12/01,#N/A N/A,214.25
9/13/01,213,218
9/14/01,219.5,214
9/17/01,224,221.75
9/18/01,221.75,218.5
9/19/01,219,216
9/20/01,216,218.75
9/21/01,218.5,217.25
9/24/01,216.75,215.75
9/25/01,215.5,215.5
9/26/01,215.25,216.75
9/27/01,216.5,216
9/28/01,215.75,214.5
10/1/01,214.25,210.5
10/2/01,210.75,209.25
10/3/01,209,210.75
10/4/01,210.5,211.5
10/5/01,211.5,214.25
10/8/01,214,215.5
10/9/01,215,213
10/10/01,212.5,214.25
10/11/01,214,213.25
10/12/01,213,208.5
10/15/01,208.25,206
10/16/01,206,206.75
10/17/01,206.5,207.75
10/18/01,207.75,205.25
10/19/01,205,205.5
10/22/01,205,204.25
10/23/01,204,204.25
10/24/01,204,206.5
10/25/01,206,206.5
10/26/01,206.5,205.5
10/29/01,205,203.5
10/30/01,203.5,206
10/31/01,205.5,205.5
11/1/01,205,204
11/2/01,203.75,202.25
11/5/01,202,202.75
11/6/01,202.5,202.5
11/7/01,202,202.5
11/8/01,202.25,202.75
11/9/01,202.25,206
11/12/01,205.5,206
11/13/01,206,205
11/14/01,204.75,206.5
11/15/01,206.5,206
11/16/01,206,207.25
11/19/01,206.75,209.25
11/20/01,209,208.75
11/21/01,208.25,208.75
11/23/01,208.75,208.25
11/26/01,208.5,203.75
11/27/01,204,203.75
11/28/01,203.75,198.75
11/29/01,199,199.75
11/30/01,200,208.5
12/3/01,208.5,209.75
12/4/01,210,212
12/5/01,210.5,209.75
12/6/01,210.25,205.5
12/7/01,205.25,208.25
12/10/01,208.5,209
12/11/01,210.25,209.5
12/12/01,208.5,206.75
12/13/01,206.75,207.25
12/14/01,208,207.5
12/17/01,216.75,215.5
12/18/01,215.5,214
12/19/01,214,214.25
12/20/01,214,212.25
12/21/01,212,211.5
12/24/01,#N/A N/A,#N/A N/A
12/26/01,211.25,208.75
12/27/01,208.75,209.5
12/28/01,209.5,209.75
12/31/01,209.5,209
1/2/02,209,208.5
1/3/02,208.25,210.5
1/4/02,210,210.5
1/7/02,210,211.5
1/8/02,211.25,211.5
1/9/02,211.25,210
1/10/02,210,208.75
1/11/02,208.75,212.75
1/14/02,213,211
1/15/02,211,212.75
1/16/02,212.5,214.75
1/17/02,214.5,213.5
1/18/02,213.5,211.75
1/22/02,211.5,209.5
1/23/02,209.5,208.75
1/24/02,208.75,209.5
1/25/02,209.5,209
1/28/02,208.5,207.5
1/29/02,207.25,206.25
1/30/02,206.25,206
1/31/02,205.75,206
2/1/02,205.75,204.5
2/4/02,204.5,206
2/5/02,206,206.25
2/6/02,206.25,204.25
2/7/02,204.25,204.5
2/8/02,204.5,204.75
2/11/02,205,205.25
2/12/02,205.25,205.75
2/13/02,205.5,208.75
2/14/02,208.25,206.75
2/15/02,206.5,205
2/19/02,205,205.75
2/20/02,206,206.75
2/21/02,206.75,206.75
2/22/02,206.75,205.25
2/25/02,205,202
2/26/02,202,198.75
2/27/02,199,199.75
2/28/02,199.75,200.5
3/1/02,200,200.5
3/4/02,201,199.25
3/5/02,199.75,202.5
3/6/02,202.75,201.5
3/7/02,204,200.75
3/8/02,199.5,202
3/11/02,201.75,204
3/12/02,205.5,204.75
3/13/02,204.25,202.5
3/14/02,204,203
3/15/02,207.75,205.75
3/18/02,205.25,206.25
3/19/02,206,206.5
3/20/02,206.25,205.75
3/21/02,205.75,205.5
3/22/02,205.5,204.75
3/25/02,204.75,203.75
