Date,Price Open,Last Price
7/23/20,94.989,94.692
7/24/20,94.771,94.435
7/27/20,94.394,93.668
7/28/20,93.565,93.696
7/29/20,93.74,93.453
7/30/20,93.321,93.021
7/31/20,92.828,93.349
8/3/20,93.451,93.542
8/4/20,93.546,93.382
8/5/20,93.211,92.868
8/6/20,92.783,92.788
8/7/20,92.821,93.435
8/10/20,93.402,93.582
8/11/20,93.596,93.628
8/12/20,93.663,93.443
8/13/20,93.368,93.335
8/14/20,93.217,93.096
8/17/20,93.072,92.851
8/18/20,92.817,92.271
8/19/20,92.217,92.887
8/20/20,92.978,92.793
8/21/20,92.712,93.247
8/24/20,93.199,93.298
8/25/20,93.281,93.019
8/26/20,92.981,93.006
8/27/20,92.842,93.001
8/28/20,93.029,92.371
8/31/20,92.3,92.144
9/1/20,92.164,92.338
9/2/20,92.22,92.847
9/3/20,92.656,92.739
9/4/20,92.837,92.719
9/7/20,92.828,92.719
9/8/20,93.063,93.445
9/9/20,93.538,93.255
9/10/20,93.248,93.336
9/11/20,93.344,93.333
9/14/20,93.293,93.052
9/15/20,93.052,93.05
9/16/20,93.128,93.214
9/17/20,93.172,92.97
9/18/20,92.887,92.926
9/21/20,92.967,93.656
9/22/20,93.555,93.988
9/23/20,93.975,94.389
9/24/20,94.383,94.354
9/25/20,94.302,94.642
9/28/20,94.598,94.278
9/29/20,94.208,93.891
9/30/20,93.863,93.886
10/1/20,93.821,93.711
10/2/20,93.735,93.844
10/5/20,93.867,93.513
10/6/20,93.424,93.686
10/7/20,93.824,93.63
10/8/20,93.615,93.605
10/9/20,93.56,93.057
10/12/20,93.136,93.065
10/13/20,93.04,93.531
10/14/20,93.542,93.382
10/15/20,93.441,93.856
10/16/20,93.793,93.682
10/19/20,93.705,93.427
10/20/20,93.42,93.067
10/21/20,93.068,92.611
10/22/20,92.714,92.951
10/23/20,92.946,92.768
10/26/20,92.763,93.045
10/27/20,93.073,92.94
10/28/20,93.152,93.405
10/29/20,93.432,93.955
10/30/20,93.893,94.038
11/2/20,94.059,94.129
11/3/20,94.03,93.553
11/4/20,93.417,93.407
11/5/20,93.366,92.525
11/6/20,92.702,92.229
11/9/20,92.235,92.725
11/10/20,92.835,92.749
11/11/20,92.686,93.043
11/12/20,93.019,92.963
11/13/20,92.936,92.755
11/16/20,92.719,92.642
11/17/20,92.471,92.416
11/18/20,92.469,92.316
11/19/20,92.513,92.294
11/20/20,92.326,92.392
11/23/20,92.368,92.505
11/24/20,92.511,92.226
11/25/20,92.125,91.994
11/26/20,91.94,91.994
11/27/20,92.019,91.79
11/30/20,91.755,91.869
12/1/20,91.901,91.313
12/2/20,91.195,91.118
12/3/20,91.071,90.714
12/4/20,90.642,90.701
12/7/20,90.789,90.792
12/8/20,90.892,90.965
12/9/20,90.895,91.087
12/10/20,91.043,90.824
12/11/20,90.751,90.976
12/14/20,90.757,90.711
12/15/20,90.664,90.473
12/16/20,90.505,90.45
12/17/20,90.259,89.822
12/18/20,89.884,90.016
12/21/20,90.146,90.043
12/22/20,90.166,90.654
12/23/20,90.567,90.413
12/24/20,90.269,90.323
12/25/20,90.327,90.223
12/28/20,90.286,90.337
12/29/20,90.193,89.994
12/30/20,89.946,89.68
12/31/20,89.564,89.937
1/4/21,89.711,89.869
1/5/21,89.864,89.436
1/6/21,89.475,89.53
1/7/21,89.365,89.826
1/8/21,89.864,90.098
1/11/21,90.027,90.465
1/12/21,90.529,90.093
1/13/21,90.012,90.355
1/14/21,90.283,90.239
1/15/21,90.245,90.772
1/18/21,90.758,90.765
1/19/21,90.694,90.498
1/20/21,90.402,90.475
1/21/21,90.452,90.131
1/22/21,90.074,90.238
1/25/21,90.242,90.391
1/26/21,90.394,90.17
1/27/21,90.155,90.647
1/28/21,90.738,90.455
1/29/21,90.629,90.584
2/1/21,90.592,90.98
2/2/21,90.977,91.197
2/3/21,91.047,91.171
2/4/21,91.087,91.529
2/5/21,91.483,91.042
2/8/21,91.033,90.934
2/9/21,90.913,90.439
2/10/21,90.494,90.371
2/11/21,90.459,90.417
2/12/21,90.411,90.48
2/15/21,90.418,90.48
2/16/21,90.293,90.509
2/17/21,90.723,90.951
2/18/21,90.858,90.592
2/19/21,90.578,90.364
2/22/21,90.323,90.01
2/23/21,90.026,90.169
2/24/21,90.08,90.176
2/25/21,90.072,90.134
2/26/21,90.364,90.879
3/1/21,90.903,91.039
3/2/21,91.03,90.785
3/3/21,90.792,90.947
3/4/21,91.007,91.631
3/5/21,91.648,91.977
3/8/21,91.943,92.313
3/9/21,92.463,91.958
3/10/21,92.049,91.823
3/11/21,91.855,91.42
3/12/21,91.438,91.679
3/15/21,91.68,91.833
3/16/21,91.827,91.865
3/17/21,91.861,91.442
3/18/21,91.386,91.862
3/19/21,91.832,91.919
3/22/21,92.067,91.742
3/23/21,91.811,92.336
3/24/21,92.386,92.528
3/25/21,92.597,92.848
3/26/21,92.807,92.766
3/29/21,92.74,92.944
3/30/21,92.911,93.297
3/31/21,93.238,93.232
4/1/21,93.208,92.929
4/2/21,92.901,93.022
4/5/21,93.034,92.595
4/6/21,92.567,92.335
4/7/21,92.307,92.455
4/8/21,92.414,92.059
4/9/21,92.072,92.163
4/12/21,92.21,92.138
4/13/21,92.073,91.852
4/14/21,91.828,91.69
4/15/21,91.628,91.671
4/16/21,91.659,91.556
4/19/21,91.576,91.069
4/20/21,91.051,91.241
4/21/21,91.206,91.155
4/22/21,91.11,91.333
4/23/21,91.292,90.859
4/26/21,90.855,90.807
4/27/21,90.876,90.909
4/28/21,90.897,90.609
4/29/21,90.539,90.614
4/30/21,90.617,91.28
5/3/21,91.245,90.945
5/4/21,91.002,91.288
5/5/21,91.276,91.308
5/6/21,91.267,90.951
5/7/21,90.869,90.233
5/10/21,90.209,90.212
5/11/21,90.236,90.141
5/12/21,90.193,90.713
5/13/21,90.75,90.752
5/14/21,90.756,90.321
5/17/21,90.323,90.164
5/18/21,90.184,89.75
5/19/21,89.78,90.191
5/20/21,90.21,89.808
5/21/21,89.779,90.017
5/24/21,90.027,89.844
5/25/21,89.85,89.639
5/26/21,89.695,90.042
5/27/21,90.079,89.971
5/28/21,90.03,90.031
5/31/21,90.026,89.829
6/1/21,89.783,89.831
6/2/21,89.922,89.909
6/3/21,89.926,90.512
6/4/21,90.468,90.136
6/7/21,90.145,89.95
6/8/21,89.983,90.076
6/9/21,90.129,90.12
6/10/21,90.146,90.075
6/11/21,90.07,90.555
6/14/21,90.501,90.522
6/15/21,90.482,90.536
6/16/21,90.537,91.129
6/17/21,91.425,91.889
6/18/21,91.879,92.225
6/21/21,92.313,91.899
6/22/21,91.88,91.756
6/23/21,91.726,91.802
6/24/21,91.815,91.814
6/25/21,91.831,91.851
6/28/21,91.803,91.887
6/29/21,91.875,92.049
6/30/21,92.076,92.436
7/1/21,92.365,92.597
7/2/21,92.563,92.226
7/5/21,92.232,92.212
7/6/21,92.241,92.546
7/7/21,92.532,92.644
7/8/21,92.695,92.417
7/9/21,92.361,92.13
7/12/21,92.128,92.261
7/13/21,92.228,92.752
7/14/21,92.802,92.41
7/15/21,92.394,92.624
7/16/21,92.58,92.687
7/19/21,92.687,92.891
7/20/21,92.878,92.973
7/21/21,92.982,92.754
7/22/21,92.796,92.822
7/23/21,92.806,92.912
7/26/21,92.89,92.649
7/27/21,92.615,92.432
7/28/21,92.457,92.322
7/29/21,92.264,91.864
7/30/21,91.856,92.174
8/2/21,92.109,92.048
8/3/21,92.057,92.081
8/4/21,92.036,92.27
8/5/21,92.274,92.244
8/6/21,92.265,92.8
8/9/21,92.784,92.945
8/10/21,92.977,93.055
8/11/21,93.065,92.922
8/12/21,92.889,93.035
8/13/21,92.984,92.518
8/16/21,92.534,92.628
8/17/21,92.617,93.13
8/18/21,93.144,93.136
8/19/21,93.169,93.568
8/20/21,93.577,93.496
8/23/21,93.479,92.958
8/24/21,92.988,92.893
8/25/21,92.905,92.825
8/26/21,92.823,93.062
8/27/21,93.034,92.686
8/30/21,92.701,92.653
8/31/21,92.704,92.626
9/1/21,92.662,92.449
9/2/21,92.509,92.225
9/3/21,92.226,92.035
9/6/21,92.125,92.035
9/7/21,92.202,92.512
9/8/21,92.54,92.653
9/9/21,92.706,92.479
9/10/21,92.523,92.582
9/13/21,92.611,92.675
9/14/21,92.616,92.623
9/15/21,92.677,92.548
9/16/21,92.459,92.932
9/17/21,92.876,93.195
9/20/21,93.205,93.276
9/21/21,93.23,93.204
9/22/21,93.227,93.462
9/23/21,93.481,93.085
9/24/21,93.074,93.327
9/27/21,93.277,93.383
9/28/21,93.412,93.766
9/29/21,93.718,94.338
9/30/21,94.353,94.23
10/1/21,94.309,94.035
10/4/21,94.048,93.776
10/5/21,93.831,93.975
10/6/21,93.989,94.266
10/7/21,94.224,94.217
10/8/21,94.196,94.067
10/11/21,94.111,94.316
10/12/21,94.372,94.516
10/13/21,94.517,94.08
10/14/21,94.023,93.956
10/15/21,94.03,93.937
10/18/21,93.954,93.953
10/19/21,93.946,93.734
10/20/21,93.807,93.558
10/21/21,93.581,93.77
10/22/21,93.752,93.642
10/25/21,93.659,93.813
10/26/21,93.845,93.949
10/27/21,93.966,93.802
10/28/21,93.884,93.345
10/29/21,93.339,94.123
11/1/21,94.136,93.879
11/2/21,93.927,94.09
11/3/21,94.121,93.864
11/4/21,93.85,94.347
11/5/21,94.338,94.32
11/8/21,94.25,94.049
11/9/21,94.091,93.955
11/10/21,93.993,94.85
11/11/21,94.862,95.178
11/12/21,95.182,95.128
11/15/21,95.123,95.407
11/16/21,95.467,95.915
11/17/21,95.939,95.828
11/18/21,95.787,95.544
11/19/21,95.592,96.031
11/22/21,96.042,96.548
11/23/21,96.455,96.491
11/24/21,96.522,96.875
11/25/21,96.766,96.774
11/26/21,96.719,96.089
11/29/21,96.157,96.341
11/30/21,96.239,95.994
12/1/21,95.939,96.028
12/2/21,96.064,96.156
12/3/21,96.117,96.117
12/6/21,96.155,96.328
12/7/21,96.295,96.369
12/8/21,96.242,95.894
12/9/21,95.968,96.271
12/10/21,96.205,96.097
12/13/21,96.093,96.317
12/14/21,96.393,96.571
12/15/21,96.521,96.511
12/16/21,96.432,96.042
12/17/21,96.003,96.565
12/20/21,96.666,96.551
12/21/21,96.527,96.491
12/22/21,96.464,96.076
12/23/21,96.034,96.019
12/27/21,96.149,96.093
12/28/21,96.081,96.202
12/29/21,96.152,95.929
12/30/21,95.866,95.968
12/31/21,95.986,95.67
1/3/22,95.648,96.213
1/4/22,96.186,96.262
1/5/22,96.305,96.171
1/6/22,96.207,96.32
1/7/22,96.273,95.719
1/10/22,95.768,95.991
1/11/22,95.913,95.624
1/12/22,95.576,94.915
1/13/22,94.974,94.79
1/14/22,94.87,95.165
1/17/22,95.15,95.258
1/18/22,95.172,95.732
1/19/22,95.749,95.51
1/20/22,95.572,95.735
1/21/22,95.807,95.642
1/24/22,95.642,95.918
1/25/22,95.899,95.948
1/26/22,95.963,96.478
1/27/22,96.546,97.255
1/28/22,97.246,97.27
1/31/22,97.245,96.54
2/1/22,96.701,96.385
2/2/22,96.271,95.936
2/3/22,96.034,95.379
2/4/22,95.311,95.485
2/7/22,95.437,95.399
2/8/22,95.426,95.643
2/9/22,95.631,95.494
2/10/22,95.63,95.553
2/11/22,95.945,96.082
2/14/22,96.051,96.374
2/15/22,96.244,95.989
2/16/22,96.004,95.701
2/17/22,95.777,95.8
2/18/22,95.836,96.043
2/21/22,96.109,96.078
2/22/22,96.084,96.025
2/23/22,96.025,96.19
2/24/22,96.279,97.137
2/25/22,97.002,96.615
2/28/22,97.248,96.707
3/1/22,96.783,97.409
3/2/22,97.394,97.385
3/3/22,97.476,97.785
3/4/22,98.049,98.648
3/7/22,98.57,99.293
3/8/22,99.247,99.062
3/9/22,99.1,97.968
3/10/22,98.144,98.507
3/11/22,98.434,99.124
3/14/22,99.085,98.999
3/15/22,99.127,99.097
3/16/22,98.886,98.618
3/17/22,98.503,97.974
3/18/22,97.987,98.233
3/21/22,98.237,98.498
3/22/22,98.504,98.493
3/23/22,98.489,98.622
3/24/22,98.639,98.789
3/25/22,98.749,98.789
3/28/22,98.797,99.091
3/29/22,99.078,98.404
3/30/22,98.416,97.792
3/31/22,97.865,98.312
4/1/22,98.338,98.632
4/4/22,98.627,99
4/5/22,98.979,99.472
4/6/22,99.473,99.599
4/7/22,99.64,99.751
4/8/22,99.823,99.796
4/11/22,99.64,99.932
4/12/22,100.036,100.292
4/13/22,100.343,99.875
4/14/22,99.796,100.321
4/15/22,100.421,100.5
4/18/22,100.523,100.781
4/19/22,100.831,100.961
4/20/22,100.979,100.39
4/21/22,100.354,100.578
4/22/22,100.623,101.22
4/25/22,101.065,101.752
4/26/22,101.725,102.303
4/27/22,102.27,102.954
4/28/22,103.004,103.623
4/29/22,103.661,102.959
5/2/22,103.179,103.744
5/3/22,103.596,103.465
5/4/22,103.489,102.587
5/5/22,102.604,103.752
5/6/22,103.573,103.66
5/9/22,103.679,103.651
5/10/22,103.668,103.92
5/11/22,103.918,103.846
5/12/22,104.006,104.851
5/13/22,104.761,104.563
5/16/22,104.588,104.187
5/17/22,104.17,103.36
5/18/22,103.335,103.81
5/19/22,103.833,102.724
5/20/22,102.908,103.15
5/23/22,103.038,102.076
5/24/22,102.11,101.857
5/25/22,101.771,102.056
5/26/22,102.029,101.829
5/27/22,101.718,101.668
5/30/22,101.661,101.668
5/31/22,101.428,101.752
6/1/22,101.759,102.498
6/2/22,102.556,101.824
6/3/22,101.765,102.14
6/6/22,102.158,102.437
6/7/22,102.49,102.318
6/8/22,102.389,102.542
6/9/22,102.56,103.223
6/10/22,103.299,104.148
6/13/22,104.209,105.078
6/14/22,105.182,105.518
6/15/22,105.302,105.158
6/16/22,104.832,103.631
6/17/22,103.881,104.7
6/20/22,104.704,104.7
6/21/22,104.447,104.435
6/22/22,104.432,104.197
6/23/22,104.218,104.431
6/24/22,104.377,104.185
6/27/22,104.117,103.939
6/28/22,103.971,104.506
6/29/22,104.461,105.106
6/30/22,105.054,104.685
7/1/22,104.768,105.138
7/4/22,105.137,105.138
7/5/22,105.13,106.535
7/6/22,106.495,107.096
7/7/22,107.068,107.13
7/8/22,107.025,107.007
7/11/22,106.932,108.021
7/12/22,108.177,108.072
7/13/22,108.183,107.957
7/14/22,108.265,108.544
7/15/22,108.602,108.063
7/18/22,108.011,107.366
7/19/22,107.492,106.682
7/20/22,106.668,107.076
7/21/22,107.086,106.91
7/22/22,106.545,106.73
7/25/22,106.541,106.483
7/26/22,106.45,107.189
7/27/22,107.128,106.452
7/28/22,106.372,106.351
7/29/22,106.226,105.903
8/1/22,105.876,105.45
8/2/22,105.371,106.241
8/3/22,106.428,106.506
8/4/22,106.476,105.693
8/5/22,105.725,106.621
8/8/22,106.6,106.435
8/9/22,106.334,106.374
8/10/22,106.34,105.196
8/11/22,105.216,105.09
8/12/22,105.157,105.631
8/15/22,105.664,106.546
8/16/22,106.485,106.5
8/17/22,106.452,106.574
8/18/22,106.653,107.484
8/19/22,107.484,108.169
8/22/22,108.089,109.046
8/23/22,108.997,108.624
8/24/22,108.584,108.677
8/25/22,108.612,108.47
8/26/22,108.473,108.803
8/29/22,108.881,108.835
8/30/22,108.692,108.773
8/31/22,108.753,108.7
9/1/22,108.832,109.691
9/2/22,109.605,109.534
9/5/22,109.874,109.534
9/6/22,109.603,110.214
9/7/22,110.326,109.84
9/8/22,109.726,109.707
9/9/22,109.523,109.003
9/12/22,108.6,108.33
9/13/22,108.233,109.815
9/14/22,109.826,109.658
9/15/22,109.587,109.739
9/16/22,109.804,109.764
9/19/22,109.655,109.737
9/20/22,109.602,110.215
9/21/22,110.165,110.642
9/22/22,111.492,111.353
9/23/22,111.25,113.192
9/26/22,113.184,114.103
9/27/22,114.025,114.106
9/28/22,114.172,112.604
9/29/22,113.039,112.254
9/30/22,111.794,112.117
10/3/22,112.173,111.745
10/4/22,111.597,110.065
10/5/22,110.22,111.208
10/6/22,111.021,112.258
10/7/22,112.24,112.795
10/10/22,112.838,113.144
10/11/22,113.082,113.221
10/12/22,113.307,113.32
10/13/22,113.22,112.363
10/14/22,112.537,113.311
10/17/22,113.218,112.039
10/18/22,112.041,112.13
10/19/22,111.932,112.984
10/20/22,112.994,112.881
10/21/22,112.934,112.012
10/24/22,111.62,111.989
10/25/22,111.82,110.95
10/26/22,110.967,109.7
10/27/22,109.61,110.587
10/28/22,110.503,110.752
10/31/22,110.785,111.527
11/1/22,111.545,111.481
11/2/22,111.502,111.345
11/3/22,112.163,112.93
11/4/22,112.97,110.877
11/7/22,111.172,110.12
11/8/22,110.079,109.636
11/9/22,109.667,110.549
11/10/22,110.307,108.206
11/11/22,108.239,106.292
11/14/22,106.807,106.66
11/15/22,106.995,106.404
11/16/22,106.596,106.281
11/17/22,106.336,106.694
11/18/22,106.604,106.93
11/21/22,106.968,107.835
11/22/22,107.654,107.222
11/23/22,107.088,106.076
11/24/22,105.989,106.076
11/25/22,105.951,105.959
11/28/22,106.232,106.681
11/29/22,106.593,106.822
11/30/22,106.715,105.95
12/1/22,105.685,104.728
12/2/22,104.822,104.545
12/5/22,104.514,105.289
12/6/22,105.16,105.578
12/7/22,105.635,105.1
12/8/22,105.205,104.774
12/9/22,104.858,104.81
12/12/22,104.927,105.131
12/13/22,104.935,103.98
12/14/22,104.068,103.77
12/15/22,103.67,104.558
12/16/22,104.461,104.701
12/19/22,104.837,104.721
12/20/22,104.766,103.965
12/21/22,103.953,104.162
12/22/22,104.221,104.433
12/23/22,104.404,104.314
12/27/22,104.104,104.179
12/28/22,104.329,104.463
12/29/22,104.371,103.836
12/30/22,103.952,103.522
1/3/23,103.673,104.518
1/4/23,104.579,104.248
1/5/23,104.077,105.042
1/6/23,105.049,103.879
1/9/23,103.935,103.001
1/10/23,103.29,103.236
1/11/23,103.221,103.188
1/12/23,103.063,102.246
1/13/23,102.209,102.204
1/16/23,102.176,102.204
1/17/23,102.324,102.39
1/18/23,102.458,102.363
1/19/23,102.387,102.058
1/20/23,102.077,102.012
1/23/23,101.936,102.138
1/24/23,101.987,101.918
1/25/23,101.996,101.641
1/26/23,101.581,101.839
1/27/23,101.716,101.927
1/30/23,101.938,102.276
1/31/23,102.191,102.097
2/1/23,102.099,101.217
2/2/23,100.843,101.75
2/3/23,101.829,102.915
2/6/23,103.101,103.621
2/7/23,103.533,103.427
2/8/23,103.27,103.409
2/9/23,103.461,103.221
2/10/23,103.305,103.63
2/13/23,103.578,103.345
2/14/23,103.202,103.233
2/15/23,103.22,103.923
2/16/23,103.883,103.856
2/17/23,104.195,103.862
2/20/23,103.914,103.862
2/21/23,103.911,104.176
2/22/23,104.128,104.585
2/23/23,104.501,104.598
2/24/23,104.547,105.214
2/27/23,105.231,104.673
2/28/23,104.629,104.869
3/1/23,105.084,104.483
3/2/23,104.4,105.027
3/3/23,104.927,104.521
3/6/23,104.594,104.35
3/7/23,104.297,105.615
3/8/23,105.676,105.658
3/9/23,105.621,105.309
3/10/23,105.127,104.576
3/13/23,104.171,103.595
3/14/23,103.671,103.597
3/15/23,103.734,104.646
3/16/23,104.628,104.418
3/17/23,104.373,103.708
3/20/23,103.661,103.281
3/21/23,103.339,103.256
3/22/23,103.191,102.346
3/23/23,102.433,102.532
3/24/23,102.601,103.116
3/27/23,103.084,102.857
3/28/23,102.71,102.43
3/29/23,102.454,102.64
3/30/23,102.621,102.144
3/31/23,102.197,102.506
4/3/23,102.63,102.093
4/4/23,102.005,101.586
4/5/23,101.517,101.852
4/6/23,101.836,101.822
4/7/23,101.901,102.092
4/10/23,102.098,102.578
4/11/23,102.492,102.204
4/12/23,102.117,101.5
4/13/23,101.464,101.011
4/14/23,100.984,101.552
4/17/23,101.572,102.103
4/18/23,102.107,101.745
4/19/23,101.705,101.968
4/20/23,102.015,101.84
4/21/23,101.795,101.822
4/24/23,101.72,101.348
4/25/23,101.257,101.863
4/26/23,101.819,101.467
4/27/23,101.382,101.503
4/28/23,101.46,101.659
5/1/23,101.646,102.151
5/2/23,102.162,101.958
5/3/23,101.867,101.343
5/4/23,101.203,101.399
5/5/23,101.341,101.214
5/8/23,101.256,101.377
5/9/23,101.437,101.605
5/10/23,101.627,101.477
5/11/23,101.412,102.058
5/12/23,102.095,102.681
5/15/23,102.673,102.434
5/16/23,102.434,102.564
5/17/23,102.607,102.882
5/18/23,102.904,103.584
5/19/23,103.506,103.198
5/22/23,103.186,103.198
5/23/23,103.275,103.488
5/24/23,103.538,103.887
5/25/23,103.849,104.251
5/26/23,104.236,104.206
5/29/23,104.243,104.206
5/30/23,104.298,104.165
5/31/23,104.056,104.326
6/1/23,104.131,103.56
6/2/23,103.564,104.015
6/5/23,104.04,104.002
6/6/23,104.01,104.125
6/7/23,104.125,104.099
6/8/23,104.06,103.343
6/9/23,103.296,103.557
6/12/23,103.56,103.654
6/13/23,103.571,103.338
6/14/23,103.321,102.948
6/15/23,102.964,102.115
6/16/23,102.126,102.243
6/19/23,102.299,102.522
6/20/23,102.493,102.54
6/21/23,102.511,102.071
6/22/23,102.03,102.386
6/23/23,102.383,102.903
6/26/23,102.825,102.692
6/27/23,102.739,102.492
6/28/23,102.514,102.905
6/29/23,102.941,103.342
6/30/23,103.326,102.912
7/3/23,102.926,102.988
7/4/23,102.97,103.039
7/5/23,103.077,103.373
7/6/23,103.348,103.166
7/7/23,103.084,102.272
7/10/23,102.288,101.972
7/11/23,101.931,101.732
7/12/23,101.593,100.521
7/13/23,100.516,99.77
7/14/23,99.753,99.914
7/17/23,99.948,99.842
7/18/23,99.888,99.941
7/19/23,99.979,100.281
7/20/23,100.262,100.88
7/21/23,100.756,101.071
7/24/23,101.047,101.346
7/25/23,101.424,101.349
7/26/23,101.32,100.887
7/27/23,101.102,101.773
7/28/23,101.67,101.622
7/31/23,101.666,101.855
8/1/23,101.888,102.303
8/2/23,101.966,102.59
8/3/23,102.587,102.542
8/4/23,102.458,102.017
8/7/23,101.994,102.047
8/8/23,102.065,102.528
8/9/23,102.539,102.49
8/10/23,102.482,102.524
8/11/23,102.618,102.842
8/14/23,102.843,103.19
8/15/23,103.151,103.209
8/16/23,103.213,103.431
8/17/23,103.47,103.572
8/18/23,103.386,103.375
8/21/23,103.423,103.3
8/22/23,103.288,103.563
8/23/23,103.578,103.419
8/24/23,103.357,103.982
8/25/23,104.092,104.077
8/28/23,104.171,104.058
8/29/23,103.958,103.531
8/30/23,103.533,103.157
8/31/23,103.106,103.619
9/1/23,103.62,104.236
9/4/23,104.259,104.236
9/5/23,104.13,104.807
9/6/23,104.749,104.861
9/7/23,104.878,105.059
9/8/23,105.07,105.09
9/11/23,104.855,104.569
9/12/23,104.558,104.711
9/13/23,104.572,104.766
9/14/23,104.738,105.405
9/15/23,105.389,105.322
9/18/23,105.296,105.202
9/19/23,105.075,105.133
9/20/23,105.126,105.328
9/21/23,105.438,105.363
9/22/23,105.385,105.583
9/25/23,105.572,105.998
9/26/23,105.94,106.231
9/27/23,106.216,106.666
9/28/23,106.673,106.224
9/29/23,106.157,106.174
10/2/23,106.213,106.904
10/3/23,107.024,107
10/4/23,107.065,106.799
10/5/23,106.771,106.332
10/6/23,106.361,106.044
10/9/23,106.292,106.083
10/10/23,105.965,105.825
10/11/23,105.753,105.82
10/12/23,105.671,106.599
10/13/23,106.528,106.648
10/16/23,106.579,106.243
10/17/23,106.257,106.25
10/18/23,106.217,106.565
10/19/23,106.557,106.253
10/20/23,106.234,106.163
10/23/23,106.148,105.536
10/24/23,105.616,106.27
10/25/23,106.243,106.528
10/26/23,106.586,106.602
10/27/23,106.586,106.559
10/30/23,106.553,106.12
10/31/23,106.154,106.663
11/1/23,106.676,106.884
11/2/23,106.508,106.124
11/3/23,106.2,105.021
11/6/23,105.091,105.215
11/7/23,105.269,105.542
11/8/23,105.589,105.593
11/9/23,105.558,105.91
11/10/23,105.926,105.861
11/13/23,105.797,105.631
11/14/23,105.647,104.053
11/15/23,104.222,104.394
11/16/23,104.358,104.349
11/17/23,104.394,103.917
11/20/23,103.839,103.438
11/21/23,103.42,103.565
11/22/23,103.552,103.92
11/23/23,103.861,103.92
11/24/23,103.744,103.403
11/27/23,103.399,103.199
11/28/23,103.128,102.746
11/29/23,102.578,102.765
11/30/23,102.785,103.497
12/1/23,103.354,103.268
12/4/23,103.177,103.712
12/5/23,103.549,104.05
12/6/23,103.994,104.153
12/7/23,104.114,103.541
12/8/23,103.576,104.01
12/11/23,103.995,104.095
12/12/23,104.028,103.865
12/13/23,103.821,102.869
12/14/23,102.779,101.956
12/15/23,102.094,102.55
12/18/23,102.586,102.561
12/19/23,102.467,102.167
12/20/23,102.192,102.408
12/21/23,102.357,101.843
12/22/23,101.762,101.698
12/26/23,101.653,101.466
12/27/23,101.548,100.986
12/28/23,100.828,101.229
12/29/23,101.178,101.333
1/2/24,101.418,102.2
1/3/24,102.156,102.494
1/4/24,102.459,102.422
1/5/24,102.397,102.412
1/8/24,102.414,102.209
1/9/24,102.203,102.57
1/10/24,102.542,102.362
1/11/24,102.296,102.291
1/12/24,102.297,102.404
1/15/24,102.442,102.404
1/16/24,102.75,103.357
1/17/24,103.347,103.45
1/18/24,103.366,103.536
1/19/24,103.372,103.288
1/22/24,103.273,103.331
1/23/24,103.351,103.617
1/24/24,103.503,103.236
1/25/24,103.345,103.574
1/26/24,103.507,103.433
1/29/24,103.513,103.609
1/30/24,103.382,103.397
1/31/24,103.416,103.274
2/1/24,103.508,103.048
2/2/24,102.994,103.922
2/5/24,104.009,104.452
2/6/24,104.43,104.213
2/7/24,104.143,104.057
2/8/24,103.991,104.165
2/9/24,104.157,104.111
2/12/24,104.077,104.17
2/13/24,104.179,104.96
2/14/24,104.832,104.723
2/15/24,104.661,104.296
2/16/24,104.371,104.275
2/19/24,104.278,104.291
2/20/24,104.342,104.079
2/21/24,104.041,104.006
2/22/24,103.912,103.957
2/23/24,103.956,103.936
2/26/24,103.932,103.827
2/27/24,103.795,103.829
2/28/24,103.816,103.975
2/29/24,103.95,104.156
3/1/24,104.128,103.861
