Date,Price Open,Last Price
2/5/07,1514.83,1512.41
2/6/07,1512.6,1517.53
2/7/07,1519.34,1522.24
2/8/07,1522.27,1516.79
2/9/07,1517.07,1513.76
2/12/07,1514.2,1506.23
2/13/07,1505.9,1517.24
2/14/07,1518.61,1533.83
2/15/07,1534.44,1538.96
2/16/07,1538.97,1536.74
2/19/07,1538.21,1539.38
2/20/07,1539.91,1540.35
2/21/07,1539.68,1534.37
2/22/07,1535.2,1535.93
2/23/07,1536.73,1538.93
2/26/07,1539.37,1541.71
2/27/07,1541.91,1503.42
2/28/07,1503.22,1490.44
3/1/07,1491.31,1481.53
3/2/07,1481.79,1470.04
3/5/07,1471.3,1447.57
3/6/07,1447.42,1467.82
3/7/07,1468.74,1470.37
3/8/07,1472.18,1483.5
3/9/07,1483.92,1485.23
3/12/07,1485.2,1490.44
3/13/07,1490.95,1469.55
3/14/07,1469.57,1456.19
3/15/07,1454.71,1471.29
3/16/07,1470.86,1469.67
3/19/07,1470.35,1486.49
3/20/07,1487.06,1496.91
3/21/07,1498.16,1512.18
3/22/07,1516.17,1524.84
3/23/07,1523.05,1526.85
3/26/07,1525.5,1525.06
3/27/07,1524.17,1518.37
3/28/07,1518.5,1510.35
3/29/07,1507.74,1515.94
3/30/07,1515.58,1514.18
4/2/07,1516.55,1518.17
4/3/07,1518.19,1532.39
4/4/07,1531.31,1538.17
4/5/07,1537.95,1542.41
4/6/07,1541.55,1542.02
4/9/07,1538.03,1540.71
4/10/07,1540.3,1549.78
4/11/07,1549.27,1544.24
4/12/07,1543.88,1548.97
4/13/07,1548.95,1553.66
4/16/07,1555.9,1571.64
4/17/07,1570.98,1574.45
4/18/07,1575.16,1576.04
4/19/07,1576.18,1569.6
4/20/07,1569.79,1583.14
4/23/07,1583.59,1579.77
4/24/07,1580.55,1576.66
4/25/07,1576.87,1587.76
4/26/07,1586.66,1585.76
4/27/07,1585.01,1584.09
4/30/07,1582.4,1577.86
5/1/07,1577.76,1575.91
5/2/07,1576.02,1585.85
5/3/07,1585.75,1589.89
5/4/07,1589.34,1597.45
5/7/07,1598.15,1605.4
5/8/07,1604.22,1596.11
5/9/07,1595.99,1602.48
5/10/07,1601.05,1584.5
5/11/07,1583.23,1593.84
5/14/07,1594.71,1593.21
5/15/07,1592.57,1594.41
5/16/07,1594.5,1598.2
5/17/07,1596.68,1595.41
5/18/07,1595.27,1604.62
5/21/07,1605.33,1605.41
5/22/07,1605.99,1607.11
5/23/07,1606.18,1612.6
5/24/07,1611.02,1596.96
5/25/07,1596.32,1599.4
5/28/07,1598.91,1601.21
5/29/07,1600.73,1605.75
5/30/07,1604.9,1608.61
5/31/07,1608.88,1616.87
6/1/07,1617.16,1625.22
6/4/07,1626.41,1630.06
6/5/07,1630.74,1624.57
6/6/07,1624.4,1607.75
6/7/07,1607.16,1584.77
6/8/07,1583.46,1585.93
6/11/07,1586.43,1591.33
6/12/07,1592.42,1578.06
6/13/07,1576.86,1589.47
6/14/07,1590.2,1603.09
6/15/07,1603.58,1619.22
6/18/07,1620.94,1619.4
6/19/07,1620.21,1619.85
6/20/07,1620.42,1611.23
6/21/07,1609.76,1610.33
6/22/07,1609.36,1598.1
6/25/07,1598.92,1593.49
6/26/07,1594.01,1587.83
6/27/07,1586.69,1588.19
6/28/07,1588.84,1596.36
6/29/07,1596.13,1602.36
7/2/07,1603.99,1616.87
7/3/07,1617.43,1624.39
7/4/07,1624.43,1627.41
7/5/07,1627.18,1624.26
7/6/07,1623.74,1631.37
7/9/07,1631.27,1635.76
7/10/07,1635.31,1622.9
7/11/07,1624.22,1625.1
7/12/07,1623.86,1646.21
7/13/07,1648.08,1654.8
7/16/07,1655.35,1654.05
7/17/07,1654.45,1651.86
7/18/07,1652.18,1643.92
7/19/07,1643.9,1654.91
7/20/07,1654.32,1642.2
7/23/07,1640.93,1645.82
7/24/07,1646.09,1622.69
7/25/07,1622.1,1614.79
7/26/07,1615.28,1579.15
7/27/07,1579.68,1555.57
7/30/07,1553.4,1564.22
7/31/07,1565.38,1565.81
8/1/07,1565.49,1556.33
8/2/07,1556.08,1564.86
8/3/07,1565.91,1542.18
8/6/07,1543.72,1554.46
8/7/07,1554.5,1563.85
8/8/07,1563.44,1589.53
8/9/07,1588.93,1554.91
8/10/07,1553.21,1531.42
8/13/07,1531.34,1539.5
8/14/07,1539.13,1517.38
8/15/07,1514.95,1494.53
8/16/07,1493.24,1473.37
8/17/07,1475.23,1498.24
8/20/07,1496.82,1507.46
8/21/07,1508.13,1513.31
8/22/07,1512.1,1531.75
8/23/07,1533.04,1540.08
8/24/07,1539.81,1552.63
8/27/07,1554.95,1548.48
8/28/07,1548,1520.88
8/29/07,1517.91,1536.98
8/30/07,1537.16,1540.42
8/31/07,1541.48,1561.59
9/3/07,1561.71,1562.64
9/4/07,1562.3,1572.91
9/5/07,1574.94,1555.99
9/6/07,1555.37,1563.25
9/7/07,1562.73,1542.64
9/10/07,1543.03,1533.72
9/11/07,1533.54,1555.39
9/12/07,1556.7,1559.47
9/13/07,1559.94,1568.87
9/14/07,1568.9,1566.52
9/17/07,1565.62,1554.12
9/18/07,1552.79,1579.56
9/19/07,1585.73,1609.85
9/20/07,1611.9,1609.96
9/21/07,1608.38,1614.11
9/24/07,1614.68,1611.84
9/25/07,1611.32,1609.75
9/26/07,1610.15,1616.57
9/27/07,1617.33,1631.3
9/28/07,1632.11,1633.58
10/1/07,1636.09,1649.1
10/2/07,1648.93,1650.31
10/3/07,1651.4,1647.82
10/4/07,1645.91,1648.63
10/5/07,1648.42,1663.74
10/8/07,1663.42,1655.18
10/9/07,1654.42,1667.34
10/10/07,1668.06,1670.27
10/11/07,1669.15,1675.17
10/12/07,1673.59,1675.29
10/15/07,1675.19,1664.8
10/16/07,1662.16,1647.85
10/17/07,1648.14,1653.1
10/18/07,1653.95,1655.65
10/19/07,1656.35,1627.42
10/22/07,1631.1,1614.69
10/23/07,1615.98,1633.44
10/24/07,1634.02,1627.85
10/25/07,1629.21,1635.48
10/26/07,1636.54,1658.95
10/29/07,1660.5,1672.61
10/30/07,1673.2,1663.89
10/31/07,1664.44,1682.35
11/1/07,1683.71,1653.25
11/2/07,1652.48,1647.07
11/5/07,1649.18,1634.74
11/6/07,1635.12,1651.59
11/7/07,1652.84,1630.32
11/8/07,1625.54,1621.03
11/9/07,1620.11,1598.08
11/12/07,1595.62,1576.25
11/13/07,1575.17,1601.81
11/14/07,1602.21,1607.88
11/15/07,1604.76,1585.16
11/16/07,1584.54,1581.1
11/19/07,1583,1555.75
11/20/07,1556.21,1570.74
11/21/07,1573.56,1542.57
11/22/07,1543.82,1547.2
11/23/07,1547.66,1566.9
11/26/07,1568.3,1553.55
11/27/07,1555.08,1561.93
11/28/07,1560.45,1592.2
11/29/07,1595.87,1601.57
11/30/07,1600.51,1610.94
12/3/07,1610.4,1604.06
12/4/07,1603.66,1593.08
12/5/07,1592.95,1609.85
12/6/07,1609.48,1623.89
12/7/07,1625.73,1630.05
12/10/07,1630.43,1641.14
12/11/07,1641.69,1619.77
12/12/07,1618.64,1622.88
12/13/07,1623.58,1601.35
12/14/07,1601.66,1582.12
12/17/07,1580.91,1552.77
12/18/07,1554.85,1556.84
12/19/07,1557.05,1552.42
12/20/07,1551.55,1556.93
12/21/07,1556.23,1580.55
12/24/07,1580.7,1589.45
12/25/07,1589.96,1592.4
12/26/07,1592.97,1598.19
12/27/07,1597.85,1590.15
12/28/07,1592.05,1594.79
12/31/07,1596.16,1588.8
1/1/08,1588.8,1588.8
1/2/08,1587.12,1578.13
1/3/08,1578.32,1576.46
1/4/08,1571.72,1543.31
1/7/08,1541.68,1537.14
1/8/08,1535.15,1526.91
1/9/08,1527.29,1529.69
1/10/08,1528.77,1529.88
1/11/08,1532.61,1515.93
1/14/08,1516.6,1530.29
1/15/08,1529.4,1494.11
1/16/08,1489.92,1469.56
1/17/08,1467.87,1448.79
1/18/08,1447.02,1437.8
1/21/08,1437.84,1395.29
1/22/08,1393.57,1391.49
1/23/08,1393.93,1397.17
1/24/08,1398.62,1440.02
1/25/08,1441.67,1438.96
1/28/08,1439.14,1443.39
1/29/08,1442.91,1458.25
1/30/08,1458.44,1449.37
1/31/08,1452.71,1466.35
2/1/08,1467.99,1487.56
2/4/08,1486.64,1484.32
2/5/08,1484.71,1436.18
2/6/08,1436.04,1425.07
2/7/08,1424.53,1416.49
2/8/08,1415.81,1414.58
2/11/08,1415,1414.45
2/12/08,1415.33,1438.12
2/13/08,1437.8,1445.47
2/14/08,1446.25,1445.96
2/15/08,1446.04,1439.5
2/18/08,1437.8,1445.87
2/19/08,1446.35,1453.42
2/20/08,1452.16,1443.24
2/21/08,1445.49,1447.35
2/22/08,1448.83,1448.93
2/25/08,1449.44,1471.83
2/26/08,1471.95,1487.42
2/27/08,1493.05,1498.2
2/28/08,1498.33,1485.42
2/29/08,1486.15,1455.56
3/3/08,1456.5,1441.75
3/4/08,1441.85,1432.95
3/5/08,1430.84,1444.99
3/6/08,1446.24,1429.81
3/7/08,1430.98,1411.27
3/10/08,1413.09,1390.81
3/11/08,1390.08,1420.86
3/12/08,1421.51,1430.93
3/13/08,1433.52,1428.62
3/14/08,1429.42,1407.99
3/17/08,1411.51,1378.56
3/18/08,1376.81,1424.58
3/19/08,1418.83,1400.35
3/20/08,1399.83,1404.41
3/21/08,1405.17,1406.98
3/24/08,1405.5,1417.09
3/25/08,1418.27,1448.57
3/26/08,1449.99,1446.74
3/27/08,1448.97,1443.66
3/28/08,1444.05,1435.62
3/31/08,1437.31,1437.4
4/1/08,1434.9,1467.76
4/2/08,1469.52,1481.23
4/3/08,1484.36,1485.48
4/4/08,1486.39,1492.57
4/7/08,1492.19,1498.54
4/8/08,1498.17,1486.77
4/9/08,1487,1476.89
4/10/08,1478.19,1479.62
4/11/08,1477.58,1461.42
4/14/08,1457.67,1451.21
4/15/08,1449.55,1456.9
4/16/08,1456.1,1491.39
4/17/08,1490.84,1488.12
4/18/08,1488.98,1504.56
4/21/08,1508.32,1512.64
4/22/08,1512.24,1503.29
4/23/08,1503.32,1504.51
4/24/08,1505,1500.74
4/25/08,1500.05,1514.52
4/28/08,1513.03,1518.06
4/29/08,1518.98,1510.02
4/30/08,1507.8,1508.99
5/1/08,1511.71,1515.93
5/2/08,1516.7,1530.19
5/5/08,1530.94,1529.74
5/6/08,1531.27,1537.27
5/7/08,1536.32,1523.27
5/8/08,1520.62,1527.52
5/9/08,1526.92,1513.69
5/12/08,1515.31,1526.61
5/13/08,1526.93,1526.12
5/14/08,1525.23,1530.81
5/15/08,1531.22,1545.57
5/16/08,1546.62,1555.61
5/19/08,1556.82,1560.68
5/20/08,1561.14,1547.88
5/21/08,1547.82,1532.58
5/22/08,1533,1534.08
5/23/08,1534.33,1517.41
5/26/08,1516.96,1511.71
5/27/08,1511.8,1512.95
5/28/08,1511.83,1515.15
5/29/08,1516.54,1520.35
5/30/08,1519.09,1525.73
6/2/08,1526.37,1515.99
6/3/08,1516.53,1509.23
6/4/08,1509.3,1504.56
6/5/08,1503.45,1518.64
6/6/08,1521.95,1496.48
6/9/08,1498.41,1489.01
6/10/08,1486.93,1469.13
6/11/08,1469.03,1453.19
6/12/08,1452.67,1447.36
6/13/08,1448.82,1459.96
6/16/08,1460.78,1467.6
6/17/08,1467.81,1468.74
6/18/08,1469.58,1456.85
6/19/08,1458.04,1450.15
6/20/08,1450.37,1430.44
6/23/08,1430.21,1424.48
6/24/08,1425.31,1421.08
6/25/08,1420.34,1428.39
6/26/08,1432.14,1403.36
6/27/08,1403.78,1397.59
6/30/08,1398.76,1402.13
7/1/08,1402.44,1392.58
7/2/08,1393.48,1375.41
7/3/08,1375.87,1372.84
7/4/08,1372.33,1367.04
7/7/08,1366.7,1364.98
7/8/08,1366.85,1365.94
7/9/08,1365.99,1361.74
7/10/08,1361.17,1359.91
7/11/08,1359.45,1345.47
7/14/08,1344.38,1341.64
7/15/08,1342.11,1323.97
7/16/08,1321.74,1337.53
7/17/08,1338.22,1359.96
7/18/08,1357.27,1362.52
7/21/08,1362.1,1369.16
7/22/08,1371.24,1377.58
7/23/08,1375.29,1385.42
7/24/08,1385.57,1364.28
7/25/08,1364.4,1360.69
7/28/08,1361.32,1345.8
7/29/08,1345.9,1353.23
7/30/08,1353.52,1374.93
7/31/08,1375.82,1366.7
8/1/08,1366.89,1351.91
8/4/08,1351.98,1338.71
8/5/08,1336.77,1360.74
8/6/08,1360.22,1369.23
8/7/08,1368.73,1352.24
8/8/08,1351.15,1357.83
8/11/08,1356.49,1369.69
8/12/08,1367.19,1357.05
8/13/08,1356.03,1341.67
8/14/08,1342.02,1347.22
8/15/08,1343.27,1342.97
8/18/08,1343.45,1335.28
8/19/08,1334.12,1314.42
8/20/08,1317.11,1322.53
8/21/08,1323.8,1327.63
8/22/08,1327.57,1337.53
8/25/08,1336.34,1324.17
8/26/08,1322.57,1321.83
8/27/08,1321.91,1330.45
8/28/08,1331.73,1347.31
8/29/08,1347.31,1344.87
9/1/08,1343.21,1335.6
9/2/08,1334.98,1328.56
9/3/08,1327.8,1318.19
9/4/08,1319.49,1282.03
9/5/08,1279.65,1269.13
9/8/08,1271.82,1297.56
9/9/08,1295.22,1264.91
9/10/08,1263.85,1264.27
9/11/08,1261.09,1263.08
9/12/08,1265.11,1283.14
9/15/08,1285.51,1236.9
9/16/08,1239.2,1228.09
9/17/08,1229.21,1191.37
9/18/08,1195.34,1216.77
9/19/08,1214.64,1286.44
9/22/08,1288.55,1264.89
9/23/08,1266.07,1249.66
9/24/08,1248.93,1244.03
9/25/08,1243.07,1261.19
9/26/08,1261.75,1250.37
9/29/08,1248.08,1163.53
9/30/08,1163.45,1182.44
10/1/08,1182.44,1184.29
10/2/08,1183.89,1141.42
10/3/08,1141.78,1138.67
10/6/08,1135.91,1072.99
10/7/08,1073.02,1039.72
10/8/08,1038.44,1003.69
10/9/08,1003.61,958.04
10/10/08,957.27,910.33
10/13/08,912.67,997.02
10/14/08,998.04,1022.59
10/15/08,1021.54,950.36
10/16/08,946.5,937.09
10/17/08,939.06,950.77
10/20/08,950.38,989.59
10/21/08,989.31,972.12
10/22/08,971.12,909.84
10/23/08,907.94,910.68
10/24/08,912.2,871.64
10/27/08,870.91,834.03
10/28/08,834.35,892.19
10/29/08,892.74,924.29
10/30/08,926.65,952.15
10/31/08,953.31,957.25
11/3/08,959.17,961.49
11/4/08,960.37,1007.65
11/5/08,1007.9,982.98
11/6/08,980.63,925.09
11/7/08,920.88,939.28
11/10/08,939.36,940.76
11/11/08,939.11,906.28
11/12/08,905.33,869.98
11/13/08,868.74,893.95
11/14/08,894.59,879.42
11/17/08,875.91,858.83
11/18/08,858.81,861.51
11/19/08,861.45,821.63
11/20/08,820.63,771.52
11/21/08,770.46,794.84
11/24/08,795.02,849.29
11/25/08,850.86,863.24
11/26/08,865.13,876.87
11/27/08,878.84,884.74
11/28/08,885.29,892.93
12/1/08,893.04,830.33
12/2/08,830.94,846.74
12/3/08,847.19,860.19
12/4/08,860.62,844.58
12/5/08,845.25,848.4
12/8/08,850.35,894.89
12/9/08,895.61,887.65
12/10/08,888.36,899.09
12/11/08,899.3,892.29
12/12/08,894.29,885.37
12/15/08,886.49,891.24
12/16/08,890.93,917.07
12/17/08,917.21,928.12
12/18/08,930.75,919.44
12/19/08,918.39,906.92
12/22/08,907.4,892.73
12/23/08,893.83,888.31
12/24/08,887.58,887.96
12/25/08,889.04,889.13
12/26/08,890.07,893.42
12/29/08,893.87,901.08
12/30/08,899.54,915.97
12/31/08,915.81,920.23
1/1/09,920.23,920.23
1/2/09,921.37,945.97
1/5/09,944.93,945.27
1/6/09,945.38,949.69
1/7/09,954.24,939.6
1/8/09,939.12,938.56
1/9/09,938.95,922.63
1/12/09,921.04,902.58
1/13/09,901.7,889.42
1/14/09,889.71,862.25
1/15/09,861.84,853.35
1/16/09,855.33,865.83
1/19/09,867.44,859.62
1/20/09,857.36,822.61
1/21/09,821.33,838.43
1/22/09,841.05,830.42
1/23/09,831.79,825.38
1/26/09,827.81,841.92
1/27/09,844.11,854.46
1/28/09,854.48,878.83
1/29/09,876.73,857.93
1/30/09,856.92,838.83
2/2/09,838.49,828.89
2/3/09,829.72,843.77
2/4/09,844.87,847.95
2/5/09,846.72,852.94
2/6/09,851.4,870.74
2/9/09,873.16,876.94
2/10/09,876.02,846.42
2/11/09,843.58,845.04
2/12/09,845.22,837.68
2/13/09,839.69,837.02
2/16/09,834.12,831.04
2/17/09,831.47,796.67
2/18/09,796.63,791.38
2/19/09,792.1,790.18
2/20/09,790.19,772.84
2/23/09,776.63,757.29
2/24/09,756.27,767.79
2/25/09,769.91,763.81
2/26/09,763.68,763.75
2/27/09,762.82,750.86
3/2/09,749.8,713.85
3/3/09,713.65,705.35
3/4/09,705.2,722.38
3/5/09,724.87,700.46
3/6/09,700.32,697.5
3/9/09,697.31,688.64
3/10/09,688.17,725.26
3/11/09,724.43,730.95
3/12/09,732.16,745.53
3/13/09,748.04,756.41
3/16/09,755.4,765.19
3/17/09,764.54,778.58
3/18/09,779.83,788.83
3/19/09,798.32,803.11
3/20/09,800.67,789.93
3/23/09,791.83,830.16
3/24/09,832.35,824.07
3/25/09,823.13,829.44
3/26/09,829.64,841.53
3/27/09,841.12,824.69
3/30/09,823.56,792.65
3/31/09,792.3,805.22
4/1/09,804.38,817.56
4/2/09,818.97,852.76
4/3/09,853.16,854.9
4/6/09,857.07,848.54
4/7/09,846.59,832.79
4/8/09,832.48,835.52
4/9/09,836.14,861.37
4/10/09,859.9,861.96
4/13/09,860.98,866.41
4/14/09,867.9,861.86
4/15/09,862.06,863.48
4/16/09,864.8,875.59
4/17/09,875.32,881.27
4/20/09,880.17,849.12
4/21/09,848.48,856.38
4/22/09,856.43,857.49
4/23/09,857.09,864
4/24/09,865.6,882.26
4/27/09,882.54,876.43
4/28/09,874.09,866.31
4/29/09,867.04,886.03
4/30/09,885.93,893.02
5/1/09,892,896.22
5/4/09,897.64,921.53
5/5/09,924.04,922.55
5/6/09,921.72,934.77
5/7/09,936.19,933.92
5/8/09,932.48,953.57
5/11/09,958.22,943.52
5/12/09,942.56,941.64
5/13/09,942.88,919.73
5/14/09,918.43,920.98
5/15/09,922.3,920.85
5/18/09,916.88,936.28
5/19/09,937.23,947.68
5/20/09,948.33,953.47
5/21/09,954.06,937.59
5/22/09,942.7,941.25
5/25/09,942.18,942.67
5/26/09,942.97,958.27
5/27/09,959.13,952.14
5/28/09,948.08,954.96
5/29/09,955.38,970
6/1/09,969.84,994.5
6/2/09,995.76,1000.08
6/3/09,1000.23,982.99
6/4/09,980.34,986.03
6/5/09,984.9,982.29
6/8/09,980.78,975.19
6/9/09,977.28,982.64
6/10/09,984.61,987.53
6/11/09,987.2,996.86
6/12/09,998.91,994.39
6/15/09,993.41,968.5
6/16/09,967.09,960.02
6/17/09,957.88,952.44
6/18/09,954.72,958.48
6/19/09,957.56,964.8
6/22/09,965.98,939.17
6/23/09,937.88,938.31
6/24/09,940.66,951.09
6/25/09,948.78,957.56
6/26/09,961.6,963.77
6/29/09,963.73,970.77
6/30/09,971.89,964.05
7/1/09,963.9,972.85
7/2/09,973.98,947.71
7/3/09,946.03,946.8
7/6/09,945.31,940.86
7/7/09,942.44,929.9
7/8/09,926.99,921.14
7/9/09,921.21,926.6
7/10/09,928,921.4
7/13/09,921.22,934.78
7/14/09,937.28,945.72
7/15/09,946.57,972.24
7/16/09,972.61,980.58
7/17/09,981.25,982.5
7/20/09,983.3,995.67
7/21/09,996.7,1004.78
7/22/09,1003.96,1005.29
7/23/09,1005.29,1024.71
7/24/09,1023.13,1027.49
7/27/09,1027.12,1032.26
7/28/09,1032.97,1028.21
7/29/09,1026.79,1023.42
7/30/09,1022.13,1038.79
7/31/09,1039.99,1044.75
8/3/09,1049.07,1065.59
8/4/09,1066.4,1066.8
8/5/09,1067.49,1061.64
8/6/09,1062.64,1059.24
8/7/09,1059.32,1063.21
8/10/09,1063.27,1060.15
8/11/09,1059.24,1049.34
8/12/09,1048.63,1058.58
8/13/09,1059.36,1071.06
8/14/09,1070.76,1063.98
8/17/09,1061.1,1034.28
8/18/09,1034.65,1045.12
8/19/09,1046.76,1050.65
8/20/09,1052.37,1063.12
8/21/09,1064.08,1080.57
8/24/09,1082.31,1087.77
8/25/09,1087.03,1090.66
8/26/09,1089.91,1086.61
8/27/09,1086.39,1085.78
8/28/09,1090.38,1094.09
8/31/09,1092.8,1085.6
9/1/09,1084.97,1066.63
9/2/09,1063.16,1058.95
9/3/09,1059.32,1064.26
9/4/09,1064.43,1075.41
9/7/09,1078.53,1085.24
9/8/09,1085.2,1098.55
9/9/09,1097.08,1106.31
9/10/09,1105.45,1114.8
9/11/09,1115.56,1119.22
9/14/09,1117.53,1118.31
9/15/09,1118.67,1119.9
9/16/09,1123.31,1138.33
9/17/09,1139.76,1142.29
9/18/09,1139.99,1139.43
9/21/09,1138.8,1130.87
9/22/09,1132.4,1143.39
9/23/09,1144.44,1137.89
9/24/09,1136.42,1122.93
9/25/09,1119.84,1115.4
9/28/09,1115.4,1127.6
9/29/09,1127.5,1125.57
9/30/09,1127.2,1126.98
10/1/09,1127.39,1102.04
10/2/09,1099.76,1088.9
10/5/09,1088.53,1099.44
10/6/09,1100.98,1121.63
10/7/09,1121.93,1122.97
10/8/09,1125.03,1137.59
10/9/09,1137.72,1139.84
10/12/09,1138.31,1145.93
10/13/09,1146.55,1142.15
10/14/09,1142.87,1162.57
10/15/09,1164.4,1166.65
10/16/09,1166.78,1156.2
10/19/09,1155.86,1170.64
10/20/09,1172.08,1166.03
10/21/09,1164.99,1163.52
10/22/09,1163.86,1163.5
10/23/09,1165.49,1153.42
10/26/09,1151.48,1139.87
10/27/09,1136.57,1131.44
10/28/09,1132.37,1108.97
10/29/09,1107.72,1127.81
10/30/09,1129.36,1106.17
11/2/09,1102.56,1109.24
11/3/09,1109.26,1104.09
11/4/09,1105.36,1115.33
11/5/09,1115.74,1128.34
11/6/09,1128.89,1132.19
11/9/09,1133.54,1157.71
11/10/09,1159.19,1156.84
11/11/09,1159.15,1162.16
11/12/09,1163.7,1152.5
11/13/09,1151.24,1158.26
11/16/09,1159.15,1175.4
11/17/09,1175.84,1169.56
11/18/09,1171.67,1171.54
11/19/09,1168.97,1151.98
11/20/09,1153.28,1145.72
11/23/09,1147.55,1165.83
11/24/09,1164.72,1160.14
11/25/09,1161.2,1170.71
11/26/09,1172.31,1154.87
11/27/09,1151.74,1144.58
11/30/09,1148.65,1149.01
12/1/09,1148.37,1171.94
12/2/09,1171.74,1173.86
12/3/09,1172.87,1170.57
12/4/09,1168.22,1168.9
12/7/09,1170.05,1165.33
12/8/09,1166,1151.38
12/9/09,1148.09,1148.94
12/10/09,1150.22,1154.07
12/11/09,1155.2,1155.54
12/14/09,1155.77,1164.87
12/15/09,1164.75,1157.84
12/16/09,1159.33,1165.71
12/17/09,1164.65,1145.38
12/18/09,1145.81,1144.11
12/21/09,1146.87,1155.78
12/22/09,1154.33,1159.32
12/23/09,1160.22,1166.32
12/24/09,1166.02,1172.16
12/25/09,1172.95,1171.56
12/28/09,1173.25,1176.35
12/29/09,1176.23,1177.97
12/30/09,1175.18,1171.29
12/31/09,1172.7,1168.47
1/1/10,1168.47,1168.47
1/4/10,1168.62,1189.39
1/5/10,1190.37,1192.89
1/6/10,1190.98,1193.52
1/7/10,1194.55,1192.91
1/8/10,1191.79,1198.26
1/11/10,1204.29,1207.22
1/12/10,1205.5,1199.34
1/13/10,1196.92,1201.61
1/14/10,1204.36,1207.98
1/15/10,1208.3,1195.66
1/18/10,1193.72,1198.22
1/19/10,1197.99,1203.33
1/20/10,1203.7,1184.49
1/21/10,1184.39,1166.93
1/22/10,1167.86,1149.89
1/25/10,1149.71,1148.99
1/26/10,1149.15,1143.44
1/27/10,1143.61,1140.28
1/28/10,1139.51,1128.32
1/29/10,1127.7,1119.54
2/1/10,1118.26,1129.29
2/2/10,1131.35,1144.96
2/3/10,1145.82,1138.9
2/4/10,1138.18,1106.37
2/5/10,1106.17,1095.48
2/8/10,1095.35,1092.63
2/9/10,1090.67,1101.18
2/10/10,1103.23,1101.44
2/11/10,1102.32,1108.27
2/12/10,1111.26,1107.32
2/15/10,1108.02,1107.42
2/16/10,1107.73,1124.86
2/17/10,1126.88,1133.79
2/18/10,1132.16,1138.94
2/19/10,1132.75,1134.45
2/22/10,1137.78,1139.82
2/23/10,1139.84,1128.52
2/24/10,1126.8,1133.2
2/25/10,1131.42,1124.02
2/26/10,1124.79,1133.35
3/1/10,1132.7,1140.58
3/2/10,1143.32,1149.39
3/3/10,1150.72,1157.37
3/4/10,1157.63,1155.6
3/5/10,1154.69,1170.46
3/8/10,1171.91,1174.7
3/9/10,1174.07,1174.11
3/10/10,1174.54,1180.31
3/11/10,1180.16,1182.69
3/12/10,1183.06,1187.37
3/15/10,1187.71,1181.99
3/16/10,1182.71,1193.73
3/17/10,1194.61,1202.51
3/18/10,1202.93,1196.71
3/19/10,1197.05,1190.78
3/22/10,1190.08,1193.45
3/23/10,1194.24,1200.86
3/24/10,1199.96,1190.33
3/25/10,1189.44,1191.75
3/26/10,1189.26,1193.41
3/29/10,1194.58,1200.62
3/30/10,1200.93,1201.1
3/31/10,1201.03,1200.53
4/1/10,1199.87,1212.14
4/2/10,1213.55,1212.76
4/5/10,1211.52,1217.36
4/6/10,1217.21,1218.12
4/7/10,1218.93,1213.33
4/8/10,1212.4,1211.27
4/9/10,1212.27,1223.32
4/12/10,1229.23,1229.35
4/13/10,1228.47,1226.01
4/14/10,1228.11,1239.31
4/15/10,1241.35,1241.7
4/16/10,1241.18,1222.25
4/19/10,1219.4,1217.51
4/20/10,1218.93,1228.05
4/21/10,1228.86,1225.37
4/22/10,1224.59,1218.73
4/23/10,1215.94,1225.38
4/26/10,1227.25,1228.59
4/27/10,1229.82,1202.48
4/28/10,1197.52,1194.23
4/29/10,1194.09,1208.26
4/30/10,1210.5,1198.56
5/3/10,1197.89,1202.32
5/4/10,1202.85,1171.4
5/5/10,1169.91,1157.86
5/6/10,1156.33,1125.36
5/7/10,1124.3,1099.58
5/10/10,1103.41,1153.48
5/11/10,1152.38,1144.89
5/12/10,1145.3,1158.71
5/13/10,1159.03,1152.64
5/14/10,1149.79,1123.78
5/17/10,1119.93,1116.02
5/18/10,1117.5,1111.91
5/19/10,1105.05,1095.69
5/20/10,1095.79,1063.61
5/21/10,1065.29,1073.61
5/24/10,1072.56,1064.01
5/25/10,1062,1048.53
5/26/10,1051.57,1053.25
5/27/10,1051.62,1084.67
5/28/10,1088.67,1080.3
5/31/10,1078.85,1079.8
6/1/10,1079.94,1069.54
6/2/10,1066.93,1079.22
6/3/10,1083.11,1091
6/4/10,1090.5,1060.27
6/7/10,1055.64,1041.4
6/8/10,1040.51,1045.48
6/9/10,1045.99,1050.35
6/10/10,1049.06,1075.33
6/11/10,1077.09,1080.68
6/14/10,1084.32,1091.22
6/15/10,1088.61,1108.34
6/16/10,1109.59,1111.11
6/17/10,1109.33,1112.76
6/18/10,1113.71,1115.35
6/21/10,1118.43,1120.55
6/22/10,1118.85,1105.21
6/23/10,1103.16,1095.86
6/24/10,1098.13,1082.39
6/25/10,1081.23,1079.52
6/28/10,1082.25,1082.59
6/29/10,1081.62,1048.09
6/30/10,1046.59,1041.32
7/1/10,1039.81,1036.08
7/2/10,1037.37,1036.62
7/5/10,1035.98,1033.74
7/6/10,1032.42,1051.6
7/7/10,1050.1,1071.75
7/8/10,1072.4,1084.87
7/9/10,1085.44,1091.53
7/12/10,1090.79,1091.47
7/13/10,1091.77,1109.01
7/14/10,1110.34,1113.08
7/15/10,1112.26,1113.12
7/16/10,1113.35,1089.89
