Date,Price Open,Last Price
2/23/79,#N/A N/A,95.6875
2/26/79,#N/A N/A,93.8892
2/27/79,#N/A N/A,94.493
2/28/79,#N/A N/A,94.7283
3/1/79,#N/A N/A,94.9217
3/2/79,#N/A N/A,93.413
3/5/79,#N/A N/A,93.1669
3/6/79,#N/A N/A,93.3487
3/7/79,#N/A N/A,93.5689
3/8/79,#N/A N/A,93.3573
3/9/79,#N/A N/A,93.308
3/12/79,#N/A N/A,92.2902
3/13/79,#N/A N/A,92.1336
3/14/79,#N/A N/A,92.3911
3/15/79,#N/A N/A,93.2919
3/16/79,#N/A N/A,93.1802
3/19/79,#N/A N/A,93.5569
3/20/79,#N/A N/A,93.393
3/21/79,#N/A N/A,94.1119
3/22/79,#N/A N/A,94.2217
3/23/79,#N/A N/A,94.3329
3/26/79,#N/A N/A,94.809
3/27/79,#N/A N/A,93.869
3/28/79,#N/A N/A,94.3075
3/29/79,#N/A N/A,93.2927
3/30/79,#N/A N/A,93.2779
4/2/79,#N/A N/A,92.8166
4/3/79,#N/A N/A,91.97
4/4/79,#N/A N/A,93.5356
4/5/79,#N/A N/A,92.8022
4/6/79,#N/A N/A,93.5487
4/9/79,#N/A N/A,93.6787
4/10/79,#N/A N/A,93.15
4/11/79,#N/A N/A,92.8422
4/12/79,#N/A N/A,92.4435
4/16/79,#N/A N/A,91.9369
4/17/79,#N/A N/A,92.8052
4/18/79,#N/A N/A,92.8688
4/19/79,#N/A N/A,92.789
4/20/79,#N/A N/A,92.8148
4/23/79,#N/A N/A,93.1189
4/24/79,#N/A N/A,93.623
4/25/79,#N/A N/A,94.0994
4/26/79,#N/A N/A,94.4854
4/27/79,#N/A N/A,94.974
4/30/79,#N/A N/A,95.4307
5/1/79,#N/A N/A,95.4383
5/2/79,#N/A N/A,96.1551
5/3/79,#N/A N/A,96.3797
5/4/79,#N/A N/A,96.4608
5/7/79,#N/A N/A,95.6101
5/8/79,#N/A N/A,95.1511
5/9/79,#N/A N/A,95.9489
5/10/79,#N/A N/A,96.2004
5/11/79,#N/A N/A,95.3649
5/14/79,#N/A N/A,95.6736
5/15/79,#N/A N/A,95.4757
5/16/79,#N/A N/A,95.3969
5/17/79,#N/A N/A,95.6009
5/18/79,#N/A N/A,95.3524
5/21/79,#N/A N/A,96.8596
5/22/79,#N/A N/A,97.0623
5/23/79,#N/A N/A,96.8497
5/24/79,#N/A N/A,96.6108
5/25/79,#N/A N/A,96.8405
5/29/79,#N/A N/A,96.667
5/30/79,#N/A N/A,96.4521
5/31/79,#N/A N/A,97.4431
6/1/79,#N/A N/A,97.4204
6/4/79,#N/A N/A,98.2247
6/5/79,#N/A N/A,98.5812
6/6/79,#N/A N/A,99.0784
6/7/79,#N/A N/A,98.903
6/8/79,#N/A N/A,100.6327
6/11/79,#N/A N/A,101.7385
6/12/79,#N/A N/A,100.2254
6/13/79,#N/A N/A,101.1753
6/14/79,#N/A N/A,102.3327
6/15/79,#N/A N/A,103.4628
6/18/79,#N/A N/A,102.1756
6/19/79,#N/A N/A,102.6428
6/20/79,#N/A N/A,103.8385
6/21/79,#N/A N/A,105.0651
6/22/79,#N/A N/A,106.1535
6/25/79,#N/A N/A,105.3559
6/26/79,#N/A N/A,105.3989
6/27/79,#N/A N/A,104.1835
6/28/79,#N/A N/A,102.5575
6/29/79,#N/A N/A,102.1147
7/2/79,#N/A N/A,102.6758
7/3/79,#N/A N/A,103.5047
7/5/79,#N/A N/A,105.9227
7/6/79,#N/A N/A,105.35
7/9/79,#N/A N/A,106.139
7/10/79,#N/A N/A,105.1652
7/11/79,#N/A N/A,105.7908
7/12/79,#N/A N/A,103.7881
7/13/79,#N/A N/A,103.6717
7/16/79,#N/A N/A,104.2581
7/17/79,#N/A N/A,105.0332
7/18/79,#N/A N/A,105.2265
7/19/79,#N/A N/A,104.5928
7/20/79,#N/A N/A,105.3612
7/23/79,#N/A N/A,104.1012
7/24/79,#N/A N/A,103.6317
7/25/79,#N/A N/A,102.9182
7/26/79,#N/A N/A,102.9854
7/27/79,#N/A N/A,101.3282
7/30/79,#N/A N/A,98.8884
7/31/79,#N/A N/A,98.5665
8/1/79,#N/A N/A,99.4257
8/2/79,#N/A N/A,97.9676
8/3/79,#N/A N/A,98.2365
8/6/79,#N/A N/A,96.7375
8/7/79,#N/A N/A,97.0239
8/8/79,#N/A N/A,98.7169
8/9/79,#N/A N/A,99.456
8/10/79,#N/A N/A,99.8625
8/13/79,#N/A N/A,98.7697
8/14/79,#N/A N/A,101.1483
8/15/79,#N/A N/A,100.9392
8/16/79,#N/A N/A,102.0181
8/17/79,#N/A N/A,101.9233
8/20/79,#N/A N/A,101.3625
8/21/79,#N/A N/A,103.7491
8/22/79,#N/A N/A,103.5394
8/23/79,#N/A N/A,104.2378
8/24/79,#N/A N/A,104.7729
8/27/79,#N/A N/A,104.5809
8/28/79,#N/A N/A,104.8568
8/29/79,#N/A N/A,105.8426
8/30/79,#N/A N/A,106.5744
8/31/79,#N/A N/A,106.3703
9/4/79,#N/A N/A,105.4274
9/5/79,#N/A N/A,107.0931
9/6/79,#N/A N/A,106.9557
9/7/79,#N/A N/A,107.8146
9/10/79,#N/A N/A,109.1887
9/11/79,#N/A N/A,109.0919
9/12/79,#N/A N/A,108.4327
9/13/79,#N/A N/A,111.4906
9/14/79,#N/A N/A,111.1934
9/17/79,#N/A N/A,112.5968
9/18/79,#N/A N/A,114.0254
9/19/79,#N/A N/A,115.3321
9/20/79,#N/A N/A,115.6457
9/21/79,#N/A N/A,116.2093
9/24/79,#N/A N/A,116.2658
9/25/79,#N/A N/A,114.6127
9/26/79,#N/A N/A,115.9613
9/27/79,#N/A N/A,119.3845
9/28/79,#N/A N/A,118.8986
10/1/79,#N/A N/A,122.3034
10/2/79,#N/A N/A,121.4956
10/3/79,#N/A N/A,120.4459
10/4/79,#N/A N/A,119.254
10/5/79,#N/A N/A,118.1676
10/8/79,#N/A N/A,115.7649
10/9/79,#N/A N/A,117.3108
10/10/79,#N/A N/A,120.0277
10/11/79,#N/A N/A,117.7857
10/12/79,#N/A N/A,118.0469
10/15/79,#N/A N/A,117.4419
10/16/79,#N/A N/A,116.8269
10/17/79,#N/A N/A,116.4086
10/18/79,#N/A N/A,116.5323
10/19/79,#N/A N/A,118.52
10/22/79,#N/A N/A,118.1936
10/23/79,#N/A N/A,116.8471
10/24/79,#N/A N/A,116.9075
10/25/79,#N/A N/A,116.1103
10/26/79,#N/A N/A,113.2589
10/29/79,#N/A N/A,113.3492
10/30/79,#N/A N/A,113.6206
10/31/79,#N/A N/A,114.4319
11/1/79,#N/A N/A,112.667
11/2/79,#N/A N/A,113.4757
11/5/79,#N/A N/A,114.3422
11/6/79,#N/A N/A,115.7244
11/7/79,#N/A N/A,115.9841
11/8/79,#N/A N/A,115.6873
11/9/79,#N/A N/A,115.7607
11/12/79,#N/A N/A,117.4569
11/13/79,#N/A N/A,116.3208
11/14/79,#N/A N/A,117.5164
11/15/79,#N/A N/A,116.657
11/16/79,#N/A N/A,117.1844
11/19/79,#N/A N/A,116.3189
11/20/79,#N/A N/A,117.2753
11/21/79,#N/A N/A,117.6022
11/23/79,#N/A N/A,118.0886
11/26/79,#N/A N/A,116.52
11/27/79,#N/A N/A,117.6966
11/28/79,#N/A N/A,118.9337
11/29/79,#N/A N/A,119.6418
11/30/79,#N/A N/A,122.1552
12/3/79,#N/A N/A,123.5868
12/4/79,#N/A N/A,122.8382
12/5/79,#N/A N/A,122.7677
12/6/79,#N/A N/A,120.7896
12/7/79,#N/A N/A,120.0372
12/10/79,#N/A N/A,121.3136
12/11/79,#N/A N/A,123.5452
12/12/79,#N/A N/A,123.7497
12/13/79,#N/A N/A,125.3658
12/14/79,#N/A N/A,126.7142
12/17/79,#N/A N/A,128.0248
12/18/79,#N/A N/A,130.0154
12/19/79,#N/A N/A,129.5984
12/20/79,#N/A N/A,129.4368
12/21/79,#N/A N/A,131.4829
12/26/79,#N/A N/A,134.3153
12/27/79,#N/A N/A,134.9131
12/28/79,#N/A N/A,136.2391
12/31/79,#N/A N/A,137.5008
1/2/80,#N/A N/A,139.7161
1/3/80,#N/A N/A,142.3504
1/4/80,#N/A N/A,144.7075
1/7/80,#N/A N/A,146.9514
1/8/80,#N/A N/A,144.8451
1/9/80,#N/A N/A,143.5745
1/10/80,#N/A N/A,144.2487
1/11/80,#N/A N/A,147.5441
1/14/80,#N/A N/A,149.0922
1/15/80,#N/A N/A,150.9701
1/16/80,#N/A N/A,153.572
1/17/80,#N/A N/A,158.2859
1/18/80,#N/A N/A,159.7263
1/21/80,#N/A N/A,159.9898
1/22/80,#N/A N/A,157.7753
1/23/80,#N/A N/A,156.339
1/24/80,#N/A N/A,153.6582
1/25/80,#N/A N/A,150.5027
1/28/80,#N/A N/A,150.0732
1/29/80,#N/A N/A,153.7085
1/30/80,#N/A N/A,153.79
1/31/80,#N/A N/A,155.1905
2/1/80,#N/A N/A,155.3843
2/4/80,#N/A N/A,155.7409
2/5/80,#N/A N/A,155.8798
2/6/80,#N/A N/A,157.2627
2/7/80,#N/A N/A,156.8043
2/8/80,#N/A N/A,158.3891
2/11/80,#N/A N/A,160.2924
2/12/80,#N/A N/A,158.996
2/13/80,#N/A N/A,159.1109
2/14/80,#N/A N/A,157.3914
2/15/80,#N/A N/A,155.8162
2/19/80,#N/A N/A,152.8802
2/20/80,#N/A N/A,153.1268
2/21/80,#N/A N/A,153.5338
2/22/80,#N/A N/A,150.867
2/25/80,#N/A N/A,152.0282
2/26/80,#N/A N/A,150.8331
2/27/80,#N/A N/A,150.6683
2/28/80,#N/A N/A,151.2457
2/29/80,#N/A N/A,150.9417
3/3/80,#N/A N/A,152.1065
3/4/80,#N/A N/A,153.2138
3/5/80,#N/A N/A,153.2052
3/6/80,#N/A N/A,149.9224
3/7/80,#N/A N/A,147.9833
3/10/80,#N/A N/A,143.5837
3/11/80,#N/A N/A,143.8059
3/12/80,#N/A N/A,143.5663
3/13/80,#N/A N/A,140.1459
3/14/80,#N/A N/A,139.5442
3/17/80,#N/A N/A,135.8817
3/18/80,#N/A N/A,136.9842
3/19/80,#N/A N/A,139.6995
3/20/80,#N/A N/A,138.8654
3/21/80,#N/A N/A,139.7836
3/24/80,#N/A N/A,137.5161
3/25/80,#N/A N/A,135.6166
3/26/80,#N/A N/A,134.3053
3/27/80,#N/A N/A,130.4624
3/28/80,#N/A N/A,130.4794
3/31/80,#N/A N/A,128.5197
4/1/80,#N/A N/A,127.0602
4/2/80,#N/A N/A,126.6694
4/3/80,#N/A N/A,127.8888
4/7/80,#N/A N/A,129.3861
4/8/80,#N/A N/A,130.5197
4/9/80,#N/A N/A,131.6547
4/10/80,#N/A N/A,131.191
4/11/80,#N/A N/A,131.8497
4/14/80,#N/A N/A,129.6085
4/15/80,#N/A N/A,130.325
4/16/80,#N/A N/A,130.4959
4/17/80,#N/A N/A,129.8117
4/18/80,#N/A N/A,128.3833
4/21/80,#N/A N/A,127.8007
4/22/80,#N/A N/A,129.1466
4/23/80,#N/A N/A,128.9355
4/24/80,#N/A N/A,130.8348
4/25/80,#N/A N/A,132.0639
4/28/80,#N/A N/A,128.9726
4/29/80,#N/A N/A,128.9905
4/30/80,#N/A N/A,127.5386
5/1/80,#N/A N/A,128.242
5/2/80,#N/A N/A,129.0821
5/5/80,#N/A N/A,131.3757
5/6/80,#N/A N/A,129.8919
5/7/80,#N/A N/A,132.0082
5/8/80,#N/A N/A,133.1506
5/9/80,#N/A N/A,134.3829
5/12/80,#N/A N/A,132.9656
5/13/80,#N/A N/A,133.3837
5/14/80,#N/A N/A,134.1443
5/15/80,#N/A N/A,133.1197
5/16/80,#N/A N/A,132.6349
5/19/80,#N/A N/A,132.1822
5/20/80,#N/A N/A,130.5681
5/21/80,#N/A N/A,130.7025
5/22/80,#N/A N/A,132.8781
5/23/80,#N/A N/A,133.3109
5/27/80,#N/A N/A,134.4782
5/28/80,#N/A N/A,133.135
5/29/80,#N/A N/A,132.7842
5/30/80,#N/A N/A,133.3823
6/2/80,#N/A N/A,132.8777
6/3/80,#N/A N/A,132.0507
6/4/80,#N/A N/A,133.9016
6/5/80,#N/A N/A,132.9165
6/6/80,#N/A N/A,134.7976
6/9/80,#N/A N/A,135.9504
6/10/80,#N/A N/A,134.7094
6/11/80,#N/A N/A,134.9631
6/12/80,#N/A N/A,135.877
6/13/80,#N/A N/A,136.871
6/16/80,#N/A N/A,135.9906
6/17/80,#N/A N/A,135.9799
6/18/80,#N/A N/A,137.108
6/19/80,#N/A N/A,136.6152
6/20/80,#N/A N/A,136.6117
6/23/80,#N/A N/A,137.8822
6/24/80,#N/A N/A,138.5549
6/25/80,#N/A N/A,139.4209
6/26/80,#N/A N/A,138.6555
6/27/80,#N/A N/A,140.117
6/30/80,#N/A N/A,140.8047
7/1/80,#N/A N/A,142.4956
7/2/80,#N/A N/A,143.803
7/3/80,#N/A N/A,144.1307
7/7/80,#N/A N/A,144.6407
7/8/80,#N/A N/A,143.9159
7/9/80,#N/A N/A,141.2323
7/10/80,#N/A N/A,141.8282
7/11/80,#N/A N/A,143.2668
7/14/80,#N/A N/A,145.5047
7/15/80,#N/A N/A,143.5352
7/16/80,#N/A N/A,144.4829
7/17/80,#N/A N/A,145.2197
7/18/80,#N/A N/A,143.8363
7/21/80,#N/A N/A,142.0989
7/22/80,#N/A N/A,143.0932
7/23/80,#N/A N/A,144.9484
7/24/80,#N/A N/A,143.6302
7/25/80,#N/A N/A,144.0992
7/28/80,#N/A N/A,144.3615
7/29/80,#N/A N/A,145.0471
7/30/80,#N/A N/A,142.7342
7/31/80,#N/A N/A,145.1297
8/1/80,#N/A N/A,146.5621
8/4/80,#N/A N/A,145.5806
8/5/80,#N/A N/A,146.8881
8/6/80,#N/A N/A,147.1936
8/7/80,#N/A N/A,146.2447
8/8/80,#N/A N/A,146.4441
8/11/80,#N/A N/A,143.8606
8/12/80,#N/A N/A,146.7294
8/13/80,#N/A N/A,146.3861
8/14/80,#N/A N/A,145.9883
8/15/80,#N/A N/A,143.8714
8/18/80,#N/A N/A,144.1695
8/19/80,#N/A N/A,143.9638
8/20/80,#N/A N/A,145.4741
8/21/80,#N/A N/A,145.6026
8/22/80,#N/A N/A,144.2528
8/25/80,#N/A N/A,144.0016
8/26/80,#N/A N/A,145.8801
8/27/80,#N/A N/A,145.5839
8/28/80,#N/A N/A,145.9825
8/29/80,#N/A N/A,148.2976
9/2/80,#N/A N/A,149.2883
9/3/80,#N/A N/A,149.4723
9/4/80,#N/A N/A,149.3091
9/5/80,#N/A N/A,150.0916
9/8/80,#N/A N/A,152.9597
9/9/80,#N/A N/A,152.7873
9/10/80,#N/A N/A,152.969
9/11/80,#N/A N/A,154.6032
9/12/80,#N/A N/A,153.435
9/15/80,#N/A N/A,152.6453
9/16/80,#N/A N/A,154.5664
9/17/80,#N/A N/A,154.584
9/18/80,#N/A N/A,155.4966
9/19/80,#N/A N/A,157.3783
9/22/80,#N/A N/A,158.1093
9/23/80,#N/A N/A,157.9522
9/24/80,#N/A N/A,157.0806
9/25/80,#N/A N/A,156.0653
9/26/80,#N/A N/A,151.7864
9/29/80,#N/A N/A,150.0838
9/30/80,#N/A N/A,151.8513
10/1/80,#N/A N/A,153.0978
10/2/80,#N/A N/A,150.5955
10/3/80,#N/A N/A,151.8207
10/6/80,#N/A N/A,154.215
10/7/80,#N/A N/A,153.697
10/8/80,#N/A N/A,154.1794
10/9/80,#N/A N/A,155.654
10/10/80,#N/A N/A,156.0257
10/13/80,#N/A N/A,157.7367
10/14/80,#N/A N/A,157.4414
10/15/80,#N/A N/A,156.4893
10/16/80,#N/A N/A,155.8238
10/17/80,#N/A N/A,155.7859
10/20/80,#N/A N/A,155.5003
10/21/80,#N/A N/A,156.3657
10/22/80,#N/A N/A,157.525
10/23/80,#N/A N/A,155.8039
10/24/80,#N/A N/A,156.7382
10/27/80,#N/A N/A,154.7952
10/28/80,#N/A N/A,156.7903
10/29/80,#N/A N/A,156.2606
10/30/80,#N/A N/A,156.1402
10/31/80,#N/A N/A,155.7412
11/3/80,#N/A N/A,158.0745
11/5/80,#N/A N/A,158.3015
11/6/80,#N/A N/A,154.177
11/7/80,#N/A N/A,152.9648
11/10/80,#N/A N/A,150.7853
11/11/80,#N/A N/A,149.7981
11/12/80,#N/A N/A,152.1559
11/13/80,#N/A N/A,150.8347
11/14/80,#N/A N/A,152.3489
11/17/80,#N/A N/A,151.8198
11/18/80,#N/A N/A,153.6376
11/19/80,#N/A N/A,154.3918
11/20/80,#N/A N/A,156.6764
11/21/80,#N/A N/A,155.9195
11/24/80,#N/A N/A,151.3137
11/25/80,#N/A N/A,151.8116
11/26/80,#N/A N/A,151.9638
11/28/80,#N/A N/A,152.5906
12/1/80,#N/A N/A,149.1408
12/2/80,#N/A N/A,148.5839
12/3/80,#N/A N/A,147.5509
12/4/80,#N/A N/A,146.1206
12/5/80,#N/A N/A,144.77
12/8/80,#N/A N/A,142.5621
12/9/80,#N/A N/A,139.1438
12/10/80,#N/A N/A,135.9663
12/11/80,#N/A N/A,130.5126
12/12/80,#N/A N/A,133.3227
12/15/80,#N/A N/A,136.962
12/16/80,#N/A N/A,136.5095
12/17/80,#N/A N/A,138.1084
12/18/80,#N/A N/A,137.404
12/19/80,#N/A N/A,139.2603
12/22/80,#N/A N/A,139.9696
12/23/80,#N/A N/A,141.0723
12/24/80,#N/A N/A,140.1228
12/29/80,#N/A N/A,137.8321
12/30/80,#N/A N/A,136.5682
12/31/80,#N/A N/A,139.2121
1/2/81,#N/A N/A,140.2273
1/5/81,#N/A N/A,141.5828
1/6/81,#N/A N/A,142.2156
1/7/81,#N/A N/A,139.9564
1/8/81,#N/A N/A,138.028
1/9/81,#N/A N/A,137.7244
1/12/81,#N/A N/A,137.3869
1/13/81,#N/A N/A,137.0444
1/14/81,#N/A N/A,137.9124
1/15/81,#N/A N/A,135.403
1/16/81,#N/A N/A,135.716
1/19/81,#N/A N/A,134.6714
1/20/81,#N/A N/A,135.3505
1/21/81,#N/A N/A,133.9195
1/22/81,#N/A N/A,131.3106
1/23/81,#N/A N/A,129.4869
1/26/81,#N/A N/A,128.2506
1/27/81,#N/A N/A,127.5268
1/28/81,#N/A N/A,126.5927
1/29/81,#N/A N/A,125.5343
1/30/81,#N/A N/A,125.1701
2/2/81,#N/A N/A,123.5562
2/3/81,#N/A N/A,126.2426
2/4/81,#N/A N/A,124.9399
2/5/81,#N/A N/A,126.1816
2/6/81,#N/A N/A,128.1307
2/9/81,#N/A N/A,126.8408
2/10/81,#N/A N/A,126.2587
2/11/81,#N/A N/A,125.638
2/12/81,#N/A N/A,124.4382
2/13/81,#N/A N/A,124.8709
2/17/81,#N/A N/A,125.6278
2/18/81,#N/A N/A,124.4881
2/19/81,#N/A N/A,126.6173
2/20/81,#N/A N/A,126.5336
2/23/81,#N/A N/A,125.4413
2/24/81,#N/A N/A,125.7326
2/25/81,#N/A N/A,124.7923
2/26/81,#N/A N/A,123.4907
2/27/81,#N/A N/A,122.358
3/2/81,#N/A N/A,118.5285
3/3/81,#N/A N/A,119.9755
3/4/81,#N/A N/A,117.5377
3/5/81,#N/A N/A,117.8288
3/6/81,#N/A N/A,118.5013
3/9/81,#N/A N/A,119.3542
3/10/81,#N/A N/A,118.9905
3/11/81,#N/A N/A,117.8246
3/12/81,#N/A N/A,119.6333
3/13/81,#N/A N/A,119.7668
3/16/81,#N/A N/A,119.8158
3/17/81,#N/A N/A,121.8445
3/18/81,#N/A N/A,122.081
3/19/81,#N/A N/A,122.2436
3/20/81,#N/A N/A,122.8128
3/23/81,#N/A N/A,123.6377
3/24/81,#N/A N/A,124.7262
3/25/81,#N/A N/A,123.754
3/26/81,#N/A N/A,124.01
3/27/81,#N/A N/A,122.9119
3/30/81,#N/A N/A,121.9056
3/31/81,#N/A N/A,122.837
4/1/81,#N/A N/A,122.4093
4/2/81,#N/A N/A,123.2394
4/3/81,#N/A N/A,122.5404
4/6/81,#N/A N/A,122.9529
4/7/81,#N/A N/A,123.3401
4/8/81,#N/A N/A,123.2176
4/9/81,#N/A N/A,122.1999
4/10/81,#N/A N/A,120.8829
4/13/81,#N/A N/A,119.3049
4/14/81,#N/A N/A,119.5513
4/15/81,#N/A N/A,119.1873
4/16/81,#N/A N/A,120.4894
4/20/81,#N/A N/A,120.8088
4/21/81,#N/A N/A,121.3374
4/22/81,#N/A N/A,120.7898
4/23/81,#N/A N/A,121.0275
4/24/81,#N/A N/A,120.5058
4/27/81,#N/A N/A,120.4401
4/28/81,#N/A N/A,119.0191
4/29/81,#N/A N/A,118.2164
4/30/81,#N/A N/A,118.8283
5/1/81,#N/A N/A,119.0847
5/4/81,#N/A N/A,116.8809
5/5/81,#N/A N/A,116.6393
5/6/81,#N/A N/A,116.921
5/7/81,#N/A N/A,117.2425
5/8/81,#N/A N/A,118.1865
5/11/81,#N/A N/A,116.2153
5/12/81,#N/A N/A,114.711
5/13/81,#N/A N/A,114.4724
5/14/81,#N/A N/A,114.3767
5/15/81,#N/A N/A,113.692
5/18/81,#N/A N/A,114.1825
5/19/81,#N/A N/A,113.671
5/20/81,#N/A N/A,114.0681
5/21/81,#N/A N/A,112.3164
5/22/81,#N/A N/A,112.2323
5/26/81,#N/A N/A,112.2027
5/27/81,#N/A N/A,113.0852
5/28/81,#N/A N/A,113.6796
5/29/81,#N/A N/A,114.2079
6/1/81,#N/A N/A,112.7038
6/2/81,#N/A N/A,112.2092
6/3/81,#N/A N/A,110.4315
6/4/81,#N/A N/A,109.3417
6/5/81,#N/A N/A,109.1395
6/8/81,#N/A N/A,109.5398
6/9/81,#N/A N/A,109.2679
6/10/81,#N/A N/A,110.8221
6/11/81,#N/A N/A,109.7416
6/12/81,#N/A N/A,110.819
6/15/81,#N/A N/A,110.7898
6/16/81,#N/A N/A,109.9054
6/17/81,#N/A N/A,109.2583
6/18/81,#N/A N/A,109.2679
6/19/81,#N/A N/A,109.0999
6/22/81,#N/A N/A,108.8459
6/23/81,#N/A N/A,108.4462
6/24/81,#N/A N/A,107.6705
6/25/81,#N/A N/A,105.5416
6/26/81,#N/A N/A,104.8328
6/29/81,#N/A N/A,103.4553
6/30/81,#N/A N/A,103.5364
7/1/81,#N/A N/A,104.3423
7/2/81,#N/A N/A,104.1003
7/6/81,#N/A N/A,105.6767
7/7/81,#N/A N/A,105.7696
7/8/81,#N/A N/A,106.0317
7/9/81,#N/A N/A,106.3043
7/10/81,#N/A N/A,108.3323
7/13/81,#N/A N/A,108.6702
7/14/81,#N/A N/A,106.9938
7/15/81,#N/A N/A,106.8484
7/16/81,#N/A N/A,107.1747
7/17/81,#N/A N/A,107.0762
7/20/81,#N/A N/A,105.3487
7/21/81,#N/A N/A,105.9832
7/22/81,#N/A N/A,106.452
7/23/81,#N/A N/A,107.427
7/24/81,#N/A N/A,107.6551
7/27/81,#N/A N/A,106.6237
7/28/81,#N/A N/A,107.8063
7/29/81,#N/A N/A,106.9958
7/30/81,#N/A N/A,106.2097
7/31/81,#N/A N/A,106.8931
8/3/81,#N/A N/A,104.5797
8/4/81,#N/A N/A,104.6149
8/5/81,#N/A N/A,104.0522
8/6/81,#N/A N/A,104.945
8/7/81,#N/A N/A,104.3714
8/10/81,#N/A N/A,103.8065
8/11/81,#N/A N/A,104.5697
8/12/81,#N/A N/A,104.3092
8/13/81,#N/A N/A,103.4301
8/14/81,#N/A N/A,103.7154
8/17/81,#N/A N/A,104.1142
8/18/81,#N/A N/A,104.6945
8/19/81,#N/A N/A,105.5322
8/20/81,#N/A N/A,104.2338
8/21/81,#N/A N/A,103.6614
8/24/81,#N/A N/A,101.0091
8/25/81,#N/A N/A,100.4276
8/26/81,#N/A N/A,101.2207
8/27/81,#N/A N/A,101.2324
8/28/81,#N/A N/A,101.9028
8/31/81,#N/A N/A,101.7131
9/1/81,#N/A N/A,101.9931
9/2/81,#N/A N/A,102.8057
9/3/81,#N/A N/A,104.3646
9/4/81,#N/A N/A,103.2765
9/8/81,#N/A N/A,102.1351
9/9/81,#N/A N/A,103.4568
9/10/81,#N/A N/A,104.0527
9/11/81,#N/A N/A,104.1784
9/14/81,#N/A N/A,105.2613
9/15/81,#N/A N/A,105.0177
9/16/81,#N/A N/A,104.1365
9/17/81,#N/A N/A,103.4411
9/18/81,#N/A N/A,103.3591
9/21/81,#N/A N/A,104.4513
9/22/81,#N/A N/A,103.7447
9/23/81,#N/A N/A,102.9414
9/24/81,#N/A N/A,102.2452
9/25/81,#N/A N/A,100.9611
9/28/81,#N/A N/A,100.5933
9/29/81,#N/A N/A,100.9202
9/30/81,#N/A N/A,101.1227
10/1/81,#N/A N/A,100.9412
10/2/81,#N/A N/A,102.0397
10/5/81,#N/A N/A,102.3855
10/6/81,#N/A N/A,103.4284
10/7/81,#N/A N/A,102.3597
10/8/81,#N/A N/A,102.1369
10/9/81,#N/A N/A,102.3585
10/12/81,#N/A N/A,102.6093
10/13/81,#N/A N/A,103.917
10/14/81,#N/A N/A,103.394
10/15/81,#N/A N/A,102.5169
10/16/81,#N/A N/A,102.2612
10/19/81,#N/A N/A,101.5034
10/20/81,#N/A N/A,100.0223
10/21/81,#N/A N/A,100.0981
10/22/81,#N/A N/A,100.0152
10/23/81,#N/A N/A,100.1966
10/26/81,#N/A N/A,99.1633
10/27/81,#N/A N/A,100.2898
10/28/81,#N/A N/A,99.6192
10/29/81,#N/A N/A,100.5234
10/30/81,#N/A N/A,100.3742
11/2/81,#N/A N/A,100.8502
11/3/81,#N/A N/A,100.8638
11/4/81,#N/A N/A,100.6916
11/5/81,#N/A N/A,100.6357
11/6/81,#N/A N/A,100.1669
11/9/81,#N/A N/A,99.4411
11/10/81,#N/A N/A,98.0278
11/11/81,#N/A N/A,98.0381
11/12/81,#N/A N/A,98.6279
11/13/81,#N/A N/A,98.5533
11/16/81,#N/A N/A,97.1716
11/17/81,#N/A N/A,96.9957
11/18/81,#N/A N/A,96.1348
11/19/81,#N/A N/A,96.0727
11/20/81,#N/A N/A,95.5655
11/23/81,#N/A N/A,94.3598
11/24/81,#N/A N/A,94.398
11/25/81,#N/A N/A,95.233
11/27/81,#N/A N/A,95.2419
11/30/81,#N/A N/A,94.9862
12/1/81,#N/A N/A,95.4693
12/2/81,#N/A N/A,96.5195
12/3/81,#N/A N/A,96.5365
12/4/81,#N/A N/A,96.8354
12/7/81,#N/A N/A,95.3411
12/8/81,#N/A N/A,93.7564
12/9/81,#N/A N/A,93.7364
12/10/81,#N/A N/A,92.8016
12/11/81,#N/A N/A,93.2816
12/14/81,#N/A N/A,93.1232
12/15/81,#N/A N/A,92.4007
12/16/81,#N/A N/A,92.9086
12/17/81,#N/A N/A,93.2097
12/18/81,#N/A N/A,92.4869
12/21/81,#N/A N/A,90.8975
12/22/81,#N/A N/A,91.2912
12/23/81,#N/A N/A,91.3892
12/24/81,#N/A N/A,92.0002
12/28/81,#N/A N/A,92.0525
12/29/81,#N/A N/A,91.2511
12/30/81,#N/A N/A,91.2222
12/31/81,#N/A N/A,91.1791
1/4/82,#N/A N/A,92.2652
1/5/82,#N/A N/A,92.4252
1/6/82,#N/A N/A,93.2513
1/7/82,#N/A N/A,93.2585
1/8/82,#N/A N/A,93.0585
1/11/82,#N/A N/A,92.3462
1/12/82,#N/A N/A,92.4002
1/13/82,#N/A N/A,91.716
1/14/82,#N/A N/A,92.16
1/15/82,#N/A N/A,91.9266
1/18/82,#N/A N/A,92.2168
1/19/82,#N/A N/A,91.124
1/20/82,#N/A N/A,91.7706
1/21/82,#N/A N/A,92.0338
1/22/82,#N/A N/A,91.9763
1/25/82,#N/A N/A,91.4058
1/26/82,#N/A N/A,92.243
1/27/82,#N/A N/A,93.3544
1/28/82,#N/A N/A,92.9676
