Date,Price Open,Last Price
9/3/92,#N/A N/A,210.9
9/2/92,#N/A N/A,212.6
9/1/92,#N/A N/A,212.1
8/31/92,#N/A N/A,225.6
8/28/92,#N/A N/A,206
8/27/92,#N/A N/A,205.1
8/26/92,#N/A N/A,203.8
8/25/92,#N/A N/A,198
8/24/92,#N/A N/A,200.1
8/21/92,#N/A N/A,212.1
8/20/92,#N/A N/A,213.5
8/19/92,#N/A N/A,215.4
8/18/92,#N/A N/A,213.4
8/17/92,#N/A N/A,209.5
8/14/92,#N/A N/A,208.3
8/13/92,#N/A N/A,207.7
8/12/92,#N/A N/A,210.1
8/11/92,#N/A N/A,214.7
8/10/92,#N/A N/A,212.7
8/7/92,#N/A N/A,208.5
8/6/92,#N/A N/A,206.6
8/5/92,#N/A N/A,206.6
8/4/92,#N/A N/A,204.8
8/3/92,#N/A N/A,198.8
7/31/92,#N/A N/A,198.1
7/30/92,#N/A N/A,205.2
7/29/92,#N/A N/A,207.2
7/28/92,#N/A N/A,208.4
7/27/92,#N/A N/A,208.9
7/24/92,#N/A N/A,205.5
7/23/92,#N/A N/A,207.6
7/22/92,#N/A N/A,200.4
7/21/92,#N/A N/A,197.3
7/20/92,#N/A N/A,196.7
7/17/92,#N/A N/A,197.3
7/16/92,#N/A N/A,199.6
7/15/92,#N/A N/A,198.4
7/14/92,#N/A N/A,194.2
7/13/92,#N/A N/A,192.5
7/10/92,#N/A N/A,196.3
7/9/92,#N/A N/A,201.1
7/8/92,#N/A N/A,199.8
7/7/92,#N/A N/A,204.3
7/6/92,#N/A N/A,200.8
7/2/92,#N/A N/A,199.5
7/1/92,#N/A N/A,191.8
6/30/92,#N/A N/A,187.9
6/29/92,#N/A N/A,189.6
6/26/92,#N/A N/A,185.5
6/25/92,#N/A N/A,186.1
6/24/92,#N/A N/A,182.4
6/23/92,#N/A N/A,181
6/22/92,#N/A N/A,180.6
6/19/92,#N/A N/A,180.6
6/18/92,#N/A N/A,181.6
6/17/92,#N/A N/A,179.8
6/16/92,#N/A N/A,179.4
6/15/92,#N/A N/A,177.6
6/12/92,#N/A N/A,177.2
6/11/92,#N/A N/A,174.5
6/10/92,#N/A N/A,174.7
6/9/92,#N/A N/A,176
6/8/92,#N/A N/A,177.2
6/5/92,#N/A N/A,177.6
6/4/92,#N/A N/A,174.8
6/3/92,#N/A N/A,175.8
6/2/92,#N/A N/A,175.2
6/1/92,#N/A N/A,172.7
5/29/92,#N/A N/A,178.2
5/28/92,#N/A N/A,174.2
5/27/92,#N/A N/A,169.9
5/26/92,#N/A N/A,167.5
5/22/92,#N/A N/A,172.5
5/21/92,#N/A N/A,171.3
5/20/92,#N/A N/A,181.3
5/19/92,#N/A N/A,185
5/18/92,#N/A N/A,180.8
5/15/92,#N/A N/A,179
5/14/92,#N/A N/A,176.8
5/12/92,#N/A N/A,177.1
5/11/92,#N/A N/A,175.2
5/8/92,#N/A N/A,174.2
5/7/92,#N/A N/A,173.6
5/6/92,#N/A N/A,172.9
5/5/92,#N/A N/A,169.8
5/4/92,#N/A N/A,166.5
5/1/92,#N/A N/A,165
4/30/92,#N/A N/A,165.7
4/29/92,#N/A N/A,164.9
4/28/92,#N/A N/A,170.2
4/27/92,#N/A N/A,164.6
4/24/92,#N/A N/A,172
4/23/92,#N/A N/A,170.8
4/22/92,#N/A N/A,168.6
4/21/92,#N/A N/A,168.8
4/20/92,#N/A N/A,165.2
4/16/92,#N/A N/A,173.9
4/15/92,#N/A N/A,178.7
4/14/92,#N/A N/A,183.4
4/13/92,#N/A N/A,182.9
4/10/92,#N/A N/A,181.4
4/9/92,#N/A N/A,185.6
4/8/92,#N/A N/A,180.2
4/7/92,#N/A N/A,181.6
4/6/92,#N/A N/A,178.5
4/3/92,#N/A N/A,179.3
4/2/92,#N/A N/A,176.7
4/1/92,#N/A N/A,176.5
3/31/92,#N/A N/A,171.2
3/30/92,#N/A N/A,170.6
3/27/92,#N/A N/A,168.9
3/26/92,#N/A N/A,168.9
3/25/92,#N/A N/A,172.4
3/24/92,#N/A N/A,172.4
3/23/92,#N/A N/A,169.1
3/20/92,#N/A N/A,168
3/19/92,#N/A N/A,172.5
3/18/92,#N/A N/A,169.7
3/17/92,#N/A N/A,169.9
3/16/92,#N/A N/A,165.5
3/13/92,#N/A N/A,162.1
3/12/92,#N/A N/A,168.1
3/11/92,#N/A N/A,171.3
3/10/92,#N/A N/A,172
3/9/92,#N/A N/A,177.6
3/6/92,#N/A N/A,172.6
3/5/92,#N/A N/A,171.1
3/4/92,#N/A N/A,177.8
3/3/92,#N/A N/A,180.2
3/2/92,#N/A N/A,183.1
2/28/92,#N/A N/A,192
2/27/92,#N/A N/A,187.3
2/26/92,#N/A N/A,190.8
2/25/92,#N/A N/A,182.3
2/24/92,#N/A N/A,181.7
2/21/92,#N/A N/A,182.5
2/20/92,#N/A N/A,187.5
2/19/92,#N/A N/A,188.3
2/18/92,#N/A N/A,183
2/14/92,#N/A N/A,186.4
2/13/92,#N/A N/A,184.2
2/12/92,#N/A N/A,191.4
2/11/92,#N/A N/A,197.3
2/10/92,#N/A N/A,200.4
2/7/92,#N/A N/A,198.3
2/6/92,#N/A N/A,195.1
2/5/92,#N/A N/A,197.4
2/4/92,#N/A N/A,191.3
2/3/92,#N/A N/A,189.2
1/31/92,#N/A N/A,193.6
1/30/92,#N/A N/A,192.3
1/29/92,#N/A N/A,195.3
1/28/92,#N/A N/A,200.5
1/27/92,#N/A N/A,193.6
1/24/92,#N/A N/A,198.2
1/23/92,#N/A N/A,198
1/22/92,#N/A N/A,205.7
1/21/92,#N/A N/A,211
1/20/92,#N/A N/A,203.4
1/17/92,#N/A N/A,204.4
1/16/92,#N/A N/A,200.7
1/15/92,#N/A N/A,205.4
1/14/92,#N/A N/A,205.2
1/13/92,#N/A N/A,210.8
1/10/92,#N/A N/A,218.8
1/9/92,#N/A N/A,222.8
1/8/92,#N/A N/A,229.9
1/7/92,#N/A N/A,231.5
1/6/92,#N/A N/A,229.2
1/3/92,#N/A N/A,227.3
1/2/92,#N/A N/A,232.8
12/31/91,#N/A N/A,240.1
12/30/91,#N/A N/A,239.4
12/27/91,#N/A N/A,233.7
12/26/91,#N/A N/A,227.8
12/24/91,#N/A N/A,226.5
12/23/91,#N/A N/A,228.6
12/20/91,#N/A N/A,221.7
12/19/91,#N/A N/A,215.9
12/18/91,#N/A N/A,209.4
12/17/91,#N/A N/A,211.3
12/16/91,#N/A N/A,210.5
12/13/91,#N/A N/A,208.4
12/12/91,#N/A N/A,211
12/11/91,#N/A N/A,211.4
12/10/91,#N/A N/A,209.1
12/9/91,#N/A N/A,209.4
12/6/91,#N/A N/A,208.9
12/5/91,#N/A N/A,211.4
12/4/91,#N/A N/A,217.3
12/3/91,#N/A N/A,212.5
12/2/91,#N/A N/A,211.6
11/29/91,#N/A N/A,206.4
11/27/91,#N/A N/A,203.9
11/26/91,#N/A N/A,205.5
11/25/91,#N/A N/A,200.9
11/22/91,#N/A N/A,200.5
11/21/91,#N/A N/A,204.7
11/20/91,#N/A N/A,206.7
11/19/91,#N/A N/A,207.8
11/18/91,#N/A N/A,206.1
11/15/91,#N/A N/A,210.4
11/14/91,#N/A N/A,205.4
11/13/91,#N/A N/A,204.1
11/12/91,#N/A N/A,205.2
11/11/91,#N/A N/A,204.1
11/8/91,#N/A N/A,203.3
11/7/91,#N/A N/A,206.4
11/6/91,#N/A N/A,198.3
11/5/91,#N/A N/A,198.8
11/4/91,#N/A N/A,200.7
11/1/91,#N/A N/A,201.7
10/31/91,#N/A N/A,203
10/30/91,#N/A N/A,204.1
10/29/91,#N/A N/A,200.9
10/28/91,#N/A N/A,196
10/25/91,#N/A N/A,193.8
10/24/91,#N/A N/A,196.7
10/23/91,#N/A N/A,196.1
10/22/91,#N/A N/A,192.5
10/21/91,#N/A N/A,195.3
10/18/91,#N/A N/A,198.4
10/17/91,#N/A N/A,194.1
10/16/91,#N/A N/A,197.2
10/15/91,#N/A N/A,198.4
10/14/91,#N/A N/A,196.3
10/11/91,#N/A N/A,198
10/10/91,#N/A N/A,191.5
10/9/91,#N/A N/A,195.7
10/8/91,#N/A N/A,195.7
10/7/91,#N/A N/A,200.1
10/4/91,#N/A N/A,201.5
10/3/91,#N/A N/A,196.3
10/2/91,#N/A N/A,196.3
10/1/91,#N/A N/A,199.1
9/30/91,#N/A N/A,196.5
9/27/91,#N/A N/A,196.9
9/26/91,#N/A N/A,192.6
9/25/91,#N/A N/A,190.7
9/24/91,#N/A N/A,190.8
9/23/91,#N/A N/A,191.9
9/20/91,#N/A N/A,193.9
9/19/91,#N/A N/A,190.8
9/18/91,#N/A N/A,189.3
9/17/91,#N/A N/A,189.3
9/16/91,#N/A N/A,187
9/13/91,#N/A N/A,186.9
9/12/91,#N/A N/A,187.8
9/11/91,#N/A N/A,184.8
9/10/91,#N/A N/A,183
9/9/91,#N/A N/A,181.9
9/6/91,#N/A N/A,179.5
9/5/91,#N/A N/A,176.6
9/4/91,#N/A N/A,178.8
9/3/91,#N/A N/A,177.6
8/30/91,#N/A N/A,175.4
8/29/91,#N/A N/A,178.5
8/28/91,#N/A N/A,176.5
8/27/91,#N/A N/A,172.9
8/26/91,#N/A N/A,175.9
8/23/91,#N/A N/A,180
8/22/91,#N/A N/A,179.9
8/21/91,#N/A N/A,182.5
8/20/91,#N/A N/A,182.9
8/19/91,#N/A N/A,178.2
8/16/91,#N/A N/A,176.6
8/15/91,#N/A N/A,176.2
8/14/91,#N/A N/A,176.9
8/13/91,#N/A N/A,175.3
8/12/91,#N/A N/A,174.2
8/9/91,#N/A N/A,172.7
8/8/91,#N/A N/A,169.5
8/7/91,#N/A N/A,170.3
8/6/91,#N/A N/A,170.4
8/5/91,#N/A N/A,169.3
8/2/91,#N/A N/A,167.7
8/1/91,#N/A N/A,164.9
7/31/91,#N/A N/A,165.3
7/30/91,#N/A N/A,162.8
7/29/91,#N/A N/A,162.3
7/26/91,#N/A N/A,161.3
7/25/91,#N/A N/A,161.3
7/24/91,#N/A N/A,159.8
7/23/91,#N/A N/A,157.9
7/22/91,#N/A N/A,161
7/19/91,#N/A N/A,162
7/18/91,#N/A N/A,164.8
7/17/91,#N/A N/A,161
7/16/91,#N/A N/A,167
7/15/91,#N/A N/A,165
7/12/91,#N/A N/A,164.2
7/11/91,#N/A N/A,165.6
7/10/91,#N/A N/A,167.3
7/9/91,#N/A N/A,162.7
7/8/91,#N/A N/A,164.6
7/5/91,#N/A N/A,159.6
7/3/91,#N/A N/A,165.4
7/2/91,#N/A N/A,163
7/1/91,#N/A N/A,166.2
6/28/91,#N/A N/A,167.3
6/27/91,#N/A N/A,163.5
6/26/91,#N/A N/A,161.4
6/25/91,#N/A N/A,164.1
6/24/91,#N/A N/A,165.4
6/21/91,#N/A N/A,166.3
6/20/91,#N/A N/A,169.6
6/19/91,#N/A N/A,167.3
6/18/91,#N/A N/A,166.3
6/17/91,#N/A N/A,167.5
6/14/91,#N/A N/A,171.1
6/13/91,#N/A N/A,168.8
6/12/91,#N/A N/A,166.6
6/11/91,#N/A N/A,170.4
6/10/91,#N/A N/A,171.6
6/7/91,#N/A N/A,172.1
6/6/91,#N/A N/A,170.8
6/5/91,#N/A N/A,173
6/4/91,#N/A N/A,175.2
6/3/91,#N/A N/A,172.7
5/31/91,#N/A N/A,177.1
5/30/91,#N/A N/A,180.7
5/29/91,#N/A N/A,179.9
5/28/91,#N/A N/A,183.9
5/24/91,#N/A N/A,181.5
5/23/91,#N/A N/A,180.8
5/22/91,#N/A N/A,180.4
5/21/91,#N/A N/A,184
5/20/91,#N/A N/A,181.5
5/17/91,#N/A N/A,182.7
5/16/91,#N/A N/A,178.9
5/15/91,#N/A N/A,179.3
5/14/91,#N/A N/A,180.3
5/13/91,#N/A N/A,181.8
5/9/91,#N/A N/A,180.4
5/8/91,#N/A N/A,177.8
5/7/91,#N/A N/A,177.2
5/6/91,#N/A N/A,178.8
5/3/91,#N/A N/A,178.9
5/2/91,#N/A N/A,182.8
5/1/91,#N/A N/A,181.4
4/30/91,#N/A N/A,183.7
4/29/91,#N/A N/A,180.8
4/26/91,#N/A N/A,185.4
4/25/91,#N/A N/A,181.8
4/24/91,#N/A N/A,184.2
4/23/91,#N/A N/A,185.3
4/22/91,#N/A N/A,183.2
4/19/91,#N/A N/A,185.8
4/18/91,#N/A N/A,190.3
4/17/91,#N/A N/A,196.8
4/16/91,#N/A N/A,198.9
4/15/91,#N/A N/A,196.9
4/12/91,#N/A N/A,200.2
4/11/91,#N/A N/A,192.1
4/10/91,#N/A N/A,187.7
4/9/91,#N/A N/A,192.1
4/8/91,#N/A N/A,196.2
4/5/91,#N/A N/A,197.8
4/4/91,#N/A N/A,195.4
4/3/91,#N/A N/A,194.5
4/2/91,#N/A N/A,197.6
4/1/91,#N/A N/A,195.4
3/28/91,#N/A N/A,195.6
3/27/91,#N/A N/A,198.3
3/26/91,#N/A N/A,197.7
3/25/91,#N/A N/A,196.3
3/22/91,#N/A N/A,199.7
3/21/91,#N/A N/A,196.1
3/20/91,#N/A N/A,196.3
3/19/91,#N/A N/A,194.6
3/18/91,#N/A N/A,197.6
3/15/91,#N/A N/A,198.6
3/14/91,#N/A N/A,199.9
3/13/91,#N/A N/A,202.5
3/12/91,#N/A N/A,197.1
3/11/91,#N/A N/A,199.1
3/8/91,#N/A N/A,197.1
3/7/91,#N/A N/A,200.8
3/6/91,#N/A N/A,199.2
3/5/91,#N/A N/A,202.7
3/4/91,#N/A N/A,204.3
3/1/91,#N/A N/A,204
2/28/91,#N/A N/A,207.7
2/27/91,#N/A N/A,211.5
2/26/91,#N/A N/A,209.9
2/25/91,#N/A N/A,214.6
2/22/91,#N/A N/A,215.2
2/21/91,#N/A N/A,217.1
2/20/91,#N/A N/A,218.1
2/19/91,#N/A N/A,221.1
2/15/91,#N/A N/A,222.6
2/14/91,#N/A N/A,220.9
2/13/91,#N/A N/A,221.7
2/12/91,#N/A N/A,222.5
2/11/91,#N/A N/A,224.8
2/8/91,#N/A N/A,228.8
2/7/91,#N/A N/A,226.6
2/6/91,#N/A N/A,231
2/5/91,#N/A N/A,229.8
2/4/91,#N/A N/A,233.1
2/1/91,#N/A N/A,233.1
1/31/91,#N/A N/A,232.3
1/30/91,#N/A N/A,231.4
1/29/91,#N/A N/A,234.5
1/28/91,#N/A N/A,239.1
1/25/91,#N/A N/A,242.3
1/24/91,#N/A N/A,243.2
1/23/91,#N/A N/A,243.1
1/22/91,#N/A N/A,236.8
1/21/91,#N/A N/A,240.6
1/18/91,#N/A N/A,241.3
1/17/91,#N/A N/A,240.3
1/16/91,#N/A N/A,237.1
1/15/91,#N/A N/A,234.9
1/14/91,#N/A N/A,234.6
1/11/91,#N/A N/A,231.9
1/10/91,#N/A N/A,240.5
1/9/91,#N/A N/A,229
1/8/91,#N/A N/A,232.6
1/7/91,#N/A N/A,234.7
1/4/91,#N/A N/A,238.6
1/3/91,#N/A N/A,243.2
12/31/90,#N/A N/A,236.3
12/27/90,#N/A N/A,236.4
12/26/90,#N/A N/A,235.8
12/24/90,#N/A N/A,230.5
12/21/90,#N/A N/A,238.3
12/20/90,#N/A N/A,241
12/19/90,#N/A N/A,241.7
12/18/90,#N/A N/A,249.8
12/17/90,#N/A N/A,243.5
12/14/90,#N/A N/A,239
12/13/90,#N/A N/A,240
12/12/90,#N/A N/A,245.6
12/11/90,#N/A N/A,244.2
12/10/90,#N/A N/A,239.7
12/7/90,#N/A N/A,240.8
12/6/90,#N/A N/A,230
12/5/90,#N/A N/A,231.1
12/4/90,#N/A N/A,231.6
12/3/90,#N/A N/A,225.8
11/30/90,#N/A N/A,227.8
11/29/90,#N/A N/A,221.5
11/28/90,#N/A N/A,223.4
11/27/90,#N/A N/A,223.3
11/26/90,#N/A N/A,224.5
11/23/90,#N/A N/A,221.6
11/21/90,#N/A N/A,225.1
11/20/90,#N/A N/A,223.7
11/19/90,#N/A N/A,218
11/16/90,#N/A N/A,223.3
11/15/90,#N/A N/A,227
11/14/90,#N/A N/A,230
11/13/90,#N/A N/A,226.7
11/12/90,#N/A N/A,229.5
11/9/90,#N/A N/A,226.3
11/8/90,#N/A N/A,220.3
11/7/90,#N/A N/A,217
11/6/90,#N/A N/A,226.2
11/5/90,#N/A N/A,228.1
11/2/90,#N/A N/A,216.8
11/1/90,#N/A N/A,218.2
10/31/90,#N/A N/A,216.3
10/30/90,#N/A N/A,212.1
10/29/90,#N/A N/A,205.1
10/26/90,#N/A N/A,211.4
10/25/90,#N/A N/A,213.3
10/24/90,#N/A N/A,213.1
10/23/90,#N/A N/A,208.8
10/22/90,#N/A N/A,213.3
10/19/90,#N/A N/A,212.8
10/18/90,#N/A N/A,210.3
10/17/90,#N/A N/A,206.8
10/16/90,#N/A N/A,205.9
10/15/90,#N/A N/A,201
10/12/90,#N/A N/A,200.3
10/11/90,#N/A N/A,188.2
10/10/90,#N/A N/A,185.4
10/9/90,#N/A N/A,188.3
10/8/90,#N/A N/A,197.5
10/5/90,#N/A N/A,200.8
10/4/90,#N/A N/A,199.3
10/3/90,#N/A N/A,193.2
10/2/90,#N/A N/A,197
10/1/90,#N/A N/A,194.5
9/28/90,#N/A N/A,196.5
9/27/90,#N/A N/A,189
9/26/90,#N/A N/A,179.3
9/25/90,#N/A N/A,177.9
9/24/90,#N/A N/A,170
9/21/90,#N/A N/A,171.3
9/20/90,#N/A N/A,174.1
9/19/90,#N/A N/A,178.8
9/18/90,#N/A N/A,174.6
9/17/90,#N/A N/A,174.3
9/14/90,#N/A N/A,172.2
9/13/90,#N/A N/A,173.8
9/12/90,#N/A N/A,178.7
9/11/90,#N/A N/A,181.7
9/10/90,#N/A N/A,166.6
9/7/90,#N/A N/A,173.1
9/6/90,#N/A N/A,171
9/5/90,#N/A N/A,170.8
9/4/90,#N/A N/A,168.3
8/31/90,#N/A N/A,170.4
8/30/90,#N/A N/A,173.8
8/29/90,#N/A N/A,174.9
8/28/90,#N/A N/A,162.9
8/27/90,#N/A N/A,170.7
8/24/90,#N/A N/A,160.4
8/23/90,#N/A N/A,152.1
8/22/90,#N/A N/A,159.4
8/21/90,#N/A N/A,168.7
8/20/90,#N/A N/A,166.9
8/17/90,#N/A N/A,162
8/16/90,#N/A N/A,161.2
8/15/90,#N/A N/A,170.2
8/14/90,#N/A N/A,167.5
8/13/90,#N/A N/A,163.7
8/10/90,#N/A N/A,168.3
8/9/90,#N/A N/A,169.2
8/8/90,#N/A N/A,163.4
8/7/90,#N/A N/A,161.6
8/6/90,#N/A N/A,164.4
8/3/90,#N/A N/A,174.7
8/2/90,#N/A N/A,177.4
8/1/90,#N/A N/A,183.4
7/31/90,#N/A N/A,178.9
7/30/90,#N/A N/A,178.6
7/27/90,#N/A N/A,175.4
7/26/90,#N/A N/A,169.7
7/25/90,#N/A N/A,173.1
7/24/90,#N/A N/A,167.7
7/23/90,#N/A N/A,170.9
7/20/90,#N/A N/A,172
7/19/90,#N/A N/A,169.9
7/18/90,#N/A N/A,170.9
7/17/90,#N/A N/A,173.5
7/16/90,#N/A N/A,174.5
7/13/90,#N/A N/A,176.4
7/12/90,#N/A N/A,172.6
7/11/90,#N/A N/A,167.1
7/10/90,#N/A N/A,166.8
7/9/90,#N/A N/A,168.2
7/6/90,#N/A N/A,169.7
7/5/90,#N/A N/A,178
7/3/90,#N/A N/A,180.7
7/2/90,#N/A N/A,180.1
6/29/90,#N/A N/A,180.8
6/28/90,#N/A N/A,179.1
6/27/90,#N/A N/A,175.2
6/26/90,#N/A N/A,172.7
6/25/90,#N/A N/A,167.5
6/22/90,#N/A N/A,174.2
6/21/90,#N/A N/A,173.7
6/20/90,#N/A N/A,173.4
6/19/90,#N/A N/A,171.7
6/18/90,#N/A N/A,171
6/15/90,#N/A N/A,174
6/14/90,#N/A N/A,180.7
6/13/90,#N/A N/A,176.5
6/12/90,#N/A N/A,170.9
6/11/90,#N/A N/A,174.4
6/8/90,#N/A N/A,173.8
6/7/90,#N/A N/A,175.9
6/6/90,#N/A N/A,176.1
6/5/90,#N/A N/A,174.7
6/4/90,#N/A N/A,177
6/1/90,#N/A N/A,177.6
5/31/90,#N/A N/A,171.1
5/30/90,#N/A N/A,170.9
5/29/90,#N/A N/A,168.3
5/25/90,#N/A N/A,161.9
5/24/90,#N/A N/A,168.3
5/23/90,#N/A N/A,175
5/22/90,#N/A N/A,169.9
5/21/90,#N/A N/A,165.1
5/18/90,#N/A N/A,162.7
5/17/90,#N/A N/A,165.3
5/16/90,#N/A N/A,169.7
5/15/90,#N/A N/A,172.7
5/14/90,#N/A N/A,176.2
5/11/90,#N/A N/A,176.5
5/10/90,#N/A N/A,168.3
5/9/90,#N/A N/A,161.1
5/8/90,#N/A N/A,166.5
5/7/90,#N/A N/A,166.3
5/4/90,#N/A N/A,167.5
5/3/90,#N/A N/A,154
5/2/90,#N/A N/A,149.8
5/1/90,#N/A N/A,149
4/30/90,#N/A N/A,151.8
4/27/90,#N/A N/A,146.8
4/26/90,#N/A N/A,142.8
4/25/90,#N/A N/A,142.8
4/24/90,#N/A N/A,144.5
4/23/90,#N/A N/A,144.3
4/20/90,#N/A N/A,142.5
4/19/90,#N/A N/A,145.7
4/18/90,#N/A N/A,145.9
4/17/90,#N/A N/A,149.9
4/16/90,#N/A N/A,152.4
4/12/90,#N/A N/A,153.7
4/11/90,#N/A N/A,156.9
4/10/90,#N/A N/A,155.7
4/9/90,#N/A N/A,160.3
4/6/90,#N/A N/A,164.8
4/5/90,#N/A N/A,165.1
4/4/90,#N/A N/A,166.3
4/3/90,#N/A N/A,159.4
4/2/90,#N/A N/A,160
3/30/90,#N/A N/A,160.2
3/29/90,#N/A N/A,159.6
3/28/90,#N/A N/A,170.5
3/27/90,#N/A N/A,165.8
3/26/90,#N/A N/A,168.5
3/23/90,#N/A N/A,164.9
3/22/90,#N/A N/A,164.2
3/21/90,#N/A N/A,159.6
3/20/90,#N/A N/A,162.7
3/19/90,#N/A N/A,161.9
3/16/90,#N/A N/A,162.4
3/15/90,#N/A N/A,157.8
3/14/90,#N/A N/A,160.2
3/13/90,#N/A N/A,152.2
3/12/90,#N/A N/A,161.1
3/9/90,#N/A N/A,160.9
3/8/90,#N/A N/A,167.7
3/7/90,#N/A N/A,161.1
3/6/90,#N/A N/A,167.8
3/5/90,#N/A N/A,164.9
3/2/90,#N/A N/A,165.4
3/1/90,#N/A N/A,161.9
2/28/90,#N/A N/A,167.5
2/27/90,#N/A N/A,177.6
2/26/90,#N/A N/A,176.1
2/23/90,#N/A N/A,167.3
2/22/90,#N/A N/A,166.1
2/21/90,#N/A N/A,159.7
2/20/90,#N/A N/A,151.1
2/16/90,#N/A N/A,168.7
2/15/90,#N/A N/A,171.7
2/14/90,#N/A N/A,174.7
2/13/90,#N/A N/A,178
2/12/90,#N/A N/A,172.5
2/9/90,#N/A N/A,182
2/8/90,#N/A N/A,171.1
2/7/90,#N/A N/A,160.4
2/6/90,#N/A N/A,155
2/5/90,#N/A N/A,160.1
2/2/90,#N/A N/A,159.6
2/1/90,#N/A N/A,168.7
1/31/90,#N/A N/A,169.2
1/30/90,#N/A N/A,161.9
1/29/90,#N/A N/A,155.5
1/26/90,#N/A N/A,159.6
1/25/90,#N/A N/A,158.7
1/24/90,#N/A N/A,163.4
1/23/90,#N/A N/A,162.1
1/22/90,#N/A N/A,169
1/19/90,#N/A N/A,171.8
1/18/90,#N/A N/A,166.7
1/17/90,#N/A N/A,172.9
1/16/90,#N/A N/A,172.4
1/15/90,#N/A N/A,176.7
1/12/90,#N/A N/A,177.4
1/11/90,#N/A N/A,181.6
1/10/90,#N/A N/A,186.6
1/9/90,#N/A N/A,185.1
1/8/90,#N/A N/A,186.8
1/5/90,#N/A N/A,189.6
1/4/90,#N/A N/A,186.8
1/3/90,#N/A N/A,188.6
1/2/90,#N/A N/A,192
12/29/89,#N/A N/A,190.5
12/28/89,#N/A N/A,195.7
12/27/89,#N/A N/A,192
12/26/89,#N/A N/A,190.3
12/21/89,#N/A N/A,204.7
12/20/89,#N/A N/A,205.5
12/19/89,#N/A N/A,204.6
12/18/89,#N/A N/A,203.3
12/15/89,#N/A N/A,201
12/14/89,#N/A N/A,203.6
12/13/89,#N/A N/A,198
12/12/89,#N/A N/A,196.8
12/11/89,#N/A N/A,196.8
12/8/89,#N/A N/A,199.2
12/7/89,#N/A N/A,194.7
12/6/89,#N/A N/A,197.2
12/5/89,#N/A N/A,199.1
12/4/89,#N/A N/A,197.7
12/1/89,#N/A N/A,201.5
11/30/89,#N/A N/A,200.4
11/29/89,#N/A N/A,195.6
11/28/89,#N/A N/A,197.9
11/27/89,#N/A N/A,198.8
11/24/89,#N/A N/A,204.8
11/22/89,#N/A N/A,203.1
11/21/89,#N/A N/A,196.5
11/20/89,#N/A N/A,197.7
11/17/89,#N/A N/A,195.6
11/16/89,#N/A N/A,201.4
11/15/89,#N/A N/A,202.3
11/14/89,#N/A N/A,196.6
11/13/89,#N/A N/A,191.6
11/10/89,#N/A N/A,191.9
11/9/89,#N/A N/A,190.6
11/8/89,#N/A N/A,190.6
11/7/89,#N/A N/A,192.2
11/6/89,#N/A N/A,183.9
11/3/89,#N/A N/A,181.4
11/2/89,#N/A N/A,189.1
11/1/89,#N/A N/A,187.6
10/31/89,#N/A N/A,185.1
10/30/89,#N/A N/A,187.4
10/27/89,#N/A N/A,183.6
10/26/89,#N/A N/A,186.4
10/25/89,#N/A N/A,189
10/24/89,#N/A N/A,186.6
10/23/89,#N/A N/A,187.3
10/20/89,#N/A N/A,179.4
10/19/89,#N/A N/A,180.9
10/18/89,#N/A N/A,175.9
10/17/89,#N/A N/A,175.7
10/16/89,#N/A N/A,178.6
10/13/89,#N/A N/A,193.7
10/12/89,#N/A N/A,176.5
10/11/89,#N/A N/A,172.9
10/10/89,#N/A N/A,179.8
10/9/89,#N/A N/A,187.3
10/6/89,#N/A N/A,185.1
10/5/89,#N/A N/A,178.4
10/4/89,#N/A N/A,170.7
10/3/89,#N/A N/A,172.4
10/2/89,#N/A N/A,166
9/29/89,#N/A N/A,164.4
9/28/89,#N/A N/A,165.1
9/27/89,#N/A N/A,166.1
9/26/89,#N/A N/A,161.8
9/25/89,#N/A N/A,161.8
9/22/89,#N/A N/A,168
9/21/89,#N/A N/A,169.9
9/20/89,#N/A N/A,170.2
9/19/89,#N/A N/A,178.6
9/18/89,#N/A N/A,178.2
9/15/89,#N/A N/A,179.9
9/14/89,#N/A N/A,175.2
9/13/89,#N/A N/A,172.7
9/12/89,#N/A N/A,174.7
9/11/89,#N/A N/A,176.4
9/8/89,#N/A N/A,179.8
9/7/89,#N/A N/A,175.1
9/6/89,#N/A N/A,177.7
9/5/89,#N/A N/A,177
9/1/89,#N/A N/A,179.9
8/31/89,#N/A N/A,170.9
8/30/89,#N/A N/A,175
8/29/89,#N/A N/A,170.8
8/28/89,#N/A N/A,167.6
8/25/89,#N/A N/A,169.5
8/24/89,#N/A N/A,173.5
8/23/89,#N/A N/A,172.5
8/22/89,#N/A N/A,162
8/21/89,#N/A N/A,171.8
8/18/89,#N/A N/A,176.5
8/17/89,#N/A N/A,177.5
8/16/89,#N/A N/A,178.3
8/15/89,#N/A N/A,174.1
8/14/89,#N/A N/A,165.1
8/11/89,#N/A N/A,175
8/10/89,#N/A N/A,187.7
8/9/89,#N/A N/A,173.3
8/8/89,#N/A N/A,179.2
8/7/89,#N/A N/A,182
8/4/89,#N/A N/A,182.8
8/3/89,#N/A N/A,196.1
8/2/89,#N/A N/A,200.4
8/1/89,#N/A N/A,197.7
7/31/89,#N/A N/A,200.6
7/28/89,#N/A N/A,198
7/27/89,#N/A N/A,192.5
7/26/89,#N/A N/A,185.7
7/25/89,#N/A N/A,186.9
7/24/89,#N/A N/A,186.5
