Date,Price Open,Last Price
9/1/04,#N/A N/A,1221.09
8/31/04,#N/A N/A,1220.96
8/30/04,#N/A N/A,1218.86
8/27/04,#N/A N/A,1216.83
8/26/04,#N/A N/A,1216.88
8/25/04,#N/A N/A,1215.7
8/24/04,#N/A N/A,1214.93
8/23/04,#N/A N/A,1214.96
8/20/04,#N/A N/A,1215.63
8/19/04,#N/A N/A,1216.1
8/18/04,#N/A N/A,1215.16
8/17/04,#N/A N/A,1215.95
8/16/04,#N/A N/A,1213.33
8/13/04,#N/A N/A,1214.55
8/12/04,#N/A N/A,1213.11
8/11/04,#N/A N/A,1211.79
8/10/04,#N/A N/A,1210.49
8/9/04,#N/A N/A,1212.8
8/6/04,#N/A N/A,1213.76
8/5/04,#N/A N/A,1205.62
8/4/04,#N/A N/A,1203.93
8/3/04,#N/A N/A,1204.29
8/2/04,#N/A N/A,1202.8
7/30/04,#N/A N/A,1202.42
7/29/04,#N/A N/A,1197.65
7/28/04,#N/A N/A,1196.31
7/27/04,#N/A N/A,1194.75
7/26/04,#N/A N/A,1201.1
7/23/04,#N/A N/A,1201.94
7/22/04,#N/A N/A,1200.87
7/21/04,#N/A N/A,1199.15
7/20/04,#N/A N/A,1199.69
7/19/04,#N/A N/A,1203.25
7/16/04,#N/A N/A,1203.55
7/15/04,#N/A N/A,1197.78
7/14/04,#N/A N/A,1197.36
7/13/04,#N/A N/A,1197.73
7/12/04,#N/A N/A,1200.98
7/9/04,#N/A N/A,1200.08
7/8/04,#N/A N/A,1199.32
7/7/04,#N/A N/A,1198.9
7/6/04,#N/A N/A,1199.27
7/2/04,#N/A N/A,1199.72
7/1/04,#N/A N/A,1194.79
6/30/04,#N/A N/A,1191.74
6/29/04,#N/A N/A,1185.69
6/28/04,#N/A N/A,1183.22
6/25/04,#N/A N/A,1187.69
6/24/04,#N/A N/A,1186.8
6/23/04,#N/A N/A,1184.58
6/22/04,#N/A N/A,1183.73
6/21/04,#N/A N/A,1184.12
6/18/04,#N/A N/A,1183.52
6/17/04,#N/A N/A,1183.55
6/16/04,#N/A N/A,1181.21
6/15/04,#N/A N/A,1182.66
6/14/04,#N/A N/A,1171.79
6/10/04,#N/A N/A,1177.8
6/9/04,#N/A N/A,1177.74
6/8/04,#N/A N/A,1180.55
6/7/04,#N/A N/A,1180.12
6/4/04,#N/A N/A,1178.78
6/3/04,#N/A N/A,1179.67
6/2/04,#N/A N/A,1177.83
6/1/04,#N/A N/A,1178.63
5/31/04,#N/A N/A,1181.29
5/28/04,#N/A N/A,1181.29
5/27/04,#N/A N/A,1183.71
5/26/04,#N/A N/A,1179.18
5/25/04,#N/A N/A,1176.43
5/24/04,#N/A N/A,1176.01
5/21/04,#N/A N/A,1174.76
5/20/04,#N/A N/A,1176.52
5/19/04,#N/A N/A,1172.59
5/18/04,#N/A N/A,1175.7
5/17/04,#N/A N/A,1177.62
5/14/04,#N/A N/A,1173.68
5/13/04,#N/A N/A,1169.15
5/12/04,#N/A N/A,1171.76
5/11/04,#N/A N/A,1170.88
5/10/04,#N/A N/A,1168.48
5/7/04,#N/A N/A,1167.04
5/6/04,#N/A N/A,1175.67
5/5/04,#N/A N/A,1178.12
5/4/04,#N/A N/A,1182.13
5/3/04,#N/A N/A,1183.36
4/30/04,#N/A N/A,1183.88
4/29/04,#N/A N/A,1182.77
4/28/04,#N/A N/A,1186.71
4/27/04,#N/A N/A,1189.05
4/26/04,#N/A N/A,1187.59
4/23/04,#N/A N/A,1187.84
4/22/04,#N/A N/A,1191.7
4/21/04,#N/A N/A,1189.16
4/20/04,#N/A N/A,1190.91
4/19/04,#N/A N/A,1192.64
4/16/04,#N/A N/A,1192.92
4/15/04,#N/A N/A,1190.02
4/14/04,#N/A N/A,1190.21
4/13/04,#N/A N/A,1191.91
4/12/04,#N/A N/A,1195.86
4/8/04,#N/A N/A,1197.19
4/7/04,#N/A N/A,1198.11
4/6/04,#N/A N/A,1196.15
4/5/04,#N/A N/A,1193.29
4/2/04,#N/A N/A,1196.15
4/1/04,#N/A N/A,1204.08
3/31/04,#N/A N/A,1205.34
3/30/04,#N/A N/A,1203.33
3/29/04,#N/A N/A,1203.29
3/26/04,#N/A N/A,1204.15
3/25/04,#N/A N/A,1207.13
3/24/04,#N/A N/A,1208.03
3/23/04,#N/A N/A,1207.58
3/22/04,#N/A N/A,1206.96
3/19/04,#N/A N/A,1205.93
3/18/04,#N/A N/A,1206.4
3/17/04,#N/A N/A,1208.25
3/16/04,#N/A N/A,1208.58
3/15/04,#N/A N/A,1206.27
3/12/04,#N/A N/A,1206.55
3/11/04,#N/A N/A,1207.32
3/10/04,#N/A N/A,1207.42
3/9/04,#N/A N/A,1207.09
3/8/04,#N/A N/A,1206.77
3/5/04,#N/A N/A,1205.39
3/4/04,#N/A N/A,1199.78
3/3/04,#N/A N/A,1198.71
3/2/04,#N/A N/A,1199.39
3/1/04,#N/A N/A,1200.48
2/27/04,#N/A N/A,1200.08
2/26/04,#N/A N/A,1198.54
2/25/04,#N/A N/A,1199.27
2/24/04,#N/A N/A,1198.76
2/23/04,#N/A N/A,1197.56
2/20/04,#N/A N/A,1196.26
2/19/04,#N/A N/A,1197.45
2/18/04,#N/A N/A,1196.95
2/17/04,#N/A N/A,1197.16
2/13/04,#N/A N/A,1197.51
2/12/04,#N/A N/A,1196.08
2/11/04,#N/A N/A,1196.98
2/10/04,#N/A N/A,1193.42
2/9/04,#N/A N/A,1194.62
2/6/04,#N/A N/A,1192.74
2/5/04,#N/A N/A,1188.95
2/4/04,#N/A N/A,1190.94
2/3/04,#N/A N/A,1191.83
2/2/04,#N/A N/A,1190.17
1/30/04,#N/A N/A,1190.05
1/29/04,#N/A N/A,1186.79
1/28/04,#N/A N/A,1186.57
1/27/04,#N/A N/A,1190.82
1/26/04,#N/A N/A,1188.46
1/23/04,#N/A N/A,1190.65
1/22/04,#N/A N/A,1193.3
1/21/04,#N/A N/A,1191.63
1/20/04,#N/A N/A,1190.69
1/16/04,#N/A N/A,1191.2
1/15/04,#N/A N/A,1192.61
1/14/04,#N/A N/A,1191.85
1/13/04,#N/A N/A,1191.14
1/12/04,#N/A N/A,1189.75
1/9/04,#N/A N/A,1190.54
1/8/04,#N/A N/A,1184.72
1/7/04,#N/A N/A,1184.61
1/6/04,#N/A N/A,1183.87
1/5/04,#N/A N/A,1179.72
1/2/04,#N/A N/A,1178.78
12/31/03,#N/A N/A,1182.64
12/30/03,#N/A N/A,1181.11
12/29/03,#N/A N/A,1181.54
12/26/03,#N/A N/A,1182.68
12/24/03,#N/A N/A,1181.08
12/23/03,#N/A N/A,1178.5
12/22/03,#N/A N/A,1182.69
12/19/03,#N/A N/A,1183.41
12/18/03,#N/A N/A,1183.13
12/17/03,#N/A N/A,1182.06
12/16/03,#N/A N/A,1180.5
12/15/03,#N/A N/A,1178.06
12/12/03,#N/A N/A,1179.2
12/11/03,#N/A N/A,1178.33
12/10/03,#N/A N/A,1175.08
12/9/03,#N/A N/A,1173.34
12/8/03,#N/A N/A,1175.65
12/5/03,#N/A N/A,1178.28
12/4/03,#N/A N/A,1171.03
12/3/03,#N/A N/A,1168.33
12/2/03,#N/A N/A,1168.07
12/1/03,#N/A N/A,1167.58
11/28/03,#N/A N/A,1170.07
11/26/03,#N/A N/A,1172.7
11/25/03,#N/A N/A,1175.07
11/24/03,#N/A N/A,1172.61
11/21/03,#N/A N/A,1174.57
11/20/03,#N/A N/A,1174.67
11/19/03,#N/A N/A,1172.55
11/18/03,#N/A N/A,1175.35
11/17/03,#N/A N/A,1175.65
11/14/03,#N/A N/A,1174.3
11/13/03,#N/A N/A,1171.54
11/12/03,#N/A N/A,1165.94
11/10/03,#N/A N/A,1163.12
11/7/03,#N/A N/A,1163.25
11/6/03,#N/A N/A,1163.8
11/5/03,#N/A N/A,1165.93
11/4/03,#N/A N/A,1167.59
11/3/03,#N/A N/A,1165.43
10/31/03,#N/A N/A,1167.63
10/30/03,#N/A N/A,1166.43
10/29/03,#N/A N/A,1168.12
10/28/03,#N/A N/A,1169.78
10/27/03,#N/A N/A,1166.86
10/24/03,#N/A N/A,1168.2
10/23/03,#N/A N/A,1165.03
10/22/03,#N/A N/A,1164.77
10/21/03,#N/A N/A,1162.28
10/20/03,#N/A N/A,1161.44
10/17/03,#N/A N/A,1160.58
10/16/03,#N/A N/A,1158.85
10/15/03,#N/A N/A,1161.28
10/14/03,#N/A N/A,1162.42
10/10/03,#N/A N/A,1165.14
10/9/03,#N/A N/A,1163.79
10/8/03,#N/A N/A,1165.19
10/7/03,#N/A N/A,1163.8
10/6/03,#N/A N/A,1165.54
10/3/03,#N/A N/A,1164.04
10/2/03,#N/A N/A,1169.26
10/1/03,#N/A N/A,1171.43
9/30/03,#N/A N/A,1171.69
9/29/03,#N/A N/A,1169.07
9/26/03,#N/A N/A,1170.86
9/25/03,#N/A N/A,1168.36
9/24/03,#N/A N/A,1167.51
9/23/03,#N/A N/A,1164.9
9/22/03,#N/A N/A,1163.24
9/19/03,#N/A N/A,1164.74
9/18/03,#N/A N/A,1165.04
9/17/03,#N/A N/A,1165.31
9/16/03,#N/A N/A,1161.91
9/15/03,#N/A N/A,1162.47
9/12/03,#N/A N/A,1162.03
9/11/03,#N/A N/A,1160.44
9/10/03,#N/A N/A,1162.43
9/9/03,#N/A N/A,1158.53
9/8/03,#N/A N/A,1157.64
9/5/03,#N/A N/A,1157.96
9/4/03,#N/A N/A,1150.63
9/3/03,#N/A N/A,1146.23
9/2/03,#N/A N/A,1145.88
8/29/03,#N/A N/A,1152.06
8/28/03,#N/A N/A,1152.14
8/27/03,#N/A N/A,1148.85
8/26/03,#N/A N/A,1150.02
8/25/03,#N/A N/A,1147.88
8/22/03,#N/A N/A,1149.72
8/21/03,#N/A N/A,1149.64
8/20/03,#N/A N/A,1153.38
8/19/03,#N/A N/A,1154.79
8/18/03,#N/A N/A,1149.84
8/15/03,#N/A N/A,1147.26
8/14/03,#N/A N/A,1144.49
8/13/03,#N/A N/A,1144.14
8/12/03,#N/A N/A,1152.75
8/11/03,#N/A N/A,1152.27
8/8/03,#N/A N/A,1157.01
8/7/03,#N/A N/A,1155.97
8/6/03,#N/A N/A,1152.32
8/5/03,#N/A N/A,1144.25
8/4/03,#N/A N/A,1143.35
8/1/03,#N/A N/A,1140.97
7/31/03,#N/A N/A,1143.93
7/30/03,#N/A N/A,1151.11
7/29/03,#N/A N/A,1149.16
7/28/03,#N/A N/A,1154
7/25/03,#N/A N/A,1157.25
7/24/03,#N/A N/A,1157.42
7/23/03,#N/A N/A,1158.5
7/22/03,#N/A N/A,1157.28
7/21/03,#N/A N/A,1157.46
7/18/03,#N/A N/A,1161.62
7/17/03,#N/A N/A,1161.57
7/16/03,#N/A N/A,1161.59
7/15/03,#N/A N/A,1162.55
7/14/03,#N/A N/A,1166.08
7/11/03,#N/A N/A,1166.56
7/10/03,#N/A N/A,1165.28
7/9/03,#N/A N/A,1164.73
7/8/03,#N/A N/A,1163.22
7/7/03,#N/A N/A,1163.69
7/3/03,#N/A N/A,1165.13
7/2/03,#N/A N/A,1166.12
7/1/03,#N/A N/A,1165.85
6/30/03,#N/A N/A,1165.76
6/27/03,#N/A N/A,1165.15
6/26/03,#N/A N/A,1165.61
6/25/03,#N/A N/A,1166.98
6/24/03,#N/A N/A,1167.58
6/23/03,#N/A N/A,1166.83
6/20/03,#N/A N/A,1165.35
6/19/03,#N/A N/A,1165.59
6/18/03,#N/A N/A,1164.95
6/17/03,#N/A N/A,1165.43
6/16/03,#N/A N/A,1165.99
6/13/03,#N/A N/A,1166.46
6/12/03,#N/A N/A,1166.07
6/11/03,#N/A N/A,1165.84
6/10/03,#N/A N/A,1166.17
6/9/03,#N/A N/A,1165.58
6/6/03,#N/A N/A,1164.63
6/5/03,#N/A N/A,1164.23
6/4/03,#N/A N/A,1164.64
6/3/03,#N/A N/A,1164.19
6/2/03,#N/A N/A,1163.35
5/30/03,#N/A N/A,1163.86
5/29/03,#N/A N/A,1163.68
5/28/03,#N/A N/A,1163.22
5/27/03,#N/A N/A,1163.2
5/23/03,#N/A N/A,1163.33
5/22/03,#N/A N/A,1163.35
5/21/03,#N/A N/A,1164.69
5/20/03,#N/A N/A,1165.79
5/19/03,#N/A N/A,1165.64
5/16/03,#N/A N/A,1166
5/15/03,#N/A N/A,1165.1
5/14/03,#N/A N/A,1165.87
5/13/03,#N/A N/A,1164.33
5/12/03,#N/A N/A,1164.15
5/9/03,#N/A N/A,1164.15
5/8/03,#N/A N/A,1164.81
5/7/03,#N/A N/A,1164.94
5/6/03,#N/A N/A,1163.97
5/5/03,#N/A N/A,1162.68
5/2/03,#N/A N/A,1162.04
5/1/03,#N/A N/A,1162.62
4/30/03,#N/A N/A,1162.9
4/29/03,#N/A N/A,1161.49
4/28/03,#N/A N/A,1162.01
4/25/03,#N/A N/A,1161.87
4/24/03,#N/A N/A,1160.95
4/23/03,#N/A N/A,1159.44
4/22/03,#N/A N/A,1159.51
4/21/03,#N/A N/A,1159.02
4/17/03,#N/A N/A,1159.12
4/16/03,#N/A N/A,1159.24
4/15/03,#N/A N/A,1158.47
4/14/03,#N/A N/A,1157.43
4/11/03,#N/A N/A,1157.83
4/10/03,#N/A N/A,1158.4
4/9/03,#N/A N/A,1159.06
4/8/03,#N/A N/A,1157.44
4/7/03,#N/A N/A,1155.39
4/4/03,#N/A N/A,1156.56
4/3/03,#N/A N/A,1156.45
4/2/03,#N/A N/A,1155.84
4/1/03,#N/A N/A,1157.75
3/31/03,#N/A N/A,1158.06
3/28/03,#N/A N/A,1156.84
3/27/03,#N/A N/A,1155.81
3/26/03,#N/A N/A,1155.38
3/25/03,#N/A N/A,1154.84
3/24/03,#N/A N/A,1154.18
3/21/03,#N/A N/A,1151.13
3/20/03,#N/A N/A,1152.67
3/19/03,#N/A N/A,1153.38
3/18/03,#N/A N/A,1154.69
3/17/03,#N/A N/A,1155.85
3/14/03,#N/A N/A,1156.92
3/13/03,#N/A N/A,1156.31
3/12/03,#N/A N/A,1158.62
3/11/03,#N/A N/A,1159.69
3/10/03,#N/A N/A,1160.01
3/7/03,#N/A N/A,1159.39
3/6/03,#N/A N/A,1159.28
3/5/03,#N/A N/A,1159.41
3/4/03,#N/A N/A,1158.7
3/3/03,#N/A N/A,1158.21
2/28/03,#N/A N/A,1157.96
2/27/03,#N/A N/A,1157.14
2/26/03,#N/A N/A,1157.02
2/25/03,#N/A N/A,1156.63
2/24/03,#N/A N/A,1156.03
2/21/03,#N/A N/A,1155.03
2/20/03,#N/A N/A,1155.74
2/19/03,#N/A N/A,1154.92
2/18/03,#N/A N/A,1153.58
2/14/03,#N/A N/A,1153.21
2/13/03,#N/A N/A,1154.04
2/12/03,#N/A N/A,1152.93
2/11/03,#N/A N/A,1152.27
2/10/03,#N/A N/A,1152.19
2/7/03,#N/A N/A,1152.44
2/6/03,#N/A N/A,1151.94
2/5/03,#N/A N/A,1151.15
2/4/03,#N/A N/A,1151.58
2/3/03,#N/A N/A,1150.34
1/31/03,#N/A N/A,1150.25
1/30/03,#N/A N/A,1150.18
1/29/03,#N/A N/A,1149.18
1/28/03,#N/A N/A,1149.3
1/27/03,#N/A N/A,1149.38
1/24/03,#N/A N/A,1150.69
1/23/03,#N/A N/A,1150.64
1/22/03,#N/A N/A,1151.06
1/21/03,#N/A N/A,1150.12
1/17/03,#N/A N/A,1149.23
1/16/03,#N/A N/A,1148.69
1/15/03,#N/A N/A,1148.81
1/14/03,#N/A N/A,1148.23
1/13/03,#N/A N/A,1147.55
1/10/03,#N/A N/A,1147.09
1/9/03,#N/A N/A,1146.46
1/8/03,#N/A N/A,1149.05
1/7/03,#N/A N/A,1147.71
1/6/03,#N/A N/A,1145.67
1/3/03,#N/A N/A,1145.44
1/2/03,#N/A N/A,1144.75
12/31/02,#N/A N/A,1147.45
12/30/02,#N/A N/A,1147.83
12/27/02,#N/A N/A,1147.42
12/26/02,#N/A N/A,1146.41
12/24/02,#N/A N/A,1145.84
12/23/02,#N/A N/A,1145.22
12/20/02,#N/A N/A,1145.23
12/19/02,#N/A N/A,1145.59
12/18/02,#N/A N/A,1143.74
12/17/02,#N/A N/A,1141.95
12/16/02,#N/A N/A,1141.29
12/13/02,#N/A N/A,1141.57
12/12/02,#N/A N/A,1141.88
12/11/02,#N/A N/A,1142.15
12/10/02,#N/A N/A,1140.53
12/9/02,#N/A N/A,1140.47
12/6/02,#N/A N/A,1139.83
12/5/02,#N/A N/A,1138.43
12/4/02,#N/A N/A,1137.29
12/3/02,#N/A N/A,1135.6
12/2/02,#N/A N/A,1135.4
11/29/02,#N/A N/A,1135.59
11/27/02,#N/A N/A,1134.68
11/26/02,#N/A N/A,1136.77
11/25/02,#N/A N/A,1135.11
11/22/02,#N/A N/A,1135.84
11/21/02,#N/A N/A,1136.32
11/20/02,#N/A N/A,1137.21
11/19/02,#N/A N/A,1138.44
11/18/02,#N/A N/A,1138.01
11/15/02,#N/A N/A,1137.32
11/14/02,#N/A N/A,1137.96
11/13/02,#N/A N/A,1139.07
11/12/02,#N/A N/A,1138.17
11/8/02,#N/A N/A,1138.62
11/7/02,#N/A N/A,1138.6
11/6/02,#N/A N/A,1136.45
11/5/02,#N/A N/A,1135
11/4/02,#N/A N/A,1134.83
11/1/02,#N/A N/A,1135.57
10/31/02,#N/A N/A,1136.4
10/30/02,#N/A N/A,1135.73
10/29/02,#N/A N/A,1135.63
10/28/02,#N/A N/A,1132.93
10/25/02,#N/A N/A,1131.35
10/24/02,#N/A N/A,1129.83
10/23/02,#N/A N/A,1127.46
10/22/02,#N/A N/A,1127.23
10/21/02,#N/A N/A,1127.57
10/18/02,#N/A N/A,1128.61
10/17/02,#N/A N/A,1128.51
10/16/02,#N/A N/A,1130.02
10/15/02,#N/A N/A,1130.73
10/11/02,#N/A N/A,1132.46
10/10/02,#N/A N/A,1133.78
10/9/02,#N/A N/A,1134.27
10/8/02,#N/A N/A,1133
10/7/02,#N/A N/A,1132.97
10/4/02,#N/A N/A,1131.89
10/3/02,#N/A N/A,1131.91
10/2/02,#N/A N/A,1131.79
10/1/02,#N/A N/A,1131.36
9/30/02,#N/A N/A,1132.07
9/27/02,#N/A N/A,1131.2
9/26/02,#N/A N/A,1130.46
9/25/02,#N/A N/A,1130.46
9/24/02,#N/A N/A,1131.51
9/23/02,#N/A N/A,1133.01
9/20/02,#N/A N/A,1132.32
9/19/02,#N/A N/A,1132.63
9/18/02,#N/A N/A,1131.04
9/17/02,#N/A N/A,1131.08
9/16/02,#N/A N/A,1130.83
9/13/02,#N/A N/A,1129.92
9/12/02,#N/A N/A,1128.52
9/11/02,#N/A N/A,1126.23
9/10/02,#N/A N/A,1126.56
9/9/02,#N/A N/A,1125.15
9/6/02,#N/A N/A,1124.99
9/5/02,#N/A N/A,1127.53
9/4/02,#N/A N/A,1126.99
9/3/02,#N/A N/A,1126.57
8/30/02,#N/A N/A,1124.09
8/29/02,#N/A N/A,1124.32
8/28/02,#N/A N/A,1123.16
8/27/02,#N/A N/A,1122.05
8/26/02,#N/A N/A,1123.58
8/23/02,#N/A N/A,1122.89
8/22/02,#N/A N/A,1121.41
8/21/02,#N/A N/A,1123.3
8/20/02,#N/A N/A,1122.8
8/19/02,#N/A N/A,1119.54
8/16/02,#N/A N/A,1119.07
8/15/02,#N/A N/A,1122.18
8/14/02,#N/A N/A,1124.84
8/13/02,#N/A N/A,1124.71
8/12/02,#N/A N/A,1122.04
8/9/02,#N/A N/A,1120.57
8/8/02,#N/A N/A,1117.7
8/7/02,#N/A N/A,1118.89
8/6/02,#N/A N/A,1117.26
8/5/02,#N/A N/A,1120.37
8/2/02,#N/A N/A,1120.4
8/1/02,#N/A N/A,1117.33
7/31/02,#N/A N/A,1115.32
7/30/02,#N/A N/A,1111.16
7/29/02,#N/A N/A,1112.43
7/26/02,#N/A N/A,1116.06
7/25/02,#N/A N/A,1116.65
7/24/02,#N/A N/A,1116.69
7/23/02,#N/A N/A,1116.67
7/22/02,#N/A N/A,1116.02
7/19/02,#N/A N/A,1113.97
7/18/02,#N/A N/A,1112.38
7/17/02,#N/A N/A,1110.03
7/16/02,#N/A N/A,1108.3
7/15/02,#N/A N/A,1110.83
7/12/02,#N/A N/A,1112.25
7/11/02,#N/A N/A,1111.68
7/10/02,#N/A N/A,1111.54
7/9/02,#N/A N/A,1108.45
7/8/02,#N/A N/A,1104.72
7/5/02,#N/A N/A,1102.71
7/3/02,#N/A N/A,1106.15
7/2/02,#N/A N/A,1106.1
7/1/02,#N/A N/A,1103.55
6/28/02,#N/A N/A,1102.7
6/27/02,#N/A N/A,1101.74
6/26/02,#N/A N/A,1104.77
6/25/02,#N/A N/A,1101.27
6/24/02,#N/A N/A,1100.95
6/21/02,#N/A N/A,1102.62
6/20/02,#N/A N/A,1101.1
6/19/02,#N/A N/A,1103.69
6/18/02,#N/A N/A,1100.47
6/17/02,#N/A N/A,1100.05
6/14/02,#N/A N/A,1100.78
6/13/02,#N/A N/A,1098.14
6/12/02,#N/A N/A,1097.14
6/11/02,#N/A N/A,1095.46
6/10/02,#N/A N/A,1093.41
6/7/02,#N/A N/A,1092.96
6/6/02,#N/A N/A,1094.49
6/5/02,#N/A N/A,1093.33
6/4/02,#N/A N/A,1094.4
6/3/02,#N/A N/A,1093.63
5/31/02,#N/A N/A,1093.68
5/30/02,#N/A N/A,1094.17
5/29/02,#N/A N/A,1093.18
5/28/02,#N/A N/A,1090.87
5/24/02,#N/A N/A,1089.74
5/23/02,#N/A N/A,1089.39
5/22/02,#N/A N/A,1091.03
5/21/02,#N/A N/A,1089.91
5/20/02,#N/A N/A,1087.89
5/17/02,#N/A N/A,1086.11
5/16/02,#N/A N/A,1087.63
5/15/02,#N/A N/A,1084.15
5/14/02,#N/A N/A,1082.39
5/13/02,#N/A N/A,1085.24
5/10/02,#N/A N/A,1087.3
5/9/02,#N/A N/A,1084.57
5/8/02,#N/A N/A,1083.3
5/7/02,#N/A N/A,1087.82
5/6/02,#N/A N/A,1087.36
5/3/02,#N/A N/A,1087.09
5/2/02,#N/A N/A,1085.35
5/1/02,#N/A N/A,1086.64
4/30/02,#N/A N/A,1085.8
4/29/02,#N/A N/A,1084.98
4/26/02,#N/A N/A,1085.27
4/25/02,#N/A N/A,1084.69
4/24/02,#N/A N/A,1084.63
4/23/02,#N/A N/A,1081.33
4/22/02,#N/A N/A,1081.31
4/19/02,#N/A N/A,1079.74
4/18/02,#N/A N/A,1079.35
4/17/02,#N/A N/A,1078.86
4/16/02,#N/A N/A,1078.57
4/15/02,#N/A N/A,1079.07
4/12/02,#N/A N/A,1077.52
4/11/02,#N/A N/A,1075.46
4/10/02,#N/A N/A,1075.43
4/9/02,#N/A N/A,1075.06
4/8/02,#N/A N/A,1074.04
4/5/02,#N/A N/A,1074.98
4/4/02,#N/A N/A,1071.9
4/3/02,#N/A N/A,1072.03
4/2/02,#N/A N/A,1067.91
4/1/02,#N/A N/A,1064.39
3/29/02,#N/A N/A,1065.63
3/28/02,#N/A N/A,1065.63
3/27/02,#N/A N/A,1067.2
3/26/02,#N/A N/A,1065.87
3/25/02,#N/A N/A,1062.66
3/22/02,#N/A N/A,1062.74
3/21/02,#N/A N/A,1063
3/20/02,#N/A N/A,1063.04
3/19/02,#N/A N/A,1064.48
3/18/02,#N/A N/A,1064.32
3/15/02,#N/A N/A,1062.4
3/14/02,#N/A N/A,1061.65
3/13/02,#N/A N/A,1066.4
3/12/02,#N/A N/A,1064.98
3/11/02,#N/A N/A,1063.55
3/8/02,#N/A N/A,1063.4
3/7/02,#N/A N/A,1067.46
3/6/02,#N/A N/A,1072.9
3/5/02,#N/A N/A,1072.9
3/4/02,#N/A N/A,1072.98
3/1/02,#N/A N/A,1074.03
2/28/02,#N/A N/A,1077.03
2/27/02,#N/A N/A,1076.94
2/26/02,#N/A N/A,1073.46
2/25/02,#N/A N/A,1074.94
2/22/02,#N/A N/A,1075.57
2/21/02,#N/A N/A,1074.55
2/20/02,#N/A N/A,1074.1
2/19/02,#N/A N/A,1073.59
2/15/02,#N/A N/A,1073.8
2/14/02,#N/A N/A,1071
2/13/02,#N/A N/A,1070.01
2/12/02,#N/A N/A,1070.32
2/11/02,#N/A N/A,1071.74
2/8/02,#N/A N/A,1071.12
2/7/02,#N/A N/A,1068.84
2/6/02,#N/A N/A,1069.03
2/5/02,#N/A N/A,1069.58
2/4/02,#N/A N/A,1069.83
2/1/02,#N/A N/A,1066.84
1/31/02,#N/A N/A,1064.91
1/30/02,#N/A N/A,1066.08
1/29/02,#N/A N/A,1065.53
1/28/02,#N/A N/A,1062.72
1/25/02,#N/A N/A,1061.83
1/24/02,#N/A N/A,1061.81
1/23/02,#N/A N/A,1063.08
1/22/02,#N/A N/A,1064.74
1/18/02,#N/A N/A,1064.52
1/17/02,#N/A N/A,1063.37
1/16/02,#N/A N/A,1066.64
1/15/02,#N/A N/A,1067.36
1/14/02,#N/A N/A,1067.24
1/11/02,#N/A N/A,1067.5
1/10/02,#N/A N/A,1063.73
1/9/02,#N/A N/A,1059.71
1/8/02,#N/A N/A,1058.84
1/7/02,#N/A N/A,1058.4
1/4/02,#N/A N/A,1054.18
1/3/02,#N/A N/A,1053.82
1/2/02,#N/A N/A,1051.76
12/31/01,#N/A N/A,1055.14
12/28/01,#N/A N/A,1050.47
12/27/01,#N/A N/A,1050.39
12/26/01,#N/A N/A,1048.07
12/24/01,#N/A N/A,1050.08
12/21/01,#N/A N/A,1051.73
12/20/01,#N/A N/A,1052.59
12/19/01,#N/A N/A,1053.22
12/18/01,#N/A N/A,1050.22
12/17/01,#N/A N/A,1046.98
12/14/01,#N/A N/A,1050.27
12/13/01,#N/A N/A,1053.04
12/12/01,#N/A N/A,1055.54
12/11/01,#N/A N/A,1051.63
12/10/01,#N/A N/A,1049.57
12/7/01,#N/A N/A,1049.24
12/6/01,#N/A N/A,1052.25
12/5/01,#N/A N/A,1055.46
12/4/01,#N/A N/A,1062.7
12/3/01,#N/A N/A,1060.87
11/30/01,#N/A N/A,1059.13
11/29/01,#N/A N/A,1057.44
11/28/01,#N/A N/A,1052.52
11/27/01,#N/A N/A,1052.87
11/26/01,#N/A N/A,1051.64
11/23/01,#N/A N/A,1052.16
11/21/01,#N/A N/A,1053.25
11/20/01,#N/A N/A,1056.58
11/19/01,#N/A N/A,1059.12
11/16/01,#N/A N/A,1054.45
11/15/01,#N/A N/A,1059.1
11/14/01,#N/A N/A,1063.87
11/13/01,#N/A N/A,1065.47
11/9/01,#N/A N/A,1066.61
11/8/01,#N/A N/A,1067.75
11/7/01,#N/A N/A,1070.05
11/6/01,#N/A N/A,1068.27
11/5/01,#N/A N/A,1066.64
11/2/01,#N/A N/A,1064.86
11/1/01,#N/A N/A,1068.09
10/31/01,#N/A N/A,1069.01
10/30/01,#N/A N/A,1065.79
10/29/01,#N/A N/A,1064.37
10/26/01,#N/A N/A,1062.76
10/25/01,#N/A N/A,1062.47
10/24/01,#N/A N/A,1061.34
10/23/01,#N/A N/A,1059.4
10/22/01,#N/A N/A,1059.66
10/19/01,#N/A N/A,1059.56
10/18/01,#N/A N/A,1060.2
10/17/01,#N/A N/A,1060.4
10/16/01,#N/A N/A,1059.88
10/15/01,#N/A N/A,1057.73
10/12/01,#N/A N/A,1055.47
10/11/01,#N/A N/A,1054.88
10/10/01,#N/A N/A,1056.09
10/9/01,#N/A N/A,1055.88
10/5/01,#N/A N/A,1057.16
10/4/01,#N/A N/A,1057.42
10/3/01,#N/A N/A,1057.23
10/2/01,#N/A N/A,1056.17
10/1/01,#N/A N/A,1054.52
9/28/01,#N/A N/A,1054.43
9/27/01,#N/A N/A,1055
9/26/01,#N/A N/A,1052.82
9/25/01,#N/A N/A,1051.32
