Date,Price Open,Last Price
4/18/12,#N/A N/A,2021.67
4/19/12,#N/A N/A,2023.69
4/20/12,#N/A N/A,2022.08
4/23/12,#N/A N/A,2026.34
4/24/12,#N/A N/A,2023.71
4/25/12,#N/A N/A,2021.76
4/26/12,#N/A N/A,2023.82
4/27/12,#N/A N/A,2025.63
4/30/12,#N/A N/A,2027.1
5/1/12,#N/A N/A,2022.96
5/2/12,#N/A N/A,2026.44
5/3/12,#N/A N/A,2026.63
5/4/12,#N/A N/A,2030.63
5/7/12,#N/A N/A,2031.28
5/8/12,#N/A N/A,2034.71
5/9/12,#N/A N/A,2034.23
5/10/12,#N/A N/A,2032.99
5/11/12,#N/A N/A,2036.62
5/14/12,#N/A N/A,2041.64
5/15/12,#N/A N/A,2042.11
5/16/12,#N/A N/A,2043.33
5/17/12,#N/A N/A,2049.32
5/18/12,#N/A N/A,2049.55
5/21/12,#N/A N/A,2048.58
5/22/12,#N/A N/A,2042.15
5/23/12,#N/A N/A,2049.58
5/24/12,#N/A N/A,2045.41
5/25/12,#N/A N/A,2046.11
5/29/12,#N/A N/A,2047.08
5/30/12,#N/A N/A,2057.94
5/31/12,#N/A N/A,2061.85
6/1/12,#N/A N/A,2072.35
6/4/12,#N/A N/A,2067.44
6/5/12,#N/A N/A,2064.41
6/6/12,#N/A N/A,2055.78
6/7/12,#N/A N/A,2054.5
6/8/12,#N/A N/A,2054.62
6/11/12,#N/A N/A,2058.55
6/12/12,#N/A N/A,2052.68
6/13/12,#N/A N/A,2058.2
6/14/12,#N/A N/A,2057.44
6/15/12,#N/A N/A,2060.21
6/18/12,#N/A N/A,2060.88
6/19/12,#N/A N/A,2057.2
6/20/12,#N/A N/A,2055.47
6/21/12,#N/A N/A,2058.45
6/22/12,#N/A N/A,2053.02
6/25/12,#N/A N/A,2059.76
6/26/12,#N/A N/A,2057.95
6/27/12,#N/A N/A,2058.7
6/28/12,#N/A N/A,2062.44
6/29/12,#N/A N/A,2054.68
7/2/12,#N/A N/A,2062.85
7/3/12,#N/A N/A,2057.9
7/5/12,#N/A N/A,2060.84
7/6/12,#N/A N/A,2065.85
7/9/12,#N/A N/A,2069.51
7/10/12,#N/A N/A,2071.11
7/11/12,#N/A N/A,2071.18
7/12/12,#N/A N/A,2073.04
7/13/12,#N/A N/A,2071.58
7/16/12,#N/A N/A,2075.96
7/17/12,#N/A N/A,2072.13
7/18/12,#N/A N/A,2074.48
7/19/12,#N/A N/A,2071.55
7/20/12,#N/A N/A,2077.05
7/23/12,#N/A N/A,2079.99
7/24/12,#N/A N/A,2083.16
7/25/12,#N/A N/A,2083.02
7/26/12,#N/A N/A,2080.87
7/27/12,#N/A N/A,2067.88
7/30/12,#N/A N/A,2074.12
7/31/12,#N/A N/A,2075.36
8/1/12,#N/A N/A,2070.73
8/2/12,#N/A N/A,2076.53
8/3/12,#N/A N/A,2066.75
8/6/12,#N/A N/A,2069.22
8/7/12,#N/A N/A,2062.14
8/8/12,#N/A N/A,2060.11
8/9/12,#N/A N/A,2059.52
8/10/12,#N/A N/A,2062.83
8/13/12,#N/A N/A,2062.66
8/14/12,#N/A N/A,2055.68
8/15/12,#N/A N/A,2048.52
8/16/12,#N/A N/A,2045.3
8/17/12,#N/A N/A,2047.15
8/20/12,#N/A N/A,2048.08
8/21/12,#N/A N/A,2049.09
8/22/12,#N/A N/A,2057.56
8/23/12,#N/A N/A,2061.73
8/24/12,#N/A N/A,2060.28
8/27/12,#N/A N/A,2063.47
8/28/12,#N/A N/A,2064.75
8/29/12,#N/A N/A,2063.11
8/30/12,#N/A N/A,2066.78
8/31/12,#N/A N/A,2072.69
9/4/12,#N/A N/A,2071.53
9/5/12,#N/A N/A,2070.49
9/6/12,#N/A N/A,2062.37
9/7/12,#N/A N/A,2062.95
9/10/12,#N/A N/A,2061.48
9/11/12,#N/A N/A,2061
9/12/12,#N/A N/A,2055.26
9/13/12,#N/A N/A,2055.8
9/14/12,#N/A N/A,2045.76
9/17/12,#N/A N/A,2048.85
9/18/12,#N/A N/A,2050.96
9/19/12,#N/A N/A,2053.34
9/20/12,#N/A N/A,2054.15
9/21/12,#N/A N/A,2055.31
9/24/12,#N/A N/A,2059.06
9/25/12,#N/A N/A,2062.12
9/26/12,#N/A N/A,2067.87
9/27/12,#N/A N/A,2065.76
9/28/12,#N/A N/A,2066.35
10/1/12,#N/A N/A,2067.43
10/2/12,#N/A N/A,2068.42
10/3/12,#N/A N/A,2067.99
10/4/12,#N/A N/A,2063.9
10/5/12,#N/A N/A,2057.07
10/9/12,#N/A N/A,2059.27
10/10/12,#N/A N/A,2061.7
10/11/12,#N/A N/A,2063.66
10/12/12,#N/A N/A,2064.72
10/15/12,#N/A N/A,2064.71
10/16/12,#N/A N/A,2059.33
10/17/12,#N/A N/A,2051.15
10/18/12,#N/A N/A,2049.87
10/19/12,#N/A N/A,2054.78
10/22/12,#N/A N/A,2052.87
10/23/12,#N/A N/A,2055.94
10/24/12,#N/A N/A,2055.5
10/25/12,#N/A N/A,2050.09
10/26/12,#N/A N/A,2056.49
10/29/12,#N/A N/A,2059.5
10/31/12,#N/A N/A,2062.85
11/1/12,#N/A N/A,2059.79
11/2/12,#N/A N/A,2058.64
11/5/12,#N/A N/A,2063.04
11/6/12,#N/A N/A,2058.04
11/7/12,#N/A N/A,2067.79
11/8/12,#N/A N/A,2071.63
11/9/12,#N/A N/A,2072.77
11/13/12,#N/A N/A,2075.58
11/14/12,#N/A N/A,2075.41
11/15/12,#N/A N/A,2075.61
11/16/12,#N/A N/A,2076.45
11/19/12,#N/A N/A,2073.34
11/20/12,#N/A N/A,2069.45
11/21/12,#N/A N/A,2066.92
11/23/12,#N/A N/A,2066.32
11/26/12,#N/A N/A,2069.41
11/27/12,#N/A N/A,2070.88
11/28/12,#N/A N/A,2073.1
11/29/12,#N/A N/A,2072.65
11/30/12,#N/A N/A,2073.58
12/3/12,#N/A N/A,2072.37
12/4/12,#N/A N/A,2074.34
12/5/12,#N/A N/A,2075.5
12/6/12,#N/A N/A,2076.53
12/7/12,#N/A N/A,2072.68
12/10/12,#N/A N/A,2073.85
12/11/12,#N/A N/A,2071.23
12/12/12,#N/A N/A,2067.29
12/13/12,#N/A N/A,2065.16
12/14/12,#N/A N/A,2067.04
12/17/12,#N/A N/A,2062.33
12/18/12,#N/A N/A,2056.02
12/19/12,#N/A N/A,2058.73
12/20/12,#N/A N/A,2058.61
12/21/12,#N/A N/A,2062.8
12/24/12,#N/A N/A,2061.32
12/26/12,#N/A N/A,2062.36
12/27/12,#N/A N/A,2066.88
12/28/12,#N/A N/A,2067.3
12/31/12,#N/A N/A,2064.56
1/2/13,#N/A N/A,2056.83
1/3/13,#N/A N/A,2051.67
1/4/13,#N/A N/A,2050.59
1/7/13,#N/A N/A,2051.85
1/8/13,#N/A N/A,2054.68
1/9/13,#N/A N/A,2056.96
1/10/13,#N/A N/A,2053.91
1/11/13,#N/A N/A,2055.65
1/14/13,#N/A N/A,2057.04
1/15/13,#N/A N/A,2059.45
1/16/13,#N/A N/A,2059.64
1/17/13,#N/A N/A,2055.04
1/18/13,#N/A N/A,2057.76
1/22/13,#N/A N/A,2059.43
1/23/13,#N/A N/A,2059.29
1/24/13,#N/A N/A,2058.6
1/25/13,#N/A N/A,2049.46
1/28/13,#N/A N/A,2047.63
1/29/13,#N/A N/A,2047
1/30/13,#N/A N/A,2045.89
1/31/13,#N/A N/A,2047.89
2/1/13,#N/A N/A,2045.66
2/4/13,#N/A N/A,2049.32
2/5/13,#N/A N/A,2045.83
2/6/13,#N/A N/A,2049.67
2/7/13,#N/A N/A,2051.07
2/8/13,#N/A N/A,2050.43
2/11/13,#N/A N/A,2051.2
2/12/13,#N/A N/A,2047.82
2/13/13,#N/A N/A,2044.84
2/14/13,#N/A N/A,2049.02
2/15/13,#N/A N/A,2048.09
2/19/13,#N/A N/A,2046.46
2/20/13,#N/A N/A,2047.12
2/21/13,#N/A N/A,2050.78
2/22/13,#N/A N/A,2051.56
2/25/13,#N/A N/A,2057.62
2/26/13,#N/A N/A,2059.13
2/27/13,#N/A N/A,2057.54
2/28/13,#N/A N/A,2058.71
3/1/13,#N/A N/A,2061.03
3/4/13,#N/A N/A,2059.52
3/5/13,#N/A N/A,2058.05
3/6/13,#N/A N/A,2054.33
3/7/13,#N/A N/A,2049.88
3/8/13,#N/A N/A,2045.02
3/11/13,#N/A N/A,2045.22
3/12/13,#N/A N/A,2048.07
3/13/13,#N/A N/A,2048.03
3/14/13,#N/A N/A,2046.83
3/15/13,#N/A N/A,2049.83
3/18/13,#N/A N/A,2053.31
3/19/13,#N/A N/A,2057.49
3/20/13,#N/A N/A,2055.06
3/21/13,#N/A N/A,2055.72
3/22/13,#N/A N/A,2056.8
3/25/13,#N/A N/A,2057.1
3/26/13,#N/A N/A,2058.18
3/27/13,#N/A N/A,2061.95
3/28/13,#N/A N/A,2060.73
3/29/13,#N/A N/A,2060.73
4/1/13,#N/A N/A,2062.85
4/2/13,#N/A N/A,2061.3
4/3/13,#N/A N/A,2065.67
4/4/13,#N/A N/A,2070.9
4/5/13,#N/A N/A,2077.14
4/8/13,#N/A N/A,2074.14
4/9/13,#N/A N/A,2072.74
4/10/13,#N/A N/A,2067.7
4/11/13,#N/A N/A,2068.81
4/12/13,#N/A N/A,2074.37
4/15/13,#N/A N/A,2076.63
4/16/13,#N/A N/A,2074.96
4/17/13,#N/A N/A,2076.34
4/18/13,#N/A N/A,2077.63
4/19/13,#N/A N/A,2076.01
4/22/13,#N/A N/A,2077.03
4/23/13,#N/A N/A,2076.64
4/24/13,#N/A N/A,2077.04
4/25/13,#N/A N/A,2075.93
4/26/13,#N/A N/A,2080.1
4/29/13,#N/A N/A,2079.69
4/30/13,#N/A N/A,2079.05
5/1/13,#N/A N/A,2082.62
5/2/13,#N/A N/A,2083.38
5/3/13,#N/A N/A,2073.08
5/6/13,#N/A N/A,2071.03
5/7/13,#N/A N/A,2070
5/8/13,#N/A N/A,2071.81
5/9/13,#N/A N/A,2070.67
5/10/13,#N/A N/A,2063.13
5/13/13,#N/A N/A,2061.76
5/14/13,#N/A N/A,2059.11
5/15/13,#N/A N/A,2060.02
5/16/13,#N/A N/A,2066.48
5/17/13,#N/A N/A,2059.49
5/20/13,#N/A N/A,2059.01
5/21/13,#N/A N/A,2060.79
5/22/13,#N/A N/A,2054.62
5/23/13,#N/A N/A,2055.13
5/24/13,#N/A N/A,2056.15
5/28/13,#N/A N/A,2045.97
5/29/13,#N/A N/A,2046.61
5/30/13,#N/A N/A,2046.2
5/31/13,#N/A N/A,2043.55
6/3/13,#N/A N/A,2046.04
6/4/13,#N/A N/A,2044.43
6/5/13,#N/A N/A,2047.5
6/6/13,#N/A N/A,2049.67
6/7/13,#N/A N/A,2041.64
6/10/13,#N/A N/A,2037.77
6/11/13,#N/A N/A,2039.52
6/12/13,#N/A N/A,2036.38
6/13/13,#N/A N/A,2041
6/14/13,#N/A N/A,2046.52
6/17/13,#N/A N/A,2043.28
6/18/13,#N/A N/A,2043.36
6/19/13,#N/A N/A,2031.73
6/20/13,#N/A N/A,2023.26
6/21/13,#N/A N/A,2015.82
6/24/13,#N/A N/A,2014.11
6/25/13,#N/A N/A,2010.52
6/26/13,#N/A N/A,2014.81
6/27/13,#N/A N/A,2019.74
6/28/13,#N/A N/A,2021.06
7/1/13,#N/A N/A,2021.42
7/2/13,#N/A N/A,2022.97
7/3/13,#N/A N/A,2020.04
7/5/13,#N/A N/A,2003.6
7/8/13,#N/A N/A,2009.94
7/9/13,#N/A N/A,2010.48
7/10/13,#N/A N/A,2007.66
7/11/13,#N/A N/A,2016.37
7/12/13,#N/A N/A,2013.72
7/15/13,#N/A N/A,2017.85
7/16/13,#N/A N/A,2019.95
7/17/13,#N/A N/A,2023.36
7/18/13,#N/A N/A,2019.8
7/19/13,#N/A N/A,2023.95
7/22/13,#N/A N/A,2024.67
7/23/13,#N/A N/A,2022.47
7/24/13,#N/A N/A,2016.94
7/25/13,#N/A N/A,2015.96
7/26/13,#N/A N/A,2020.65
7/29/13,#N/A N/A,2018.64
7/30/13,#N/A N/A,2017.62
7/31/13,#N/A N/A,2018.86
8/1/13,#N/A N/A,2008.45
8/2/13,#N/A N/A,2018.25
8/5/13,#N/A N/A,2015.57
8/6/13,#N/A N/A,2015.5
8/7/13,#N/A N/A,2018.8
8/8/13,#N/A N/A,2020.16
8/9/13,#N/A N/A,2020.24
8/12/13,#N/A N/A,2018.67
8/13/13,#N/A N/A,2009.86
8/14/13,#N/A N/A,2010.47
8/15/13,#N/A N/A,2006.83
8/16/13,#N/A N/A,2001.46
8/19/13,#N/A N/A,1997.73
8/20/13,#N/A N/A,2003
8/21/13,#N/A N/A,1999.18
8/22/13,#N/A N/A,1995.28
8/23/13,#N/A N/A,2001.13
8/26/13,#N/A N/A,2003.23
8/27/13,#N/A N/A,2010.03
8/28/13,#N/A N/A,2005.29
8/29/13,#N/A N/A,2008.33
8/30/13,#N/A N/A,2009.05
9/3/13,#N/A N/A,2001.43
9/4/13,#N/A N/A,1997.07
9/5/13,#N/A N/A,1989.24
9/6/13,#N/A N/A,1993.18
9/9/13,#N/A N/A,1997.87
9/10/13,#N/A N/A,1993.03
9/11/13,#N/A N/A,1996.89
9/12/13,#N/A N/A,1997.83
9/13/13,#N/A N/A,1998.12
9/16/13,#N/A N/A,2000.93
9/17/13,#N/A N/A,2003.4
9/18/13,#N/A N/A,2015.82
9/19/13,#N/A N/A,2012.01
9/20/13,#N/A N/A,2013.64
9/23/13,#N/A N/A,2015.4
9/24/13,#N/A N/A,2020.54
9/25/13,#N/A N/A,2023.21
9/26/13,#N/A N/A,2020.74
9/27/13,#N/A N/A,2022.68
9/30/13,#N/A N/A,2023.1
10/1/13,#N/A N/A,2020.47
10/2/13,#N/A N/A,2022.7
10/3/13,#N/A N/A,2023.98
10/4/13,#N/A N/A,2020.75
10/7/13,#N/A N/A,2022.03
10/8/13,#N/A N/A,2020.99
10/9/13,#N/A N/A,2020.32
10/10/13,#N/A N/A,2018.82
10/11/13,#N/A N/A,2019.9
10/15/13,#N/A N/A,2017.6
10/16/13,#N/A N/A,2021.9
10/17/13,#N/A N/A,2028.49
10/18/13,#N/A N/A,2028
10/21/13,#N/A N/A,2026.52
10/22/13,#N/A N/A,2033.46
10/23/13,#N/A N/A,2035.22
10/24/13,#N/A N/A,2032.7
10/25/13,#N/A N/A,2034.47
10/28/13,#N/A N/A,2034.18
10/29/13,#N/A N/A,2034.36
10/30/13,#N/A N/A,2033.06
10/31/13,#N/A N/A,2032.86
11/1/13,#N/A N/A,2027.43
11/4/13,#N/A N/A,2029.09
11/5/13,#N/A N/A,2024.85
11/6/13,#N/A N/A,2026.78
11/7/13,#N/A N/A,2029.58
11/8/13,#N/A N/A,2019.65
11/12/13,#N/A N/A,2017.86
11/13/13,#N/A N/A,2021.6
11/14/13,#N/A N/A,2025.84
11/15/13,#N/A N/A,2025.29
11/18/13,#N/A N/A,2028.32
11/19/13,#N/A N/A,2025.23
11/20/13,#N/A N/A,2020.85
11/21/13,#N/A N/A,2021.79
11/22/13,#N/A N/A,2023.85
11/25/13,#N/A N/A,2024.77
11/26/13,#N/A N/A,2028.59
11/27/13,#N/A N/A,2026.29
11/29/13,#N/A N/A,2026.21
12/2/13,#N/A N/A,2021.84
12/3/13,#N/A N/A,2024.1
12/4/13,#N/A N/A,2018.93
12/5/13,#N/A N/A,2017.22
12/6/13,#N/A N/A,2015.9
12/9/13,#N/A N/A,2017.6
12/10/13,#N/A N/A,2022.41
12/11/13,#N/A N/A,2018.72
12/12/13,#N/A N/A,2015.86
12/13/13,#N/A N/A,2016.81
12/16/13,#N/A N/A,2016.29
12/17/13,#N/A N/A,2019.15
12/18/13,#N/A N/A,2016.69
12/19/13,#N/A N/A,2013.07
12/20/13,#N/A N/A,2015.24
12/23/13,#N/A N/A,2013.07
12/24/13,#N/A N/A,2008.51
12/26/13,#N/A N/A,2007.77
12/27/13,#N/A N/A,2007.04
12/30/13,#N/A N/A,2010.22
12/31/13,#N/A N/A,2007.83
1/2/14,#N/A N/A,2009.94
1/3/14,#N/A N/A,2008.75
1/6/14,#N/A N/A,2011.72
1/7/14,#N/A N/A,2013.38
1/8/14,#N/A N/A,2008.16
1/9/14,#N/A N/A,2010.22
1/10/14,#N/A N/A,2019.53
1/13/14,#N/A N/A,2022.88
1/14/14,#N/A N/A,2018.85
1/15/14,#N/A N/A,2017.21
1/16/14,#N/A N/A,2020.15
1/17/14,#N/A N/A,2021.42
1/21/14,#N/A N/A,2022.03
1/22/14,#N/A N/A,2018.62
1/23/14,#N/A N/A,2026.8
1/24/14,#N/A N/A,2029.48
1/27/14,#N/A N/A,2027.31
1/28/14,#N/A N/A,2029.19
1/29/14,#N/A N/A,2034.52
1/30/14,#N/A N/A,2033.02
1/31/14,#N/A N/A,2035.07
2/3/14,#N/A N/A,2042.5
2/4/14,#N/A N/A,2039.13
2/5/14,#N/A N/A,2035.5
2/6/14,#N/A N/A,2033.07
2/7/14,#N/A N/A,2035.94
2/10/14,#N/A N/A,2035.82
2/11/14,#N/A N/A,2032.66
2/12/14,#N/A N/A,2028.99
2/13/14,#N/A N/A,2033.97
2/14/14,#N/A N/A,2032.85
2/18/14,#N/A N/A,2036.33
2/19/14,#N/A N/A,2033.76
2/20/14,#N/A N/A,2031.77
2/21/14,#N/A N/A,2033.52
2/24/14,#N/A N/A,2032.3
2/25/14,#N/A N/A,2036.47
2/26/14,#N/A N/A,2039.05
2/27/14,#N/A N/A,2041.85
2/28/14,#N/A N/A,2040.61
3/3/14,#N/A N/A,2044.9
3/4/14,#N/A N/A,2038.02
3/5/14,#N/A N/A,2037.68
3/6/14,#N/A N/A,2034.15
3/7/14,#N/A N/A,2029.09
3/10/14,#N/A N/A,2029.85
3/11/14,#N/A N/A,2031.43
3/12/14,#N/A N/A,2034.61
3/13/14,#N/A N/A,2040.81
3/14/14,#N/A N/A,2041.23
3/17/14,#N/A N/A,2037.43
3/18/14,#N/A N/A,2038.92
3/19/14,#N/A N/A,2029.64
3/20/14,#N/A N/A,2029.28
3/21/14,#N/A N/A,2031.18
3/24/14,#N/A N/A,2032.04
3/25/14,#N/A N/A,2032.67
3/26/14,#N/A N/A,2036.14
3/27/14,#N/A N/A,2038.06
3/28/14,#N/A N/A,2034.83
3/31/14,#N/A N/A,2034.78
4/1/14,#N/A N/A,2032.42
4/2/14,#N/A N/A,2027.92
4/3/14,#N/A N/A,2029.11
4/4/14,#N/A N/A,2035.07
4/7/14,#N/A N/A,2038.15
4/8/14,#N/A N/A,2039.35
4/9/14,#N/A N/A,2040.29
4/10/14,#N/A N/A,2046.03
4/11/14,#N/A N/A,2047.43
4/14/14,#N/A N/A,2045.8
4/15/14,#N/A N/A,2046.24
4/16/14,#N/A N/A,2045.03
4/17/14,#N/A N/A,2038.66
4/21/14,#N/A N/A,2038.79
4/22/14,#N/A N/A,2038.69
4/23/14,#N/A N/A,2042.1
4/24/14,#N/A N/A,2042.2
4/25/14,#N/A N/A,2043.95
4/28/14,#N/A N/A,2043.5
4/29/14,#N/A N/A,2041.56
4/30/14,#N/A N/A,2046.01
5/1/14,#N/A N/A,2049.66
5/2/14,#N/A N/A,2050.05
5/5/14,#N/A N/A,2048.57
5/6/14,#N/A N/A,2049.89
5/7/14,#N/A N/A,2050.82
5/8/14,#N/A N/A,2052.31
5/9/14,#N/A N/A,2050.43
5/12/14,#N/A N/A,2047.92
5/13/14,#N/A N/A,2051.51
5/14/14,#N/A N/A,2057.99
5/15/14,#N/A N/A,2061.21
5/16/14,#N/A N/A,2060.02
5/19/14,#N/A N/A,2059.11
5/20/14,#N/A N/A,2061.45
5/21/14,#N/A N/A,2058.83
5/22/14,#N/A N/A,2056.91
5/23/14,#N/A N/A,2059.18
5/27/14,#N/A N/A,2061
5/28/14,#N/A N/A,2067.69
5/29/14,#N/A N/A,2066.33
5/30/14,#N/A N/A,2065.28
6/2/14,#N/A N/A,2058.84
6/3/14,#N/A N/A,2054.18
6/4/14,#N/A N/A,2053.41
6/5/14,#N/A N/A,2055.33
6/6/14,#N/A N/A,2053.6
6/9/14,#N/A N/A,2051.88
6/10/14,#N/A N/A,2049.76
6/11/14,#N/A N/A,2050.21
6/12/14,#N/A N/A,2055.05
6/13/14,#N/A N/A,2052.9
6/16/14,#N/A N/A,2053.37
6/17/14,#N/A N/A,2048.54
6/18/14,#N/A N/A,2051.56
6/19/14,#N/A N/A,2051.45
6/20/14,#N/A N/A,2051.28
6/23/14,#N/A N/A,2051.63
6/24/14,#N/A N/A,2054.67
6/25/14,#N/A N/A,2057.46
6/26/14,#N/A N/A,2060.99
6/27/14,#N/A N/A,2060.46
6/30/14,#N/A N/A,2062.34
7/1/14,#N/A N/A,2058.08
7/2/14,#N/A N/A,2052.06
7/3/14,#N/A N/A,2049.69
7/7/14,#N/A N/A,2052.3
7/8/14,#N/A N/A,2056.78
7/9/14,#N/A N/A,2058.89
7/10/14,#N/A N/A,2060.58
7/11/14,#N/A N/A,2061.92
7/14/14,#N/A N/A,2059.39
7/15/14,#N/A N/A,2058.64
7/16/14,#N/A N/A,2059.06
7/17/14,#N/A N/A,2064.63
7/18/14,#N/A N/A,2063.44
7/21/14,#N/A N/A,2064.16
7/22/14,#N/A N/A,2065.92
7/23/14,#N/A N/A,2066.2
7/24/14,#N/A N/A,2061.9
7/25/14,#N/A N/A,2065.42
7/28/14,#N/A N/A,2063.56
7/29/14,#N/A N/A,2066.42
7/30/14,#N/A N/A,2058.8
7/31/14,#N/A N/A,2058.98
8/1/14,#N/A N/A,2064.67
8/4/14,#N/A N/A,2065.91
8/5/14,#N/A N/A,2066.65
8/6/14,#N/A N/A,2067.33
8/7/14,#N/A N/A,2071.72
8/8/14,#N/A N/A,2071.63
8/11/14,#N/A N/A,2071.28
8/12/14,#N/A N/A,2069.63
8/13/14,#N/A N/A,2072.88
8/14/14,#N/A N/A,2075.88
8/15/14,#N/A N/A,2080.13
8/18/14,#N/A N/A,2076.18
8/19/14,#N/A N/A,2074.39
8/20/14,#N/A N/A,2071.82
8/21/14,#N/A N/A,2073.63
8/22/14,#N/A N/A,2073.57
8/25/14,#N/A N/A,2074.67
8/26/14,#N/A N/A,2074.72
8/27/14,#N/A N/A,2077.91
8/28/14,#N/A N/A,2080.85
8/29/14,#N/A N/A,2080.7
9/2/14,#N/A N/A,2073.42
9/3/14,#N/A N/A,2074.32
9/4/14,#N/A N/A,2070.82
9/5/14,#N/A N/A,2070.52
9/8/14,#N/A N/A,2070.06
9/9/14,#N/A N/A,2067.15
9/10/14,#N/A N/A,2064.43
9/11/14,#N/A N/A,2065.34
9/12/14,#N/A N/A,2058.62
9/15/14,#N/A N/A,2060.87
9/16/14,#N/A N/A,2061.41
9/17/14,#N/A N/A,2059.42
9/18/14,#N/A N/A,2057.44
9/19/14,#N/A N/A,2061.05
9/22/14,#N/A N/A,2063.74
9/23/14,#N/A N/A,2066.93
9/24/14,#N/A N/A,2063.88
9/25/14,#N/A N/A,2069.57
9/26/14,#N/A N/A,2067.34
9/29/14,#N/A N/A,2071.06
9/30/14,#N/A N/A,2069.31
10/1/14,#N/A N/A,2079.56
10/2/14,#N/A N/A,2076.7
10/3/14,#N/A N/A,2075.42
10/6/14,#N/A N/A,2078.37
10/7/14,#N/A N/A,2085.1
10/8/14,#N/A N/A,2088.49
10/9/14,#N/A N/A,2088.89
10/10/14,#N/A N/A,2090.89
10/14/14,#N/A N/A,2101.07
10/15/14,#N/A N/A,2112.5
10/16/14,#N/A N/A,2106.25
10/17/14,#N/A N/A,2101.85
10/20/14,#N/A N/A,2104.03
10/21/14,#N/A N/A,2102.22
10/22/14,#N/A N/A,2099.88
10/23/14,#N/A N/A,2095.24
10/24/14,#N/A N/A,2095.32
10/27/14,#N/A N/A,2097.02
10/28/14,#N/A N/A,2094.81
10/29/14,#N/A N/A,2090.45
10/30/14,#N/A N/A,2092.28
10/31/14,#N/A N/A,2089.47
11/3/14,#N/A N/A,2088.4
11/4/14,#N/A N/A,2089.15
11/5/14,#N/A N/A,2088.62
11/6/14,#N/A N/A,2085.94
11/7/14,#N/A N/A,2092.09
11/10/14,#N/A N/A,2087.61
11/12/14,#N/A N/A,2088.46
11/13/14,#N/A N/A,2089.99
11/14/14,#N/A N/A,2092.45
11/17/14,#N/A N/A,2090.91
11/18/14,#N/A N/A,2092.6
11/19/14,#N/A N/A,2090.04
11/20/14,#N/A N/A,2091.98
11/21/14,#N/A N/A,2094.02
11/24/14,#N/A N/A,2095.04
11/25/14,#N/A N/A,2099.64
11/26/14,#N/A N/A,2102.06
11/28/14,#N/A N/A,2106.32
12/1/14,#N/A N/A,2103.93
12/2/14,#N/A N/A,2097.4
12/3/14,#N/A N/A,2097.22
12/4/14,#N/A N/A,2100.3
12/5/14,#N/A N/A,2094.06
12/8/14,#N/A N/A,2098.78
12/9/14,#N/A N/A,2102.29
12/10/14,#N/A N/A,2107.72
12/11/14,#N/A N/A,2106.35
12/12/14,#N/A N/A,2114.28
12/15/14,#N/A N/A,2112.53
12/16/14,#N/A N/A,2117.33
12/17/14,#N/A N/A,2109.72
12/18/14,#N/A N/A,2104.2
12/19/14,#N/A N/A,2106.36
12/22/14,#N/A N/A,2107.56
12/23/14,#N/A N/A,2098.51
12/24/14,#N/A N/A,2099.02
12/26/14,#N/A N/A,2100.16
12/29/14,#N/A N/A,2104.8
12/30/14,#N/A N/A,2107.22
12/31/14,#N/A N/A,2109.32
1/2/15,#N/A N/A,2114.32
1/5/15,#N/A N/A,2122.26
1/6/15,#N/A N/A,2130.68
1/7/15,#N/A N/A,2132.46
1/8/15,#N/A N/A,2126.67
1/9/15,#N/A N/A,2131.89
1/12/15,#N/A N/A,2138.64
1/13/15,#N/A N/A,2141.1
1/14/15,#N/A N/A,2146.57
1/15/15,#N/A N/A,2153.25
1/16/15,#N/A N/A,2148.18
1/20/15,#N/A N/A,2149.98
1/21/15,#N/A N/A,2145.3
1/22/15,#N/A N/A,2141.24
1/23/15,#N/A N/A,2148.54
1/26/15,#N/A N/A,2147.17
1/27/15,#N/A N/A,2147.96
1/28/15,#N/A N/A,2158.54
1/29/15,#N/A N/A,2155.49
1/30/15,#N/A N/A,2163.88
2/2/15,#N/A N/A,2164.11
2/3/15,#N/A N/A,2152.37
2/4/15,#N/A N/A,2151.22
2/5/15,#N/A N/A,2148.71
2/6/15,#N/A N/A,2133.98
2/9/15,#N/A N/A,2133.14
2/10/15,#N/A N/A,2128.89
2/11/15,#N/A N/A,2129.34
2/12/15,#N/A N/A,2129.98
2/13/15,#N/A N/A,2126.21
2/17/15,#N/A N/A,2114.68
2/18/15,#N/A N/A,2122.79
2/19/15,#N/A N/A,2118.34
2/20/15,#N/A N/A,2116.24
2/23/15,#N/A N/A,2124.52
2/24/15,#N/A N/A,2132.31
2/25/15,#N/A N/A,2133.72
2/26/15,#N/A N/A,2128.47
2/27/15,#N/A N/A,2130.46
3/2/15,#N/A N/A,2121.8
3/3/15,#N/A N/A,2118.34
3/4/15,#N/A N/A,2119.01
3/5/15,#N/A N/A,2120.83
3/6/15,#N/A N/A,2106.97
3/9/15,#N/A N/A,2111.95
3/10/15,#N/A N/A,2118.81
3/11/15,#N/A N/A,2120.9
3/12/15,#N/A N/A,2123.18
3/13/15,#N/A N/A,2122.18
3/16/15,#N/A N/A,2123.94
3/17/15,#N/A N/A,2127.8
3/18/15,#N/A N/A,2140.38
3/19/15,#N/A N/A,2137.07
3/20/15,#N/A N/A,2142.23
3/23/15,#N/A N/A,2143.39
3/24/15,#N/A N/A,2147.55
3/25/15,#N/A N/A,2143.53
3/26/15,#N/A N/A,2134.78
3/27/15,#N/A N/A,2142.2
